2021-06-16 10:32:17,S,234.15,3,3607
2021-06-16 10:32:17,S,234.2,12,4919
2021-06-16 10:32:17,S,234.25,7,4724
2021-06-16 10:32:17,S,234.3,5,1469
2021-06-16 10:32:17,B,234.0,2,390
2021-06-16 10:32:17,B,233.95,3,495
2021-06-16 10:32:17,B,233.9,7,495
2021-06-16 10:32:17,B,233.85,13,2453
2021-06-16 10:32:17,B,233.8,14,3942
2021-06-16 10:32:22,S,234.05,2,212
2021-06-16 10:32:22,S,234.1,4,1302
2021-06-16 10:32:22,S,234.15,7,3821
2021-06-16 10:32:22,S,234.2,12,2649
2021-06-16 10:32:22,S,234.25,15,6503
2021-06-16 10:32:22,B,233.9,6,747
2021-06-16 10:32:22,B,233.85,11,2023
2021-06-16 10:32:22,B,233.8,11,2140
2021-06-16 10:32:22,B,233.75,16,5044
2021-06-16 10:32:22,B,233.7,10,3003
2021-06-16 10:32:25,S,233.9,2,1385
2021-06-16 10:32:25,S,233.95,2,136
2021-06-16 10:32:25,S,234.0,5,277
2021-06-16 10:32:25,S,234.05,4,406
2021-06-16 10:32:25,S,234.1,6,1437
2021-06-16 10:32:25,B,233.85,2,78
2021-06-16 10:32:25,B,233.8,7,1207
2021-06-16 10:32:25,B,233.75,14,3859
2021-06-16 10:32:25,B,233.7,17,4733
2021-06-16 10:32:25,B,233.65,9,5013
2021-06-16 10:32:27,S,234.05,2,62
2021-06-16 10:32:27,S,234.1,5,865
2021-06-16 10:32:27,S,234.15,11,5542
2021-06-16 10:32:27,S,234.2,10,2218
2021-06-16 10:32:27,S,234.25,12,5135
2021-06-16 10:32:27,B,233.9,5,706
2021-06-16 10:32:27,B,233.85,8,1584
2021-06-16 10:32:27,B,233.8,12,1964
2021-06-16 10:32:27,B,233.75,16,4692
2021-06-16 10:32:27,B,233.7,10,3381
2021-06-16 10:32:35,S,234.3,10,4551
2021-06-16 10:32:35,B,234.05,1,34
2021-06-16 10:32:35,B,234.0,7,937
2021-06-16 10:32:35,B,233.95,8,950
2021-06-16 10:32:39,S,234.1,1,599
2021-06-16 10:32:39,S,234.2,4,249
2021-06-16 10:32:39,S,234.25,5,988
2021-06-16 10:32:39,B,233.9,10,1837
2021-06-16 10:32:39,B,233.85,19,4999
2021-06-16 10:32:42,S,234.15,3,134
2021-06-16 10:32:42,S,234.2,3,207
2021-06-16 10:32:42,S,234.25,6,1030
2021-06-16 10:32:42,S,234.3,13,5212
2021-06-16 10:32:42,B,234.05,1,9
2021-06-16 10:32:42,B,234.0,6,874
2021-06-16 10:32:42,B,233.95,9,1013
2021-06-16 10:32:42,B,233.9,11,2137
2021-06-16 10:32:42,B,233.85,20,5416
2021-06-16 10:32:46,B,234.05,3,398
2021-06-16 10:32:46,B,234.0,8,933
2021-06-16 10:32:46,B,233.95,9,1468
2021-06-16 10:32:46,B,233.9,21,4694
2021-06-16 10:32:46,B,233.85,11,3218
2021-06-16 10:32:49,S,234.1,1,445
2021-06-16 10:32:49,S,234.15,2,128
2021-06-16 10:32:49,S,234.2,4,219
2021-06-16 10:32:49,S,234.3,6,746
2021-06-16 10:32:49,B,234.05,3,400
2021-06-16 10:32:49,B,234.0,8,569
2021-06-16 10:32:49,B,233.95,10,1838
2021-06-16 10:32:49,B,233.9,22,4730
2021-06-16 10:32:49,B,233.85,11,3437
2021-06-16 10:32:52,S,234.3,1,324
2021-06-16 10:32:52,S,234.35,5,692
2021-06-16 10:32:52,S,234.45,8,1651
2021-06-16 10:32:52,S,234.5,10,619
2021-06-16 10:32:52,B,234.2,4,484
2021-06-16 10:32:52,B,234.1,4,820
2021-06-16 10:32:52,B,234.05,9,1357
2021-06-16 10:32:52,B,234.0,12,1872
2021-06-16 10:32:54,S,234.3,2,448
2021-06-16 10:32:54,S,234.35,4,650
2021-06-16 10:32:54,S,234.45,9,1679
2021-06-16 10:32:54,B,234.2,3,462
2021-06-16 10:32:54,B,234.15,7,2005
2021-06-16 10:32:54,B,234.05,16,3566
2021-06-16 10:32:54,B,234.0,12,2230
2021-06-16 10:32:58,S,234.3,1,198
2021-06-16 10:32:58,S,234.35,5,678
2021-06-16 10:32:58,S,234.45,10,1707
2021-06-16 10:32:58,S,234.5,18,3242
2021-06-16 10:32:58,B,234.15,7,1862
2021-06-16 10:32:58,B,234.1,6,1423
2021-06-16 10:32:58,B,234.05,15,3196
2021-06-16 10:32:58,B,234.0,14,2700
2021-06-16 10:33:05,S,234.45,1,48
2021-06-16 10:33:05,S,234.5,9,444
2021-06-16 10:33:05,S,234.55,3,442
2021-06-16 10:33:05,S,234.6,3,163
2021-06-16 10:33:05,S,234.65,4,1056
2021-06-16 10:33:05,B,234.4,6,1463
2021-06-16 10:33:05,B,234.35,15,5013
2021-06-16 10:33:05,B,234.3,8,1175
2021-06-16 10:33:05,B,234.25,9,2614
2021-06-16 10:33:05,B,234.2,8,1631
2021-06-16 10:33:12,S,234.55,1,250
2021-06-16 10:33:12,S,234.6,5,602
2021-06-16 10:33:12,S,234.65,4,932
2021-06-16 10:33:12,S,234.7,16,3229
2021-06-16 10:33:12,S,234.75,10,7466
2021-06-16 10:33:12,B,234.45,3,441
2021-06-16 10:33:12,B,234.4,7,1508
2021-06-16 10:33:12,B,234.35,10,2940
2021-06-16 10:33:12,B,234.3,16,3397
2021-06-16 10:33:12,B,234.25,8,2194
2021-06-16 10:33:12,S,234.7,10,994
2021-06-16 10:33:16,S,234.5,1,2
2021-06-16 10:33:16,S,234.6,3,129
2021-06-16 10:33:16,S,234.7,10,976
2021-06-16 10:33:16,B,234.45,3,1057
2021-06-16 10:33:21,S,234.55,4,2086
2021-06-16 10:33:21,S,234.65,5,363
2021-06-16 10:33:21,S,234.7,10,904
2021-06-16 10:33:21,B,234.45,3,1047
2021-06-16 10:33:21,B,234.4,8,556
2021-06-16 10:33:21,B,234.35,6,2460
2021-06-16 10:33:21,B,234.3,17,3533
2021-06-16 10:33:21,B,234.25,14,3809
2021-06-16 10:33:24,S,234.45,4,2328
2021-06-16 10:33:24,S,234.5,5,1171
2021-06-16 10:33:24,S,234.55,5,2091
2021-06-16 10:33:24,S,234.6,8,512
2021-06-16 10:33:24,B,234.35,2,549
2021-06-16 10:33:24,B,234.3,8,953
2021-06-16 10:33:24,B,234.25,12,2412
2021-06-16 10:33:24,B,234.2,15,4092
2021-06-16 10:33:24,B,234.15,8,2431
2021-06-16 10:33:28,S,234.45,3,2327
2021-06-16 10:33:28,S,234.55,6,2190
2021-06-16 10:33:28,B,234.4,1,30
2021-06-16 10:33:28,B,234.25,11,2115
2021-06-16 10:33:28,B,234.2,12,3127
2021-06-16 10:33:31,S,234.55,5,1190
2021-06-16 10:33:31,S,234.6,8,381
2021-06-16 10:33:31,B,234.4,1,18
2021-06-16 10:33:31,B,234.25,11,2092
2021-06-16 10:33:32,S,234.5,6,1234
2021-06-16 10:33:32,S,234.55,6,1200
2021-06-16 10:33:32,B,234.4,1,3
2021-06-16 10:33:32,B,234.35,4,884
2021-06-16 10:33:32,B,234.3,9,989
2021-06-16 10:33:32,B,234.25,11,2101
2021-06-16 10:33:32,B,234.2,14,3884
2021-06-16 10:33:38,S,234.45,2,2275
2021-06-16 10:33:38,S,234.5,6,1213
2021-06-16 10:33:38,S,234.55,7,1242
2021-06-16 10:33:38,B,234.4,2,45
2021-06-16 10:33:38,B,234.35,3,576
2021-06-16 10:33:38,B,234.3,9,1028
2021-06-16 10:33:38,B,234.25,13,2434
2021-06-16 10:33:38,B,234.2,17,4806
2021-06-16 10:33:42,S,234.55,7,1295
2021-06-16 10:33:42,B,234.35,4,618
2021-06-16 10:33:42,B,234.3,8,986
2021-06-16 10:33:42,B,234.15,7,2412
2021-06-16 10:33:42,S,234.45,2,2075
2021-06-16 10:33:42,S,234.5,5,1139
2021-06-16 10:33:42,S,234.65,4,539
2021-06-16 10:33:50,S,234.45,3,2085
2021-06-16 10:33:50,S,234.5,4,1129
2021-06-16 10:33:50,S,234.55,8,1595
2021-06-16 10:33:50,S,234.6,7,371
2021-06-16 10:33:50,S,234.65,3,511
2021-06-16 10:33:50,B,234.4,2,222
2021-06-16 10:33:50,B,234.35,3,417
2021-06-16 10:33:50,B,234.3,7,786
2021-06-16 10:33:50,B,234.25,12,2135
2021-06-16 10:33:50,B,234.2,18,5103
2021-06-16 10:33:54,S,234.7,8,699
2021-06-16 10:33:54,S,234.75,1,63
2021-06-16 10:33:54,B,234.45,6,1577
2021-06-16 10:33:54,B,234.4,7,1301
