2021-06-16 10:32:16,S,1256.15,2,23
2021-06-16 10:32:16,S,1256.2,1,52
2021-06-16 10:32:18,S,1256.0,2,2
2021-06-16 10:32:21,S,1256.0,2,6
2021-06-16 10:32:21,S,1256.2,1,26
2021-06-16 10:32:21,B,1255.5,2,28
2021-06-16 10:32:21,B,1255.25,1,19
2021-06-16 10:32:21,B,1255.1,1,1000
2021-06-16 10:32:21,S,1255.95,2,57
2021-06-16 10:32:21,S,1256.0,2,10
2021-06-16 10:32:21,B,1255.1,2,21
2021-06-16 10:32:21,B,1255.05,3,32
2021-06-16 10:32:24,S,1255.95,1,26
2021-06-16 10:32:24,S,1256.0,3,15
2021-06-16 10:32:24,B,1255.1,3,28
2021-06-16 10:32:24,B,1255.05,2,25
2021-06-16 10:32:24,B,1255.0,12,352
2021-06-16 10:32:24,S,1256.0,3,19
2021-06-16 10:32:24,B,1255.05,2,26
2021-06-16 10:32:24,B,1255.0,13,405
2021-06-16 10:32:27,S,1256.3,1,51
2021-06-16 10:32:27,S,1256.6,2,608
2021-06-16 10:32:27,B,1256.0,1,26
2021-06-16 10:32:27,B,1255.1,2,69
2021-06-16 10:32:29,S,1256.2,1,10
2021-06-16 10:32:29,S,1256.45,1,600
2021-06-16 10:32:29,S,1256.55,1,51
2021-06-16 10:32:29,B,1255.3,2,76
2021-06-16 10:32:29,B,1255.1,1,20
2021-06-16 10:32:30,S,1255.95,1,36
2021-06-16 10:32:30,B,1254.9,2,27
2021-06-16 10:32:30,B,1254.85,2,62
2021-06-16 10:32:31,S,1256.2,2,610
2021-06-16 10:32:31,S,1256.35,3,82
2021-06-16 10:32:31,S,1256.4,4,186
2021-06-16 10:32:31,B,1255.9,1,25
2021-06-16 10:32:31,B,1255.05,1,44
2021-06-16 10:32:31,S,1255.75,2,8
2021-06-16 10:32:31,S,1255.85,1,600
2021-06-16 10:32:31,S,1255.9,3,70
2021-06-16 10:32:31,S,1255.95,1,16
2021-06-16 10:32:31,B,1254.65,2,115
2021-06-16 10:32:31,B,1254.6,4,138
2021-06-16 10:32:33,S,1256.0,1,600
2021-06-16 10:32:33,B,1255.0,14,436
2021-06-16 10:32:33,B,1254.65,3,163
2021-06-16 10:32:33,B,1254.6,3,128
2021-06-16 10:32:34,S,1256.0,3,616
2021-06-16 10:32:34,B,1254.7,2,63
2021-06-16 10:32:34,B,1254.4,1,31
2021-06-16 10:32:35,S,1255.85,2,8
2021-06-16 10:32:35,S,1255.9,2,76
2021-06-16 10:32:35,S,1256.0,2,601
2021-06-16 10:32:35,S,1256.2,2,17
2021-06-16 10:32:35,B,1255.1,1,100
2021-06-16 10:32:35,B,1254.65,1,31
2021-06-16 10:32:36,S,1255.45,2,66
2021-06-16 10:32:37,S,1255.0,2,53
