2021-06-16 10:32:17,S,1194.2,1,20
2021-06-16 10:32:20,S,1194.3,1,50
2021-06-16 10:32:20,B,1194.2,5,5
2021-06-16 10:32:20,B,1194.0,60,1615
2021-06-16 10:32:23,S,1194.4,1,12
2021-06-16 10:32:23,S,1194.45,1,14
2021-06-16 10:32:23,S,1194.7,1,8
2021-06-16 10:32:23,S,1194.85,1,76
2021-06-16 10:32:23,B,1194.05,2,73
2021-06-16 10:32:23,B,1194.0,60,1634
2021-06-16 10:32:23,B,1193.95,2,13
2021-06-16 10:32:26,S,1194.55,1,41
2021-06-16 10:32:26,S,1194.6,1,453
2021-06-16 10:32:26,S,1194.65,1,52
2021-06-16 10:32:26,S,1194.7,2,78
2021-06-16 10:32:26,S,1194.75,2,21
2021-06-16 10:32:26,B,1194.3,4,4
2021-06-16 10:32:26,B,1194.2,1,17
2021-06-16 10:32:26,B,1194.15,2,101
2021-06-16 10:32:26,B,1194.05,3,75
2021-06-16 10:32:29,S,1194.95,2,443
2021-06-16 10:32:29,S,1195.0,7,124
2021-06-16 10:32:29,B,1194.4,2,136
2021-06-16 10:32:29,B,1194.25,1,16
2021-06-16 10:32:29,B,1194.2,2,24
2021-06-16 10:32:29,B,1194.15,3,34
2021-06-16 10:32:32,S,1194.9,1,34
2021-06-16 10:32:32,S,1194.95,1,271
2021-06-16 10:32:32,S,1195.0,6,24
2021-06-16 10:32:32,B,1194.55,2,6
2021-06-16 10:32:32,B,1194.35,1,54
2021-06-16 10:32:32,B,1194.2,3,40
2021-06-16 10:32:32,B,1194.15,2,22
2021-06-16 10:32:35,S,1195.45,1,29
2021-06-16 10:32:35,S,1195.5,2,60
2021-06-16 10:32:35,S,1195.65,7,284
2021-06-16 10:32:35,B,1194.4,4,144
2021-06-16 10:32:38,S,1195.45,3,124
2021-06-16 10:32:38,S,1195.65,6,266
2021-06-16 10:32:38,B,1194.6,1,108
2021-06-16 10:32:38,B,1194.55,2,43
2021-06-16 10:32:38,B,1194.5,1,16
2021-06-16 10:32:38,B,1194.45,2,32
2021-06-16 10:32:41,S,1194.45,1,535
2021-06-16 10:32:41,S,1194.5,2,49
2021-06-16 10:32:41,S,1194.55,1,550
2021-06-16 10:32:41,S,1194.7,1,45
2021-06-16 10:32:41,B,1194.3,2,101
2021-06-16 10:32:41,B,1194.2,4,104
2021-06-16 10:32:43,S,1194.7,1,9
2021-06-16 10:32:43,S,1195.15,2,53
2021-06-16 10:32:43,S,1195.2,1,30
2021-06-16 10:32:43,S,1195.25,8,116
2021-06-16 10:32:43,B,1194.2,5,116
2021-06-16 10:32:43,B,1194.15,4,16
2021-06-16 10:32:43,B,1194.1,3,52
2021-06-16 10:32:43,B,1194.05,5,97
2021-06-16 10:32:46,S,1195.15,1,28
2021-06-16 10:32:46,S,1195.4,2,149
2021-06-16 10:32:46,S,1195.45,1,20
2021-06-16 10:32:46,B,1194.4,1,22
2021-06-16 10:32:46,B,1194.3,1,12
2021-06-16 10:32:46,B,1194.25,1,31
2021-06-16 10:32:46,B,1194.2,8,157
2021-06-16 10:32:49,S,1195.15,1,7
2021-06-16 10:32:49,S,1195.25,1,45
2021-06-16 10:32:49,S,1195.4,1,41
2021-06-16 10:32:49,S,1195.45,1,14
2021-06-16 10:32:49,B,1194.4,2,13
2021-06-16 10:32:49,B,1194.3,2,22
2021-06-16 10:32:49,B,1194.25,2,39
2021-06-16 10:32:49,B,1194.2,6,139
2021-06-16 10:32:49,B,1194.15,7,58
2021-06-16 10:32:51,S,1195.2,4,663
2021-06-16 10:32:51,S,1195.25,2,66
2021-06-16 10:32:51,S,1195.3,3,80
2021-06-16 10:32:51,S,1195.4,2,25
2021-06-16 10:32:51,B,1194.25,1,10
2021-06-16 10:32:51,B,1194.2,5,125
2021-06-16 10:32:51,B,1194.15,6,39
2021-06-16 10:32:51,B,1194.1,5,83
2021-06-16 10:32:51,B,1194.05,6,897
2021-06-16 10:32:56,S,1195.0,1,18
2021-06-16 10:32:56,S,1195.1,1,540
2021-06-16 10:32:56,S,1195.2,4,79
2021-06-16 10:32:56,S,1195.25,2,106
2021-06-16 10:32:56,B,1194.4,3,60
2021-06-16 10:32:56,B,1194.25,1,8
2021-06-16 10:32:56,B,1194.2,6,137
2021-06-16 10:32:56,B,1194.15,5,26
2021-06-16 10:32:58,S,1195.2,3,84
2021-06-16 10:32:58,B,1194.55,2,45
2021-06-16 10:32:58,B,1194.4,6,218
2021-06-16 10:33:01,S,1195.05,1,40
2021-06-16 10:33:01,S,1195.15,2,172
2021-06-16 10:33:01,B,1194.4,6,310
2021-06-16 10:33:01,B,1194.25,2,22
2021-06-16 10:33:03,S,1195.0,1,1431
2021-06-16 10:33:03,S,1195.1,2,564
2021-06-16 10:33:03,S,1195.3,1,6
2021-06-16 10:33:03,B,1194.35,2,21
2021-06-16 10:33:06,S,1195.0,2,1419
2021-06-16 10:33:06,S,1195.05,1,52
2021-06-16 10:33:06,S,1195.1,1,512
2021-06-16 10:33:06,S,1195.15,1,120
2021-06-16 10:33:06,B,1194.7,2,90
2021-06-16 10:33:06,B,1194.5,3,26
2021-06-16 10:33:06,B,1194.4,7,390
2021-06-16 10:33:06,B,1194.35,1,8
2021-06-16 10:33:07,S,1195.45,1,52
2021-06-16 10:33:07,S,1195.55,2,15
2021-06-16 10:33:07,S,1195.6,2,7
2021-06-16 10:33:07,B,1194.7,4,107
2021-06-16 10:33:07,B,1194.5,4,47
2021-06-16 10:33:13,S,1195.45,1,108
2021-06-16 10:33:13,S,1195.5,2,7
2021-06-16 10:33:13,S,1195.55,3,50
2021-06-16 10:33:13,S,1195.6,2,53
