2021-06-16 10:32:58,S,1733.95,2,3
2021-06-16 10:32:58,S,1734.0,2,49
2021-06-16 10:39:55,S,1733.1,1,1
2021-06-16 10:42:23,S,1731.25,1,2
2021-06-16 10:42:23,S,1731.3,1,1
2021-06-16 10:52:34,B,1726.05,1,2
2021-06-16 10:52:39,S,1729.4,1,2
2021-06-16 10:54:54,S,1729.6,1,1
2021-06-16 10:54:58,S,1729.45,1,2
2021-06-16 10:57:03,S,1728.8,1,2
2021-06-16 10:57:15,S,1729.0,1,2
2021-06-16 10:59:02,S,1732.45,1,1
2021-06-16 11:00:06,S,1731.5,1,2
2021-06-16 11:00:06,S,1731.55,1,1
2021-06-16 11:03:11,S,1729.3,1,2
2021-06-16 11:03:11,S,1729.35,1,1
2021-06-16 11:04:34,B,1722.75,2,2
2021-06-16 11:05:26,S,1731.95,1,2
2021-06-16 11:07:39,S,1729.45,1,1
2021-06-16 11:07:39,S,1729.5,1,1
2021-06-16 11:07:45,S,1729.25,1,1
2021-06-16 11:07:45,S,1729.3,1,1
2021-06-16 11:10:28,S,1728.8,1,1
2021-06-16 11:10:28,S,1728.85,1,1
2021-06-16 11:10:28,B,1724.8,1,1
2021-06-16 11:10:34,S,1729.75,1,1
2021-06-16 11:12:10,S,1729.05,1,1
2021-06-16 11:12:10,S,1729.1,1,1
2021-06-16 11:12:10,B,1725.25,1,1
2021-06-16 11:12:32,S,1728.95,1,1
2021-06-16 11:12:32,S,1729.0,1,1
2021-06-16 11:13:03,B,1717.4,2,2
2021-06-16 11:13:10,B,1724.05,1,1
2021-06-16 11:13:13,B,1725.05,1,1
2021-06-16 11:14:50,S,1733.3,1,10
2021-06-16 11:16:24,S,1733.35,2,11
2021-06-16 11:16:25,S,1733.35,1,10
2021-06-16 11:45:28,S,1735.0,1,6
2021-06-16 12:07:18,S,1731.35,1,1
2021-06-16 12:07:18,S,1731.4,1,1
2021-06-16 12:12:58,S,1732.0,1,21
2021-06-16 12:23:58,B,1728.25,1,1
2021-06-16 12:24:15,S,1735.0,1,1
2021-06-16 12:24:15,B,1729.2,1,1
2021-06-16 12:24:17,B,1729.25,1,2
2021-06-16 12:24:19,B,1728.15,1,1
2021-06-16 12:24:19,B,1728.0,1,11
2021-06-16 12:26:15,B,1728.35,1,1
2021-06-16 12:26:15,B,1728.3,1,2
2021-06-16 12:26:22,B,1729.35,1,2
2021-06-16 12:30:41,S,1734.95,1,1
2021-06-16 12:30:41,S,1735.0,2,6
2021-06-16 12:30:43,B,1731.7,1,1
2021-06-16 12:30:43,B,1731.65,1,1
2021-06-16 12:31:02,B,1729.25,1,1
2021-06-16 12:33:09,B,1728.0,2,12
2021-06-16 12:33:13,S,1732.95,1,2
2021-06-16 12:33:15,S,1731.5,1,1
2021-06-16 12:38:44,B,1729.0,1,2
2021-06-16 12:40:01,S,1731.65,1,2
2021-06-16 12:40:01,S,1731.7,1,1
2021-06-16 12:46:04,B,1728.95,1,2
2021-06-16 12:46:17,B,1728.75,1,2
2021-06-16 12:46:17,B,1728.7,1,1
2021-06-16 12:46:52,B,1728.8,1,2
2021-06-16 12:46:52,B,1728.75,1,1
2021-06-16 12:47:04,S,1733.0,1,1
2021-06-16 12:47:04,B,1728.85,1,2
2021-06-16 12:47:04,B,1728.8,1,1
2021-06-16 12:47:10,B,1728.7,1,2
2021-06-16 12:47:10,B,1728.65,1,1
2021-06-16 12:47:13,B,1728.6,1,2
2021-06-16 12:47:13,B,1728.55,1,1
2021-06-16 12:47:19,B,1728.65,1,2
2021-06-16 12:47:19,B,1728.6,1,1
2021-06-16 12:48:01,S,1732.05,1,2
2021-06-16 12:48:01,S,1732.1,1,2
2021-06-16 12:49:31,S,1732.25,1,2
2021-06-16 12:49:31,S,1732.3,1,2
2021-06-16 12:53:19,B,1728.0,2,9
2021-06-16 12:53:51,S,1734.75,1,2
2021-06-16 12:53:51,S,1734.8,1,2
2021-06-16 12:58:13,S,1734.45,1,2
2021-06-16 12:58:16,S,1734.4,1,2
2021-06-16 12:58:16,S,1734.95,1,2
2021-06-16 12:59:00,S,1734.85,1,2
2021-06-16 12:59:00,S,1734.9,1,2
2021-06-16 12:59:10,S,1734.55,1,2
2021-06-16 12:59:10,S,1734.6,1,2
2021-06-16 12:59:10,S,1735.0,1,2
2021-06-16 13:01:09,B,1731.0,1,8
2021-06-16 13:01:24,S,1733.6,1,2
2021-06-16 13:06:51,B,1730.4,1,1
2021-06-16 13:07:31,S,1733.45,1,2
2021-06-16 13:07:31,S,1733.5,1,2
2021-06-16 13:08:26,S,1733.25,1,2
2021-06-16 13:08:26,S,1733.65,1,1
2021-06-16 13:08:30,S,1733.05,1,2
2021-06-16 13:08:30,S,1733.1,1,2
2021-06-16 13:08:36,S,1733.0,1,2
2021-06-16 13:08:42,S,1733.85,1,2
2021-06-16 13:08:42,S,1733.9,1,2
2021-06-16 13:09:18,S,1733.75,1,2
2021-06-16 13:09:18,S,1733.8,1,2
2021-06-16 13:11:58,S,1733.65,1,2
2021-06-16 13:11:58,S,1733.7,1,2
2021-06-16 13:12:00,S,1742.0,2,2
2021-06-16 13:12:07,S,1737.55,1,1
2021-06-16 13:12:07,B,1733.4,1,2
2021-06-16 13:12:07,B,1733.35,1,1
2021-06-16 13:12:07,B,1731.0,1,4
2021-06-16 13:12:09,B,1728.05,1,2
2021-06-16 13:23:19,B,1729.2,1,2
2021-06-16 13:24:09,B,1729.15,1,2
2021-06-16 13:25:04,B,1728.0,1,1
2021-06-16 13:25:07,B,1730.25,1,2
2021-06-16 13:25:07,B,1730.2,1,2
2021-06-16 13:25:20,B,1728.45,1,2
2021-06-16 13:25:20,B,1728.4,1,2
2021-06-16 13:25:22,B,1730.35,1,2
2021-06-16 13:25:22,B,1730.3,1,2
2021-06-16 13:27:14,B,1728.25,1,2
2021-06-16 13:27:14,B,1728.2,1,2
2021-06-16 13:27:52,S,1735.15,1,2
2021-06-16 13:27:52,S,1735.2,1,1
2021-06-16 13:27:52,B,1731.3,1,2
2021-06-16 13:27:52,B,1731.25,1,1
2021-06-16 13:30:32,B,1729.1,1,2
2021-06-16 13:30:36,B,1730.0,1,2
2021-06-16 13:30:36,B,1729.95,1,2
2021-06-16 13:30:41,B,1729.05,1,2
2021-06-16 13:30:41,B,1727.0,1,4
2021-06-16 13:30:48,B,1730.05,1,2
2021-06-16 13:30:49,B,1730.15,1,2
2021-06-16 13:30:49,B,1730.1,1,2
2021-06-16 13:30:58,S,1735.95,1,2
2021-06-16 13:34:04,B,1728.0,2,3
2021-06-16 13:34:13,S,1734.1,1,1
2021-06-16 13:35:24,B,1730.95,1,1
2021-06-16 13:35:41,B,1731.15,1,2
2021-06-16 13:35:41,B,1731.1,1,1
2021-06-16 13:37:04,B,1730.9,1,1
2021-06-16 13:37:22,B,1730.8,1,1
2021-06-16 13:48:26,B,1730.75,1,1
2021-06-16 13:53:46,S,1733.95,1,2
2021-06-16 13:53:46,B,1731.05,1,2
2021-06-16 13:53:46,B,1729.0,1,1
2021-06-16 13:53:46,B,1728.1,1,1
2021-06-16 13:53:46,B,1728.15,1,2
2021-06-16 14:06:22,B,1727.85,1,1
2021-06-16 14:06:26,B,1727.9,1,1
2021-06-16 14:09:48,B,1727.05,1,2
2021-06-16 14:10:40,B,1727.0,1,2
2021-06-16 14:10:40,B,1725.0,1,1
2021-06-16 14:10:52,S,1721.85,1,2
2021-06-16 14:10:52,S,1722.85,1,2
2021-06-16 14:10:52,S,1722.9,1,1
2021-06-16 14:11:12,S,1730.6,1,2
2021-06-16 14:11:12,S,1730.65,1,1
2021-06-16 14:11:12,B,1726.75,1,2
2021-06-16 14:12:50,B,1722.8,1,2
2021-06-16 14:13:00,S,1732.35,1,2
2021-06-16 14:13:00,S,1732.4,1,2
2021-06-16 14:13:03,S,1730.45,1,2
2021-06-16 14:13:03,S,1730.5,1,2
2021-06-16 14:13:04,S,1729.5,1,2
2021-06-16 14:13:04,S,1729.55,1,2
2021-06-16 14:13:07,S,1727.65,1,2
2021-06-16 14:13:31,S,1734.0,1,1
2021-06-16 14:14:14,B,1721.25,1,2
2021-06-16 14:14:14,B,1721.2,1,2
2021-06-16 14:16:14,B,1722.05,1,2
2021-06-16 14:17:03,B,1723.05,1,2
2021-06-16 14:58:32,B,1724.05,1,2
2021-06-16 14:58:36,S,1728.0,2,3
2021-06-16 15:00:20,S,1727.05,2,4
2021-06-16 15:00:20,S,1727.1,1,1
2021-06-16 15:00:39,S,1723.75,1,2
2021-06-16 15:00:39,S,1723.8,1,1
2021-06-16 15:00:43,S,1723.9,1,2
2021-06-16 15:00:43,S,1723.95,1,1
2021-06-16 15:01:13,S,1724.25,1,2
2021-06-16 15:01:36,S,1726.9,1,2
2021-06-16 15:01:39,S,1727.85,1,2
2021-06-16 15:01:43,S,1724.4,1,2
2021-06-16 15:01:43,S,1724.45,1,1
2021-06-16 15:01:43,S,1726.95,1,2
2021-06-16 15:01:49,S,1724.2,1,1
2021-06-16 15:01:57,S,1725.25,1,2
2021-06-16 15:01:57,S,1725.3,1,1
2021-06-16 15:02:00,S,1726.15,1,2
2021-06-16 15:02:00,S,1726.2,1,1
2021-06-16 15:02:00,B,1720.35,1,1
2021-06-16 15:02:11,S,1724.05,1,2
2021-06-16 15:02:11,S,1724.1,1,1
2021-06-16 15:02:14,S,1723.85,1,2
2021-06-16 15:02:14,S,1723.9,1,1
2021-06-16 15:02:18,S,1724.2,1,2
2021-06-16 15:02:18,S,1724.25,1,1
2021-06-16 15:02:21,S,1723.95,1,2
2021-06-16 15:02:21,S,1724.0,1,1
2021-06-16 15:02:28,S,1724.0,1,2
2021-06-16 15:02:28,S,1724.05,1,1
2021-06-16 15:02:28,S,1727.9,1,2
2021-06-16 15:02:46,B,1712.05,2,2
2021-06-16 15:02:51,B,1723.25,1,2
2021-06-16 15:04:13,B,1721.05,1,2
2021-06-16 15:04:17,B,1721.95,1,2
2021-06-16 15:04:30,S,1729.95,1,2
2021-06-16 15:04:30,B,1723.9,1,2
2021-06-16 15:05:02,S,1728.55,1,2
2021-06-16 15:05:02,S,1728.6,1,2
2021-06-16 15:05:24,S,1726.65,1,2
2021-06-16 15:05:24,S,1726.7,1,2
2021-06-16 15:05:41,S,1727.55,1,2
2021-06-16 15:05:41,S,1727.6,1,2
2021-06-16 15:05:54,S,1727.0,1,2
2021-06-16 15:05:54,S,1727.05,1,2
2021-06-16 15:05:58,S,1727.95,1,2
2021-06-16 15:05:58,S,1728.0,1,1
2021-06-16 15:10:21,S,1728.65,1,2
2021-06-16 15:10:21,S,1728.7,1,2
2021-06-16 15:10:24,B,1724.5,2,2
2021-06-16 15:12:04,B,1724.55,1,1
2021-06-16 15:17:01,S,1727.7,1,1
2021-06-16 15:17:01,S,1727.75,1,1
2021-06-16 15:17:01,B,1724.7,1,1
2021-06-16 15:17:01,B,1724.65,1,1
2021-06-16 15:17:06,S,1728.1,1,1
2021-06-16 15:17:06,S,1728.15,1,1
2021-06-16 15:17:06,B,1724.85,1,1
2021-06-16 15:17:10,S,1728.3,1,1
2021-06-16 15:17:10,S,1728.35,1,1
2021-06-16 15:17:10,B,1725.2,1,1
2021-06-16 15:17:10,B,1725.15,1,1
