2021-06-16 10:32:16,S,731.5,1,24
2021-06-16 10:32:16,S,731.75,2,220
2021-06-16 10:32:16,S,731.85,3,593
2021-06-16 10:32:16,S,731.9,3,218
2021-06-16 10:32:16,B,731.35,4,370
2021-06-16 10:32:16,B,731.3,3,124
2021-06-16 10:32:16,B,731.25,2,85
2021-06-16 10:32:16,B,731.2,5,304
2021-06-16 10:32:17,S,731.9,4,285
2021-06-16 10:32:17,S,732.0,36,3967
2021-06-16 10:32:17,B,731.5,2,59
2021-06-16 10:32:17,B,731.45,3,194
2021-06-16 10:32:17,B,731.4,4,184
2021-06-16 10:32:17,B,731.35,6,515
2021-06-16 10:32:17,B,731.3,6,218
2021-06-16 10:32:19,S,731.6,1,50
2021-06-16 10:32:19,S,731.85,1,65
2021-06-16 10:32:19,S,731.9,5,301
2021-06-16 10:32:19,S,731.95,2,109
2021-06-16 10:32:19,B,731.45,3,156
2021-06-16 10:32:19,B,731.4,4,204
2021-06-16 10:32:19,B,731.35,9,757
2021-06-16 10:32:19,B,731.25,5,121
2021-06-16 10:32:20,S,731.85,4,211
2021-06-16 10:32:20,S,731.9,4,210
2021-06-16 10:32:20,S,731.95,6,227
2021-06-16 10:32:20,S,732.0,35,4728
2021-06-16 10:32:20,S,732.1,3,201
2021-06-16 10:32:20,B,731.35,8,484
2021-06-16 10:32:20,B,731.3,4,192
2021-06-16 10:32:20,B,731.25,3,101
2021-06-16 10:32:21,S,732.1,3,230
2021-06-16 10:32:21,S,732.2,4,296
2021-06-16 10:32:21,S,732.25,1,91
2021-06-16 10:32:21,B,731.75,2,110
2021-06-16 10:32:21,B,731.7,3,191
2021-06-16 10:32:21,B,731.65,2,111
2021-06-16 10:32:21,B,731.6,8,204
2021-06-16 10:32:22,S,732.45,3,215
2021-06-16 10:32:22,S,732.5,6,160
2021-06-16 10:32:22,S,732.55,2,11
2021-06-16 10:32:22,B,731.95,3,155
2021-06-16 10:32:22,B,731.9,4,263
2021-06-16 10:32:22,B,731.85,7,220
2021-06-16 10:32:22,B,731.8,4,157
2021-06-16 10:32:22,B,731.75,2,168
2021-06-16 10:32:23,S,731.85,1,1240
2021-06-16 10:32:23,S,732.1,2,604
2021-06-16 10:32:23,S,732.15,3,230
2021-06-16 10:32:23,B,731.6,4,120
2021-06-16 10:32:23,B,731.55,6,127
2021-06-16 10:32:23,B,731.5,7,1829
2021-06-16 10:32:25,S,731.85,2,977
2021-06-16 10:32:25,S,732.1,3,596
2021-06-16 10:32:25,S,732.15,2,178
2021-06-16 10:32:25,S,732.2,5,300
2021-06-16 10:32:25,B,731.8,1,74
2021-06-16 10:32:25,B,731.6,5,190
2021-06-16 10:32:25,B,731.55,3,87
2021-06-16 10:32:25,B,731.5,11,2019
2021-06-16 10:32:26,S,731.85,1,104
2021-06-16 10:32:26,S,731.95,1,352
2021-06-16 10:32:26,S,732.1,2,592
2021-06-16 10:32:26,S,732.15,3,182
2021-06-16 10:32:26,B,731.8,1,72
2021-06-16 10:32:26,B,731.6,7,492
2021-06-16 10:32:26,B,731.5,11,1923
2021-06-16 10:32:27,S,732.25,1,24
2021-06-16 10:32:27,S,732.35,3,116
2021-06-16 10:32:27,B,731.85,2,131
2021-06-16 10:32:27,B,731.8,3,44
2021-06-16 10:32:27,B,731.7,2,127
2021-06-16 10:32:27,B,731.65,2,14
2021-06-16 10:32:28,S,731.8,2,145
2021-06-16 10:32:28,S,731.9,1,88
2021-06-16 10:32:28,S,732.0,5,220
2021-06-16 10:32:28,S,732.05,3,130
2021-06-16 10:32:28,S,732.1,9,464
2021-06-16 10:32:28,B,731.6,2,88
2021-06-16 10:32:28,B,731.55,2,80
