2021-06-16 10:32:16,S,167.6,1,98
2021-06-16 10:32:21,B,166.35,3,204
2021-06-16 10:32:25,B,166.5,1,2117
2021-06-16 10:32:28,B,166.5,1,1817
2021-06-16 10:32:44,B,166.5,2,1827
2021-06-16 10:32:44,B,166.35,3,207
2021-06-16 10:33:10,S,166.55,1,7
2021-06-16 10:33:10,B,166.5,2,1760
2021-06-16 10:33:14,S,166.6,1,24
2021-06-16 10:33:33,S,166.6,2,31
2021-06-16 10:33:33,B,166.35,3,208
2021-06-16 10:33:34,B,166.5,2,1431
2021-06-16 10:33:42,B,166.6,1,7
2021-06-16 10:33:42,B,166.5,3,1520
2021-06-16 10:33:49,S,166.75,1,500
2021-06-16 10:34:04,S,166.75,2,506
2021-06-16 10:34:04,B,166.5,3,1477
2021-06-16 10:34:09,S,167.7,1,106
2021-06-16 10:34:09,B,166.45,1,255
2021-06-16 10:34:15,B,166.75,2,226
2021-06-16 10:34:31,B,166.75,2,206
2021-06-16 10:34:31,B,166.55,2,748
2021-06-16 10:34:44,B,166.75,1,115
2021-06-16 10:34:44,B,166.7,1,93
2021-06-16 10:34:44,B,166.5,3,1422
2021-06-16 10:35:04,S,167.0,2,734
2021-06-16 10:35:04,B,166.55,2,708
2021-06-16 10:35:14,B,166.75,1,46
2021-06-16 10:35:14,B,166.55,3,502
2021-06-16 10:35:21,S,166.75,1,6
2021-06-16 10:35:21,B,166.65,1,89
2021-06-16 10:35:26,B,166.55,3,756
2021-06-16 10:35:26,B,166.5,2,1388
2021-06-16 10:35:36,S,167.0,2,735
2021-06-16 10:35:36,B,166.55,2,755
2021-06-16 10:35:44,B,166.65,1,91
2021-06-16 10:35:44,B,166.55,2,743
2021-06-16 10:35:45,S,167.8,1,106
2021-06-16 10:35:45,B,166.6,3,27
2021-06-16 10:35:45,B,166.5,4,1622
2021-06-16 10:35:58,S,167.35,1,24
2021-06-16 10:35:58,B,166.6,2,120
2021-06-16 10:35:58,B,166.5,3,1588
2021-06-16 10:36:01,B,166.5,3,1458
2021-06-16 10:36:14,S,166.8,2,28
2021-06-16 10:36:21,S,166.55,1,8
2021-06-16 10:36:21,B,166.5,3,1358
2021-06-16 10:36:25,S,166.95,2,122
2021-06-16 10:36:25,B,166.5,3,1288
2021-06-16 10:36:28,B,166.5,4,1588
2021-06-16 10:36:35,B,166.5,3,1578
2021-06-16 10:36:37,S,166.8,2,27
2021-06-16 10:36:37,B,166.35,4,114
2021-06-16 10:36:44,S,166.65,1,4
2021-06-16 10:36:44,B,166.5,3,815
2021-06-16 10:36:49,S,166.95,2,124
2021-06-16 10:36:49,S,167.85,4,253
2021-06-16 10:37:04,B,166.5,3,749
2021-06-16 10:37:08,S,166.75,3,293
2021-06-16 10:37:08,B,166.5,3,744
2021-06-16 10:37:08,B,166.2,2,501
2021-06-16 10:37:14,B,166.5,4,1244
2021-06-16 10:37:34,B,166.5,4,3225
