2021-06-16 10:34:30,S,167.75,4,96
2021-06-16 10:34:30,B,167.45,3,91
2021-06-16 10:34:35,S,167.75,3,91
2021-06-16 10:34:39,S,167.8,6,223
2021-06-16 10:34:43,S,167.75,2,56
2021-06-16 10:34:43,S,167.8,5,208
2021-06-16 10:34:43,B,167.5,2,19
2021-06-16 10:34:43,B,167.3,5,153
2021-06-16 10:34:48,S,167.75,1,36
2021-06-16 10:34:48,S,167.8,4,189
2021-06-16 10:34:48,S,167.85,4,218
2021-06-16 10:34:48,S,167.9,4,139
2021-06-16 10:34:48,B,167.5,3,24
2021-06-16 10:34:48,B,167.45,3,96
2021-06-16 10:34:56,S,167.8,6,206
2021-06-16 10:34:56,S,167.85,4,262
2021-06-16 10:34:56,S,167.9,5,154
2021-06-16 10:34:56,S,167.95,5,136
2021-06-16 10:34:56,S,168.0,5,164
2021-06-16 10:34:56,B,167.5,1,16
2021-06-16 10:34:56,B,167.4,4,121
2021-06-16 10:34:56,B,167.35,2,91
2021-06-16 10:34:56,B,167.3,6,191
2021-06-16 10:35:03,S,168.0,6,202
2021-06-16 10:35:05,S,167.8,4,93
2021-06-16 10:35:05,S,167.85,3,203
2021-06-16 10:35:10,S,167.8,4,90
2021-06-16 10:35:10,S,167.95,4,98
2021-06-16 10:35:10,S,168.0,5,187
2021-06-16 10:35:25,S,167.8,3,75
2021-06-16 10:35:25,S,167.85,4,225
2021-06-16 10:35:25,S,167.9,8,291
2021-06-16 10:35:25,S,168.0,7,207
2021-06-16 10:35:25,B,167.55,2,76
2021-06-16 10:35:25,B,167.4,6,197
2021-06-16 10:35:25,B,167.35,3,187
2021-06-16 10:35:26,S,167.85,2,95
2021-06-16 10:35:26,S,167.9,6,169
2021-06-16 10:35:26,S,167.95,3,93
2021-06-16 10:35:26,S,168.0,6,228
2021-06-16 10:35:26,B,167.55,3,89
2021-06-16 10:35:26,B,167.45,1,9
2021-06-16 10:35:29,S,167.9,5,149
2021-06-16 10:35:29,S,167.95,3,108
2021-06-16 10:35:29,S,168.0,9,276
2021-06-16 10:35:29,B,167.45,1,80
2021-06-16 10:35:31,S,167.95,6,363
2021-06-16 10:35:31,S,168.0,8,149
2021-06-16 10:35:37,S,167.9,5,177
2021-06-16 10:35:37,S,168.0,7,111
2021-06-16 10:35:42,S,167.95,5,286
2021-06-16 10:35:42,B,167.55,2,17
2021-06-16 10:35:42,B,167.5,5,181
2021-06-16 10:35:42,B,167.4,5,194
2021-06-16 10:35:44,S,167.95,6,382
2021-06-16 10:35:44,S,168.0,7,144
2021-06-16 10:35:44,S,168.05,4,427
2021-06-16 10:35:57,S,167.95,5,273
2021-06-16 10:36:00,S,167.9,5,175
2021-06-16 10:36:00,S,167.95,6,351
2021-06-16 10:36:00,S,168.0,6,106
2021-06-16 10:36:00,B,167.6,2,165
2021-06-16 10:36:00,B,167.5,4,170
2021-06-16 10:36:14,S,167.9,3,107
2021-06-16 10:36:14,S,168.0,7,156
2021-06-16 10:36:14,B,167.65,3,86
2021-06-16 10:36:14,B,167.6,3,178
2021-06-16 10:36:14,B,167.55,3,191
2021-06-16 10:36:17,S,167.9,5,140
2021-06-16 10:36:17,S,168.0,8,235
2021-06-16 10:36:17,B,167.6,2,100
2021-06-16 10:36:17,B,167.45,2,89
2021-06-16 10:36:19,S,167.9,6,213
2021-06-16 10:36:22,S,167.95,5,272
2021-06-16 10:36:22,S,168.0,6,103
2021-06-16 10:36:22,B,167.55,3,122
2021-06-16 10:36:27,S,167.9,2,102
2021-06-16 10:36:27,S,167.95,4,204
2021-06-16 10:36:38,S,167.95,5,277
2021-06-16 10:36:40,S,168.0,7,158
2021-06-16 10:36:40,S,168.1,3,42
2021-06-16 10:36:42,S,167.9,3,111
2021-06-16 10:36:42,S,167.95,5,280
2021-06-16 10:36:42,S,168.0,8,258
2021-06-16 10:36:42,S,168.1,4,80
2021-06-16 10:36:42,B,167.6,2,92
2021-06-16 10:36:42,B,167.55,6,278
2021-06-16 10:36:42,B,167.45,1,89
2021-06-16 10:36:45,S,167.9,5,198
2021-06-16 10:36:45,S,167.95,5,283
2021-06-16 10:36:45,B,167.55,5,198
2021-06-16 10:36:45,B,167.35,3,205
2021-06-16 10:36:47,S,167.9,6,366
2021-06-16 10:36:47,B,167.6,3,102
2021-06-16 10:36:47,B,167.55,5,257
2021-06-16 10:36:52,S,167.95,5,312
2021-06-16 10:37:03,S,167.9,7,491
2021-06-16 10:37:03,S,167.95,4,216
2021-06-16 10:37:03,S,168.0,7,203
2021-06-16 10:37:03,B,167.6,2,97
2021-06-16 10:37:03,B,167.55,3,176
2021-06-16 10:37:03,B,167.5,4,168
2021-06-16 10:37:03,B,167.4,6,244
2021-06-16 10:37:12,S,167.8,3,96
2021-06-16 10:37:12,S,167.85,5,285
2021-06-16 10:37:12,S,167.9,8,500
2021-06-16 10:37:12,S,167.95,5,199
2021-06-16 10:37:12,S,168.0,6,253
2021-06-16 10:37:12,B,167.55,2,110
2021-06-16 10:37:12,B,167.5,3,157
2021-06-16 10:37:12,B,167.45,5,173
2021-06-16 10:37:12,B,167.4,5,172
2021-06-16 10:37:19,S,167.6,1,124
2021-06-16 10:37:19,S,167.7,1,73
2021-06-16 10:37:22,B,167.5,3,160
2021-06-16 10:37:25,S,167.6,1,119
2021-06-16 10:37:26,S,167.75,3,174
2021-06-16 10:37:30,B,167.5,2,150
2021-06-16 10:37:30,B,167.45,4,93
2021-06-16 10:37:30,B,167.35,3,194
2021-06-16 10:37:33,S,167.75,3,171
2021-06-16 10:37:33,B,167.4,6,248
2021-06-16 10:37:33,B,167.35,2,109
2021-06-16 10:37:41,B,167.5,2,88
2021-06-16 10:37:48,B,167.5,2,73
2021-06-16 10:37:56,S,167.6,1,109
2021-06-16 10:37:56,S,167.75,3,172
2021-06-16 10:37:56,B,167.4,4,226
2021-06-16 10:37:56,B,167.25,6,371
2021-06-16 10:37:56,B,167.2,3,111
2021-06-16 10:38:13,S,167.75,2,96
2021-06-16 10:38:13,S,167.8,3,62
2021-06-16 10:38:13,S,167.85,5,272
2021-06-16 10:38:13,B,167.5,3,67
2021-06-16 10:38:13,B,167.45,4,99
2021-06-16 10:38:13,B,167.4,5,235
2021-06-16 10:38:13,B,167.35,1,81
2021-06-16 10:38:13,B,167.25,5,271
2021-06-16 10:38:16,S,167.6,2,113
2021-06-16 10:38:16,S,167.65,3,40
2021-06-16 10:38:16,S,167.7,2,88
2021-06-16 10:38:16,S,167.8,6,181
2021-06-16 10:38:16,B,167.45,1,13
2021-06-16 10:38:16,B,167.4,3,154
2021-06-16 10:38:16,B,167.3,4,95
2021-06-16 10:38:16,B,167.25,4,187
2021-06-16 10:38:18,S,167.6,1,108
2021-06-16 10:38:18,S,167.7,1,79
2021-06-16 10:38:18,S,167.75,3,110
2021-06-16 10:38:18,S,167.8,5,143
2021-06-16 10:38:18,B,167.4,5,233
2021-06-16 10:38:18,B,167.35,1,13
2021-06-16 10:38:21,S,167.85,5,266
2021-06-16 10:38:21,S,168.0,6,339
2021-06-16 10:38:24,S,167.8,3,137
2021-06-16 10:38:24,S,168.0,7,344
2021-06-16 10:38:29,S,167.85,4,261
2021-06-16 10:38:29,S,167.95,4,99
2021-06-16 10:38:29,S,168.0,8,358
2021-06-16 10:38:29,B,167.4,4,161
2021-06-16 10:38:31,S,167.8,4,151
2021-06-16 10:38:31,S,167.85,3,183
2021-06-16 10:38:31,S,167.9,6,300
2021-06-16 10:38:31,S,167.95,5,137
2021-06-16 10:38:31,S,168.0,7,353
2021-06-16 10:38:31,B,167.55,2,83
2021-06-16 10:38:31,B,167.5,3,208
2021-06-16 10:38:31,B,167.45,3,31
2021-06-16 10:38:31,B,167.4,5,211
2021-06-16 10:38:31,B,167.3,1,11
2021-06-16 10:38:43,S,168.0,2,119
2021-06-16 10:38:43,S,168.05,3,327
2021-06-16 10:38:43,S,168.1,1,19
2021-06-16 10:38:43,S,168.15,4,294
2021-06-16 10:38:43,S,168.2,3,319
2021-06-16 10:38:43,B,167.75,2,164
2021-06-16 10:38:43,B,167.65,6,199
2021-06-16 10:38:43,B,167.55,4,197
2021-06-16 10:38:46,S,168.15,5,303
2021-06-16 10:39:04,S,168.2,3,375
2021-06-16 10:39:04,B,167.85,1,76
2021-06-16 10:39:04,B,167.8,4,91
2021-06-16 10:39:04,B,167.75,3,170
2021-06-16 10:39:04,B,167.7,1,13
2021-06-16 10:39:04,B,167.65,4,123
2021-06-16 10:39:05,S,168.05,2,237
2021-06-16 10:39:07,B,167.6,4,189
2021-06-16 10:39:10,S,168.05,3,256
2021-06-16 10:39:10,S,168.25,5,580
2021-06-16 10:39:10,B,167.8,2,80
2021-06-16 10:39:10,B,167.75,3,90
2021-06-16 10:39:10,B,167.6,5,190
2021-06-16 10:39:19,S,167.95,3,195
2021-06-16 10:39:28,S,168.05,5,429
2021-06-16 10:39:28,B,167.8,2,76
2021-06-16 10:39:28,B,167.75,4,166
2021-06-16 10:39:28,B,167.65,3,32
2021-06-16 10:39:28,B,167.6,4,214
2021-06-16 10:39:34,S,167.95,2,185
2021-06-16 10:39:34,S,168.05,6,438
2021-06-16 10:39:34,B,167.75,2,80
2021-06-16 10:39:34,B,167.7,4,107
2021-06-16 10:39:34,B,167.65,4,95
2021-06-16 10:39:34,B,167.55,5,203
2021-06-16 10:39:36,B,167.7,2,17
2021-06-16 10:39:36,B,167.65,4,154
2021-06-16 10:39:36,B,167.6,5,227
2021-06-16 10:39:36,B,167.55,6,300
2021-06-16 10:39:46,B,167.75,2,78
2021-06-16 10:39:46,B,167.65,2,78
2021-06-16 10:39:52,S,167.95,3,175
2021-06-16 10:40:11,S,167.95,2,165
2021-06-16 10:40:11,B,167.8,2,102
2021-06-16 10:40:11,B,167.7,3,94
2021-06-16 10:40:19,S,168.0,3,175
2021-06-16 10:40:22,S,168.0,2,168
2021-06-16 10:40:31,B,167.8,2,65
2021-06-16 10:40:33,B,167.8,3,68
2021-06-16 10:40:35,B,167.8,4,63
2021-06-16 10:40:43,S,168.0,2,102
2021-06-16 10:40:48,S,167.95,1,146
2021-06-16 10:40:48,B,167.8,5,83
2021-06-16 10:41:10,S,168.05,6,441
2021-06-16 10:41:21,S,167.95,1,144
2021-06-16 10:41:21,S,168.0,1,95
2021-06-16 10:41:21,B,167.75,3,88
2021-06-16 10:41:21,B,167.55,5,200
2021-06-16 10:41:21,B,167.7,3,99
2021-06-16 10:41:27,B,167.7,3,100
2021-06-16 10:41:33,S,168.0,3,1102
2021-06-16 10:41:33,S,168.05,6,440
2021-06-16 10:41:33,S,168.15,6,322
2021-06-16 10:41:33,S,168.2,2,300
2021-06-16 10:41:33,B,167.8,4,81
2021-06-16 10:41:33,B,167.75,2,81
2021-06-16 10:41:33,B,167.7,2,22
2021-06-16 10:41:33,B,167.65,1,14
2021-06-16 10:41:33,B,167.6,6,203
2021-06-16 10:41:45,B,167.7,1,71
2021-06-16 10:41:45,B,167.65,2,17
2021-06-16 10:41:45,B,167.6,7,272
2021-06-16 10:41:51,S,167.95,5,310
2021-06-16 10:41:51,B,167.6,6,259
2021-06-16 10:41:55,S,167.8,1,19
2021-06-16 10:41:55,S,167.85,3,99
2021-06-16 10:41:55,S,168.0,5,1274
2021-06-16 10:41:55,B,167.6,5,186
2021-06-16 10:41:57,B,167.55,6,234
2021-06-16 10:42:04,B,167.7,1,60
2021-06-16 10:42:04,B,167.6,6,227
2021-06-16 10:42:04,B,167.55,7,247
2021-06-16 10:42:04,B,167.55,4,111
2021-06-16 10:42:19,S,167.9,4,200
2021-06-16 10:42:19,B,167.55,5,124
2021-06-16 10:42:19,B,167.5,6,223
2021-06-16 10:42:19,B,167.45,5,133
2021-06-16 10:42:21,B,167.6,5,218
2021-06-16 10:42:21,B,167.45,5,126
2021-06-16 10:42:24,B,167.55,3,114
2021-06-16 10:42:26,S,167.85,4,177
2021-06-16 10:42:29,B,167.55,5,190
2021-06-16 10:42:29,B,167.5,7,304
2021-06-16 10:42:35,B,167.55,6,197
2021-06-16 10:42:36,S,167.85,3,102
2021-06-16 10:42:36,B,167.5,8,404
2021-06-16 10:42:36,B,167.4,8,295
2021-06-16 10:42:40,S,167.8,3,93
2021-06-16 10:42:40,B,167.6,2,11
2021-06-16 10:42:50,S,167.8,2,88
2021-06-16 10:42:50,S,167.85,2,24
2021-06-16 10:42:50,S,167.9,3,121
2021-06-16 10:42:50,S,168.0,5,1188
2021-06-16 10:42:57,B,167.5,9,417
2021-06-16 10:42:59,S,168.0,6,1288
2021-06-16 10:42:59,B,167.5,10,422
2021-06-16 10:42:59,B,167.4,9,308
2021-06-16 10:43:09,S,167.85,2,26
2021-06-16 10:43:09,B,167.55,5,184
2021-06-16 10:43:09,B,167.5,10,415
2021-06-16 10:43:09,B,167.4,8,304
2021-06-16 10:43:12,B,167.6,4,93
2021-06-16 10:43:12,B,167.55,6,310
2021-06-16 10:43:21,S,167.9,2,178
2021-06-16 10:43:21,S,167.95,4,237
2021-06-16 10:43:21,S,168.0,7,1488
2021-06-16 10:43:21,B,167.6,5,107
2021-06-16 10:43:21,B,167.55,6,253
2021-06-16 10:43:21,B,167.5,9,343
2021-06-16 10:43:21,B,167.45,4,122
2021-06-16 10:43:22,B,167.7,1,73
2021-06-16 10:43:22,B,167.65,4,74
2021-06-16 10:43:22,B,167.6,5,38
2021-06-16 10:43:29,S,167.95,3,252
2021-06-16 10:43:31,S,167.95,5,331
2021-06-16 10:43:31,B,167.65,4,132
2021-06-16 10:43:31,B,167.55,8,326
2021-06-16 10:43:31,B,167.45,6,213
2021-06-16 10:43:33,B,167.6,6,138
2021-06-16 10:43:33,B,167.55,9,340
2021-06-16 10:43:34,B,167.65,5,146
2021-06-16 10:43:46,S,167.95,5,337
2021-06-16 10:43:48,S,167.95,4,185
2021-06-16 10:43:48,B,167.65,4,141
2021-06-16 10:43:48,B,167.45,4,185
2021-06-16 10:43:52,B,167.45,5,199
2021-06-16 10:43:57,B,167.45,6,229
2021-06-16 10:44:10,S,167.9,1,99
2021-06-16 10:44:10,B,167.6,5,124
2021-06-16 10:44:10,B,167.55,10,354
2021-06-16 10:44:10,B,167.5,8,338
2021-06-16 10:44:18,S,167.95,5,336
2021-06-16 10:44:37,S,168.0,6,1416
2021-06-16 10:44:42,B,167.65,4,134
2021-06-16 10:45:00,B,167.65,4,135
2021-06-16 10:45:09,S,167.9,1,89
2021-06-16 10:45:09,S,167.95,6,343
2021-06-16 10:45:09,S,168.0,7,1771
2021-06-16 10:45:09,S,168.1,3,128
2021-06-16 10:45:09,B,167.7,1,7
2021-06-16 10:45:09,B,167.65,3,62
2021-06-16 10:45:09,B,167.55,10,305
2021-06-16 10:45:12,B,167.7,2,6
2021-06-16 10:45:14,S,167.95,3,178
2021-06-16 10:45:32,S,167.95,2,153
2021-06-16 10:45:32,S,168.0,8,1847
2021-06-16 10:45:32,B,167.65,6,213
2021-06-16 10:45:38,S,167.95,1,9
2021-06-16 10:45:38,B,167.65,7,290
2021-06-16 10:45:38,B,167.6,6,137
2021-06-16 10:45:40,B,167.7,3,16
2021-06-16 10:45:45,S,168.05,6,436
2021-06-16 10:45:51,S,168.05,4,355
2021-06-16 10:45:51,B,167.7,4,88
2021-06-16 10:45:52,B,167.6,7,171
2021-06-16 10:46:01,S,167.95,2,26
2021-06-16 10:46:01,S,168.0,5,1750
2021-06-16 10:46:01,S,168.05,6,439
2021-06-16 10:46:01,S,168.15,5,308
2021-06-16 10:46:01,B,167.75,2,9
2021-06-16 10:46:01,B,167.7,5,108
2021-06-16 10:46:01,B,167.65,6,231
2021-06-16 10:46:01,B,167.6,8,176
2021-06-16 10:46:01,B,167.55,7,228
2021-06-16 10:46:03,B,167.55,6,150
2021-06-16 10:46:08,S,168.0,7,1773
2021-06-16 10:46:08,B,167.65,3,64
2021-06-16 10:46:08,B,167.6,8,205
2021-06-16 10:46:12,S,167.95,7,367
2021-06-16 10:46:12,S,168.0,8,1846
2021-06-16 10:46:12,S,168.1,2,28
2021-06-16 10:46:12,B,167.7,3,31
2021-06-16 10:46:12,B,167.65,2,55
2021-06-16 10:46:12,B,167.55,7,151
2021-06-16 10:46:13,S,167.85,2,15
2021-06-16 10:46:13,S,167.95,8,392
2021-06-16 10:46:13,B,167.5,10,437
2021-06-16 10:46:16,B,167.55,8,226
2021-06-16 10:46:19,S,167.8,2,84
2021-06-16 10:46:19,S,167.95,7,316
2021-06-16 10:46:19,S,168.0,9,1860
2021-06-16 10:46:19,B,167.5,10,514
2021-06-16 10:46:25,S,167.8,2,73
2021-06-16 10:46:28,S,167.8,2,48
2021-06-16 10:46:28,B,167.5,9,502
2021-06-16 10:46:32,S,167.85,3,33
2021-06-16 10:46:32,S,167.9,3,156
2021-06-16 10:46:32,B,167.55,7,219
2021-06-16 10:46:37,S,167.85,1,10
2021-06-16 10:46:37,B,167.7,2,11
2021-06-16 10:46:37,B,167.6,6,194
2021-06-16 10:46:37,B,167.55,7,233
2021-06-16 10:46:42,S,167.95,8,516
2021-06-16 10:46:42,S,168.0,8,1660
2021-06-16 10:46:42,B,167.7,3,90
2021-06-16 10:46:42,B,167.65,3,53
2021-06-16 10:46:42,B,167.55,7,297
2021-06-16 10:46:42,S,167.9,3,152
2021-06-16 10:46:42,B,167.6,5,122
2021-06-16 10:46:42,B,167.55,9,229
2021-06-16 10:46:48,S,167.9,2,79
2021-06-16 10:46:48,B,167.65,4,122
2021-06-16 10:46:48,B,167.5,8,424
2021-06-16 10:46:56,B,167.55,8,166
2021-06-16 10:47:03,S,167.95,9,594
2021-06-16 10:47:03,S,168.0,8,1601
2021-06-16 10:47:03,S,168.1,1,14
2021-06-16 10:47:03,B,167.6,9,282
2021-06-16 10:47:03,B,167.55,9,255
2021-06-16 10:47:12,S,167.85,2,94
2021-06-16 10:47:12,B,167.55,9,328
2021-06-16 10:47:13,S,167.85,3,186
2021-06-16 10:47:13,B,167.55,8,254
2021-06-16 10:47:16,B,167.65,2,37
2021-06-16 10:47:43,S,167.8,1,355
2021-06-16 10:47:43,B,167.65,3,47
2021-06-16 10:47:43,B,167.65,4,57
2021-06-16 10:47:48,B,167.5,9,434
2021-06-16 10:47:50,B,167.65,5,58
2021-06-16 10:47:50,B,167.6,8,207
2021-06-16 10:48:00,S,167.85,2,25
2021-06-16 10:48:00,S,167.95,9,601
2021-06-16 10:48:00,S,168.0,7,1246
2021-06-16 10:48:00,B,167.65,4,51
2021-06-16 10:48:00,B,167.6,9,217
2021-06-16 10:48:00,B,167.55,9,326
2021-06-16 10:48:16,S,167.8,1,255
2021-06-16 10:48:16,B,167.55,8,320
2021-06-16 10:48:18,B,167.65,3,35
2021-06-16 10:48:18,B,167.6,9,218
2021-06-16 10:48:20,S,167.85,3,117
2021-06-16 10:48:20,S,167.9,3,154
2021-06-16 10:48:20,B,167.65,4,45
2021-06-16 10:48:20,B,167.6,10,227
2021-06-16 10:48:20,B,167.55,8,315
2021-06-16 10:48:20,B,167.5,10,558
2021-06-16 10:48:28,S,167.95,9,598
2021-06-16 10:48:30,S,167.8,1,250
2021-06-16 10:48:30,B,167.65,8,229
2021-06-16 10:48:36,S,167.8,1,240
2021-06-16 10:48:36,S,167.9,2,81
2021-06-16 10:48:36,S,167.95,9,596
2021-06-16 10:48:36,B,167.7,3,86
2021-06-16 10:48:36,B,167.65,6,210
2021-06-16 10:48:36,B,167.6,7,144
2021-06-16 10:48:36,B,167.55,7,241
2021-06-16 10:48:42,S,167.8,2,227
2021-06-16 10:48:42,B,167.45,6,233
2021-06-16 10:48:49,B,167.55,6,274
2021-06-16 10:48:51,B,167.55,7,348
2021-06-16 10:48:53,S,167.85,4,196
2021-06-16 10:49:00,S,167.8,2,222
2021-06-16 10:49:01,S,167.95,8,522
2021-06-16 10:49:01,S,168.0,8,1327
2021-06-16 10:49:16,B,167.7,2,15
2021-06-16 10:49:17,S,168.0,9,1527
2021-06-16 10:49:17,B,167.5,9,545
2021-06-16 10:49:37,S,167.8,2,172
2021-06-16 10:49:38,S,167.85,2,111
2021-06-16 10:49:46,B,167.6,4,61
2021-06-16 10:49:57,B,167.55,7,287
2021-06-16 10:50:00,B,167.55,8,363
2021-06-16 10:50:00,B,167.5,10,555
2021-06-16 10:50:09,S,167.8,2,170
2021-06-16 10:50:12,B,167.6,4,59
2021-06-16 10:50:14,S,167.8,2,165
2021-06-16 10:50:14,S,167.85,3,118
2021-06-16 10:50:14,B,167.45,8,247
2021-06-16 10:50:16,S,167.8,2,145
2021-06-16 10:50:16,S,167.85,2,100
2021-06-16 10:50:18,S,167.8,1,117
2021-06-16 10:50:18,S,167.9,4,196
2021-06-16 10:50:18,B,167.7,2,14
2021-06-16 10:50:18,B,167.6,3,39
2021-06-16 10:50:18,B,167.55,8,359
2021-06-16 10:50:23,S,167.85,3,123
2021-06-16 10:50:23,S,167.9,4,219
2021-06-16 10:50:23,B,167.55,4,152
2021-06-16 10:50:25,B,167.5,11,560
2021-06-16 10:50:47,S,167.8,2,135
2021-06-16 10:50:47,B,167.55,6,186
2021-06-16 10:50:49,S,167.8,2,134
2021-06-16 10:50:49,S,167.85,4,137
2021-06-16 10:50:49,S,167.95,7,322
2021-06-16 10:50:49,B,167.6,3,52
2021-06-16 10:50:49,B,167.55,7,198
2021-06-16 10:50:49,B,167.5,12,639
2021-06-16 10:50:49,B,167.45,8,288
2021-06-16 10:50:49,B,167.4,6,284
2021-06-16 10:50:50,S,167.95,6,304
2021-06-16 10:50:54,B,167.6,4,115
2021-06-16 10:50:54,B,167.55,7,291
2021-06-16 10:50:56,S,168.0,9,1477
2021-06-16 10:51:06,S,167.9,5,237
2021-06-16 10:51:06,S,167.95,7,382
2021-06-16 10:51:06,B,167.65,4,139
2021-06-16 10:51:06,B,167.5,12,561
2021-06-16 10:51:10,S,168.0,9,1469
2021-06-16 10:51:13,S,168.0,9,1471
2021-06-16 10:51:36,S,167.9,4,208
2021-06-16 10:51:36,B,167.7,2,179
2021-06-16 10:51:36,B,167.65,5,235
2021-06-16 10:51:36,B,167.55,6,216
2021-06-16 10:51:39,S,167.9,6,225
2021-06-16 10:51:39,S,168.0,9,1472
2021-06-16 10:51:39,B,167.75,1,3
2021-06-16 10:51:39,B,167.65,4,289
2021-06-16 10:51:39,B,167.55,5,215
2021-06-16 10:51:45,S,167.9,5,275
2021-06-16 10:51:45,S,168.0,8,1396
2021-06-16 10:51:45,B,167.65,3,127
2021-06-16 10:51:45,B,167.55,4,120
2021-06-16 10:51:50,S,167.8,1,18
2021-06-16 10:51:50,S,167.9,5,273
2021-06-16 10:51:50,B,167.65,2,120
2021-06-16 10:51:50,B,167.6,7,261
2021-06-16 10:52:06,S,167.75,1,3
2021-06-16 10:52:06,S,167.8,3,158
2021-06-16 10:52:06,S,167.85,3,108
2021-06-16 10:52:06,S,167.9,4,199
