2021-06-16 10:32:16,B,36.9,2,2831
2021-06-16 10:32:19,S,37.05,2,147
2021-06-16 10:32:19,S,37.1,3,650
2021-06-16 10:32:19,S,37.15,2,150
2021-06-16 10:32:19,B,36.95,1,791
2021-06-16 10:32:19,B,36.8,11,11450
2021-06-16 10:32:19,B,36.75,7,3155
2021-06-16 10:32:25,B,37.0,1,1000
2021-06-16 10:32:25,B,36.95,2,332
2021-06-16 10:32:25,B,36.9,3,2931
2021-06-16 10:32:25,B,36.85,2,398
2021-06-16 10:32:25,B,36.8,11,11949
2021-06-16 10:32:27,B,36.95,1,761
2021-06-16 10:32:27,B,36.9,5,2999
2021-06-16 10:32:27,B,36.85,3,450
2021-06-16 10:32:30,B,36.9,5,3098
2021-06-16 10:32:30,B,36.85,4,451
2021-06-16 10:32:33,B,36.9,3,2700
2021-06-16 10:32:39,B,36.9,3,2045
2021-06-16 10:32:39,B,36.7,10,2995
2021-06-16 10:32:43,B,36.95,1,741
2021-06-16 10:32:43,B,36.9,5,2443
2021-06-16 10:32:47,B,36.8,12,12001
2021-06-16 10:33:09,S,37.1,3,846
2021-06-16 10:33:09,B,36.9,3,1786
2021-06-16 10:33:10,S,37.1,3,836
2021-06-16 10:33:10,B,36.9,4,2286
2021-06-16 10:33:13,B,36.9,5,2497
2021-06-16 10:33:13,B,36.85,2,332
2021-06-16 10:33:18,S,37.1,2,544
2021-06-16 10:33:18,B,36.95,1,737
2021-06-16 10:33:18,B,36.9,6,2564
2021-06-16 10:33:18,B,36.85,3,399
2021-06-16 10:33:18,B,36.8,13,12012
2021-06-16 10:33:19,S,37.1,4,887
2021-06-16 10:33:19,B,36.9,5,2096
2021-06-16 10:33:28,S,37.1,3,820
2021-06-16 10:33:28,B,36.7,9,2495
2021-06-16 10:33:34,B,36.9,6,3096
2021-06-16 10:33:34,B,36.8,12,11960
2021-06-16 10:33:37,S,37.15,3,253
2021-06-16 10:33:43,B,36.9,7,3596
2021-06-16 10:33:46,B,36.95,1,755
2021-06-16 10:33:46,B,36.9,8,3663
2021-06-16 10:33:54,S,37.1,2,532
2021-06-16 10:33:54,S,37.15,2,186
2021-06-16 10:33:54,B,36.9,9,3942
2021-06-16 10:33:54,B,36.85,4,699
2021-06-16 10:33:58,S,37.1,3,839
2021-06-16 10:33:58,S,37.15,1,96
2021-06-16 10:34:00,B,36.95,3,967
2021-06-16 10:34:00,B,36.9,12,4556
2021-06-16 10:34:06,B,36.8,11,11460
2021-06-16 10:34:10,B,36.95,2,233
2021-06-16 10:34:10,B,36.9,11,4056
2021-06-16 10:34:11,S,37.2,3,399
2021-06-16 10:34:19,S,37.1,1,500
2021-06-16 10:34:23,S,37.1,2,700
2021-06-16 10:34:23,B,37.0,2,1786
2021-06-16 10:34:23,B,36.95,3,234
2021-06-16 10:34:23,B,36.9,10,4055
2021-06-16 10:34:24,B,37.0,2,1522
2021-06-16 10:34:30,B,37.0,2,1525
2021-06-16 10:34:40,B,37.0,2,1546
2021-06-16 10:34:40,B,36.95,3,281
2021-06-16 10:34:46,B,37.0,1,748
2021-06-16 10:34:46,B,36.95,2,21
