2021-06-16 10:32:16,B,1106.5,3,991
2021-06-16 10:32:16,B,1106.4,3,10
2021-06-16 10:32:16,B,1107.25,2,2
2021-06-16 10:32:22,B,1107.0,3,6
2021-06-16 10:32:25,S,1108.65,2,24
2021-06-16 10:32:57,S,1108.65,3,34
2021-06-16 10:32:57,B,1107.05,2,2
2021-06-16 10:32:57,B,1106.75,2,11
2021-06-16 10:32:57,B,1106.5,4,1021
2021-06-16 10:33:07,S,1108.65,3,33
2021-06-16 10:33:07,S,1108.95,2,11
2021-06-16 10:33:07,S,1109.0,1,15
2021-06-16 10:33:07,S,1109.2,1,13
2021-06-16 10:33:10,S,1109.55,1,4
2021-06-16 10:33:10,S,1109.65,1,3
2021-06-16 10:33:10,S,1110.1,1,3
2021-06-16 10:33:11,S,1109.35,1,2
2021-06-16 10:33:11,B,1107.0,4,56
2021-06-16 10:33:25,B,1108.0,2,10
2021-06-16 10:33:37,B,1107.6,2,10
2021-06-16 10:33:43,B,1107.75,2,7
2021-06-16 10:33:58,S,1109.1,1,2
2021-06-16 10:33:58,S,1109.5,2,10
2021-06-16 10:33:58,B,1107.8,3,16
2021-06-16 10:33:58,B,1107.05,3,13
2021-06-16 10:34:07,S,1109.15,1,4
2021-06-16 10:34:07,S,1109.6,1,1
2021-06-16 10:34:07,B,1108.2,1,25
2021-06-16 10:34:07,B,1107.15,2,4
2021-06-16 10:34:12,S,1109.55,2,4
2021-06-16 10:34:27,B,1108.3,2,10
2021-06-16 10:34:33,B,1108.2,2,26
2021-06-16 10:34:40,S,1109.55,3,33
2021-06-16 10:34:40,S,1109.8,2,8
2021-06-16 10:34:40,B,1108.25,2,7
2021-06-16 10:34:40,B,1108.0,2,19
2021-06-16 10:34:41,S,1110.05,2,15
2021-06-16 10:34:47,S,1109.85,2,7
2021-06-16 10:34:47,S,1110.0,1,5
2021-06-16 10:34:47,B,1108.3,1,1
2021-06-16 10:34:47,B,1108.25,1,6
2021-06-16 10:34:55,S,1109.55,2,31
2021-06-16 10:34:55,B,1109.45,1,1
2021-06-16 10:34:55,B,1108.45,1,1
2021-06-16 10:34:55,B,1108.4,2,10
2021-06-16 10:34:55,B,1108.35,1,1
2021-06-16 10:34:59,S,1109.85,1,3
2021-06-16 10:34:59,S,1109.95,3,21
2021-06-16 10:35:07,B,1108.4,1,6
2021-06-16 10:35:07,S,1109.95,4,23
