2021-06-16 10:32:22,S,205.15,2,65
2021-06-16 10:32:22,B,204.8,1,56
2021-06-16 10:32:22,B,204.7,2,14
2021-06-16 10:32:22,B,204.55,1,40
2021-06-16 10:32:25,S,205.45,1,18
2021-06-16 10:32:25,S,205.5,3,405
2021-06-16 10:32:25,B,204.55,2,45
2021-06-16 10:32:29,B,204.45,3,117
2021-06-16 10:32:29,B,204.4,3,134
2021-06-16 10:32:33,B,204.4,2,117
2021-06-16 10:32:42,S,204.9,2,32
2021-06-16 10:32:42,B,204.4,3,141
2021-06-16 10:32:48,B,204.75,2,24
2021-06-16 10:32:48,B,204.7,3,100
2021-06-16 10:32:49,S,205.05,2,87
2021-06-16 10:32:49,B,204.6,2,14
2021-06-16 10:32:55,B,204.7,2,41
2021-06-16 10:32:58,S,205.0,1,249
2021-06-16 10:32:58,B,204.65,2,10
2021-06-16 10:33:08,S,205.0,1,196
2021-06-16 10:33:08,S,205.25,2,23
2021-06-16 10:33:08,B,204.5,5,830
2021-06-16 10:33:09,S,205.2,1,28
2021-06-16 10:33:17,S,205.0,1,181
2021-06-16 10:33:17,B,204.85,1,59
2021-06-16 10:33:25,S,205.15,1,57
2021-06-16 10:33:25,S,205.45,2,35
2021-06-16 10:33:28,B,204.75,2,10
2021-06-16 10:33:42,S,205.05,2,85
2021-06-16 10:33:42,B,204.8,2,53
2021-06-16 10:33:47,B,204.85,1,7
2021-06-16 10:33:51,S,205.05,2,34
2021-06-16 10:33:51,B,204.8,1,7
2021-06-16 10:33:51,B,204.75,3,73
2021-06-16 10:33:51,B,204.7,2,39
2021-06-16 10:33:51,B,204.55,1,24
2021-06-16 10:33:55,B,204.8,3,48
2021-06-16 10:34:03,S,205.0,1,136
2021-06-16 10:34:03,B,204.8,2,43
2021-06-16 10:34:05,S,205.0,1,111
2021-06-16 10:34:09,S,205.05,1,28
2021-06-16 10:34:09,B,204.85,1,4
2021-06-16 10:34:09,B,204.8,3,49
2021-06-16 10:34:09,B,204.75,2,69
2021-06-16 10:34:09,B,204.65,1,24
2021-06-16 10:34:12,S,205.2,3,97
2021-06-16 10:34:14,B,204.9,2,207
2021-06-16 10:34:21,B,204.9,3,211
2021-06-16 10:34:21,B,204.8,2,13
2021-06-16 10:34:27,S,205.0,1,109
2021-06-16 10:34:27,B,204.85,2,100
2021-06-16 10:34:27,B,204.65,1,89
2021-06-16 10:34:40,S,205.0,1,84
2021-06-16 10:34:43,S,205.4,1,40
2021-06-16 10:34:43,B,204.8,3,113
2021-06-16 10:34:47,S,205.0,2,109
2021-06-16 10:34:47,S,205.15,3,88
2021-06-16 10:34:47,S,205.2,3,96
2021-06-16 10:34:47,S,205.35,4,136
2021-06-16 10:34:47,B,204.9,1,197
2021-06-16 10:34:47,B,204.8,4,170
2021-06-16 10:34:47,B,204.65,2,113
2021-06-16 10:34:49,S,205.0,3,132
2021-06-16 10:34:49,S,205.05,3,66
2021-06-16 10:34:56,S,204.9,1,50
2021-06-16 10:34:56,S,205.0,2,86
2021-06-16 10:35:01,B,204.8,2,107
2021-06-16 10:35:03,B,204.65,3,119
2021-06-16 10:35:09,S,205.05,2,9
2021-06-16 10:35:09,S,205.1,3,93
2021-06-16 10:35:09,B,204.8,2,104
2021-06-16 10:35:09,B,204.7,3,105
2021-06-16 10:35:09,B,204.65,2,95
2021-06-16 10:35:09,B,204.6,2,16
2021-06-16 10:35:09,B,204.55,2,274
2021-06-16 10:35:12,S,204.85,3,37
2021-06-16 10:35:12,S,204.95,3,103
2021-06-16 10:35:12,B,204.6,1,10
2021-06-16 10:35:12,B,204.55,1,250
2021-06-16 10:35:12,B,204.5,5,870
