2021-06-16 10:32:16,S,198.25,5,1209
2021-06-16 10:32:16,S,198.3,4,734
2021-06-16 10:32:16,S,198.35,7,854
2021-06-16 10:32:16,S,198.4,3,390
2021-06-16 10:32:16,S,198.45,3,364
2021-06-16 10:32:16,B,198.15,1,195
2021-06-16 10:32:16,B,198.05,10,1109
2021-06-16 10:32:16,B,198.0,11,2985
2021-06-16 10:32:16,B,197.95,3,203
2021-06-16 10:32:16,B,197.9,4,1088
2021-06-16 10:32:19,S,198.35,2,502
2021-06-16 10:32:19,S,198.4,5,369
2021-06-16 10:32:19,S,198.45,6,665
2021-06-16 10:32:19,S,198.5,12,6251
2021-06-16 10:32:19,S,198.55,5,1273
2021-06-16 10:32:19,B,198.15,3,231
2021-06-16 10:32:19,B,198.1,6,481
2021-06-16 10:32:19,B,198.05,5,614
2021-06-16 10:32:19,B,198.0,16,4128
2021-06-16 10:32:24,S,198.4,5,397
2021-06-16 10:32:24,S,198.45,3,202
2021-06-16 10:32:24,S,198.5,14,6510
2021-06-16 10:32:24,S,198.55,5,1234
2021-06-16 10:32:24,B,198.25,1,50
2021-06-16 10:32:24,B,198.2,3,610
2021-06-16 10:32:24,B,198.15,6,649
2021-06-16 10:32:24,B,198.1,3,129
2021-06-16 10:32:24,B,198.05,3,190
2021-06-16 10:32:30,S,198.3,1,459
2021-06-16 10:32:30,S,198.4,5,619
2021-06-16 10:32:30,S,198.45,4,438
2021-06-16 10:32:30,S,198.5,12,6178
2021-06-16 10:32:30,B,198.25,1,225
2021-06-16 10:32:30,B,198.2,3,690
2021-06-16 10:32:30,B,198.1,3,162
2021-06-16 10:32:30,B,198.05,4,402
2021-06-16 10:32:34,S,198.4,3,377
2021-06-16 10:32:34,S,198.45,2,127
2021-06-16 10:32:34,S,198.5,14,6303
2021-06-16 10:32:34,S,198.55,5,1369
2021-06-16 10:32:34,S,198.6,6,1698
2021-06-16 10:32:34,B,198.3,2,2
2021-06-16 10:32:34,B,198.25,3,621
2021-06-16 10:32:34,B,198.2,6,950
2021-06-16 10:32:34,B,198.15,3,297
2021-06-16 10:32:34,B,198.1,2,153
2021-06-16 10:32:38,S,198.65,3,142
2021-06-16 10:32:38,S,198.7,8,1851
2021-06-16 10:32:38,S,198.75,7,2598
2021-06-16 10:32:38,S,198.8,5,1002
2021-06-16 10:32:38,B,198.5,1,900
2021-06-16 10:32:38,B,198.4,6,404
2021-06-16 10:32:38,B,198.35,7,759
2021-06-16 10:32:38,B,198.3,11,1789
2021-06-16 10:32:38,B,198.25,5,421
2021-06-16 10:32:42,S,198.6,2,812
2021-06-16 10:32:42,S,198.65,1,20
2021-06-16 10:32:42,S,198.7,4,1069
2021-06-16 10:32:42,S,198.8,6,1170
2021-06-16 10:32:42,B,198.5,1,890
2021-06-16 10:32:42,B,198.45,6,744
2021-06-16 10:32:42,B,198.4,9,985
2021-06-16 10:32:42,B,198.35,4,415
2021-06-16 10:32:42,B,198.3,12,1842
2021-06-16 10:32:47,S,198.6,3,2563
2021-06-16 10:32:47,S,198.65,3,252
2021-06-16 10:32:47,S,198.7,6,1565
2021-06-16 10:32:47,S,198.75,9,2647
2021-06-16 10:32:47,S,198.8,9,1384
2021-06-16 10:32:47,B,198.5,1,639
2021-06-16 10:32:47,B,198.45,4,642
2021-06-16 10:32:47,B,198.4,11,1108
2021-06-16 10:32:47,B,198.35,2,1515
2021-06-16 10:32:47,B,198.3,14,2221
2021-06-16 10:32:51,S,198.7,1,108
2021-06-16 10:32:51,S,198.75,7,2457
2021-06-16 10:32:51,S,198.8,9,976
2021-06-16 10:32:51,S,198.85,3,608
2021-06-16 10:32:51,B,198.5,5,911
2021-06-16 10:32:51,B,198.45,7,765
2021-06-16 10:32:51,B,198.4,9,399
2021-06-16 10:32:51,B,198.35,5,1951
2021-06-16 10:32:56,S,198.75,6,1717
2021-06-16 10:32:56,S,198.8,7,918
2021-06-16 10:32:56,S,198.85,7,792
2021-06-16 10:32:56,S,198.9,4,519
2021-06-16 10:32:56,S,198.95,7,573
2021-06-16 10:32:56,B,198.6,2,842
2021-06-16 10:32:56,B,198.55,6,934
2021-06-16 10:32:56,B,198.5,7,1075
2021-06-16 10:32:56,B,198.45,2,135
2021-06-16 10:32:56,B,198.4,11,1524
2021-06-16 10:33:00,S,198.85,4,619
2021-06-16 10:33:00,S,198.9,3,226
2021-06-16 10:33:00,S,198.95,8,555
2021-06-16 10:33:00,S,199.0,32,8930
2021-06-16 10:33:00,S,199.05,1,212
2021-06-16 10:33:00,B,198.7,2,992
2021-06-16 10:33:00,B,198.65,3,610
2021-06-16 10:33:00,B,198.6,8,1532
2021-06-16 10:33:00,B,198.5,8,976
2021-06-16 10:33:05,S,198.85,1,9
2021-06-16 10:33:05,S,198.9,2,306
2021-06-16 10:33:05,S,198.95,8,603
2021-06-16 10:33:05,S,199.0,30,8192
2021-06-16 10:33:05,B,198.7,3,519
2021-06-16 10:33:05,B,198.65,10,1613
2021-06-16 10:33:05,B,198.6,6,1215
2021-06-16 10:33:05,B,198.55,4,195
2021-06-16 10:33:09,S,198.9,1,47
2021-06-16 10:33:09,S,198.95,9,764
2021-06-16 10:33:09,S,199.0,33,8408
2021-06-16 10:33:09,S,199.1,4,1470
2021-06-16 10:33:09,B,198.8,1,80
2021-06-16 10:33:09,B,198.75,2,228
2021-06-16 10:33:09,B,198.7,5,645
2021-06-16 10:33:09,B,198.6,6,1078
2021-06-16 10:33:14,S,198.75,1,450
2021-06-16 10:33:14,S,198.8,2,108
2021-06-16 10:33:14,S,198.85,5,594
2021-06-16 10:33:14,S,198.9,5,3291
2021-06-16 10:33:14,S,198.95,9,773
2021-06-16 10:33:14,B,198.6,7,1164
2021-06-16 10:33:14,B,198.55,7,733
