2021-06-16 10:32:16,S,284.65,2,27
2021-06-16 10:32:16,S,284.85,2,21
2021-06-16 10:32:16,S,284.95,2,122
2021-06-16 10:32:16,B,283.2,2,266
2021-06-16 10:32:18,S,284.3,1,19
2021-06-16 10:32:18,S,284.65,1,23
2021-06-16 10:32:18,S,284.7,2,54
2021-06-16 10:32:18,B,283.25,1,23
2021-06-16 10:32:22,B,283.0,8,224
2021-06-16 10:32:33,S,284.2,1,19
2021-06-16 10:32:33,B,283.45,1,45
2021-06-16 10:32:37,B,283.4,1,48
2021-06-16 10:32:37,B,283.2,1,250
2021-06-16 10:33:03,S,284.45,1,10
2021-06-16 10:33:03,S,284.55,1,35
2021-06-16 10:33:03,B,283.8,1,1
2021-06-16 10:33:03,B,283.4,1,47
2021-06-16 10:33:19,B,283.25,2,46
2021-06-16 10:33:19,B,283.2,3,371
2021-06-16 10:33:27,S,284.5,1,24
2021-06-16 10:33:35,S,284.5,2,42
2021-06-16 10:33:35,B,283.9,2,28
2021-06-16 10:33:40,S,284.7,2,38
2021-06-16 10:33:40,S,284.9,2,26
2021-06-16 10:34:07,S,284.75,1,19
2021-06-16 10:34:07,B,283.3,1,15
2021-06-16 10:34:22,S,284.6,1,5
2021-06-16 10:34:22,S,284.8,1,18
2021-06-16 10:34:22,B,283.45,1,30
2021-06-16 10:34:33,S,284.8,2,24
2021-06-16 10:34:33,S,284.85,2,41
2021-06-16 10:34:39,B,284.8,2,979
2021-06-16 10:34:48,B,284.45,2,11
2021-06-16 10:34:55,S,285.55,2,127
2021-06-16 10:34:55,B,284.8,2,978
2021-06-16 10:34:57,S,285.55,2,92
2021-06-16 10:35:01,S,285.5,1,20
2021-06-16 10:35:01,S,285.55,1,87
2021-06-16 10:35:01,B,284.6,1,23
2021-06-16 10:35:20,B,284.95,2,22
2021-06-16 10:35:20,B,284.6,2,46
2021-06-16 10:35:48,S,284.95,1,26
2021-06-16 10:35:48,S,285.45,1,20
2021-06-16 10:35:48,B,284.45,2,33
2021-06-16 10:35:49,S,285.5,4,188
2021-06-16 10:36:06,B,285.05,2,19
2021-06-16 10:36:22,B,285.0,2,48
2021-06-16 10:37:06,B,284.65,1,41
2021-06-16 10:37:21,B,285.0,1,30
2021-06-16 10:37:25,S,285.5,3,170
2021-06-16 10:37:25,B,285.0,1,17
2021-06-16 10:38:12,B,285.0,2,18
2021-06-16 10:38:14,B,284.9,2,23
2021-06-16 10:38:26,S,285.45,2,22
2021-06-16 10:38:37,S,285.4,3,69
2021-06-16 10:38:57,S,285.4,2,51
2021-06-16 10:38:57,S,285.45,1,3
2021-06-16 10:38:57,B,284.8,1,960
2021-06-16 10:39:10,S,285.4,2,69
2021-06-16 10:39:12,S,285.4,1,50
2021-06-16 10:39:12,S,285.45,2,5
2021-06-16 10:39:15,S,285.4,1,49
2021-06-16 10:39:18,S,285.4,1,48
2021-06-16 10:39:24,S,285.4,1,47
2021-06-16 10:39:24,S,285.45,3,28
2021-06-16 10:39:24,S,285.75,2,124
2021-06-16 10:39:27,S,285.5,2,120
2021-06-16 10:39:29,S,285.4,2,54
2021-06-16 10:39:29,S,285.55,2,54
2021-06-16 10:39:41,S,285.4,1,44
2021-06-16 10:39:41,S,285.75,1,37
2021-06-16 10:39:41,S,285.9,2,47
2021-06-16 10:39:45,S,285.9,2,34
2021-06-16 10:39:45,S,285.95,2,41
2021-06-16 10:39:45,B,285.4,4,5
2021-06-16 10:39:52,S,286.25,2,111
2021-06-16 10:39:52,B,285.35,2,3
2021-06-16 10:40:01,S,286.0,3,212
2021-06-16 10:40:45,B,285.0,1,20
2021-06-16 10:40:52,S,286.15,1,32
2021-06-16 10:41:04,S,285.65,2,38
2021-06-16 10:41:12,S,285.6,2,12
