2021-06-16 09:21:13,S,228.6,2,175
2021-06-16 09:21:13,S,228.65,2,22
2021-06-16 09:21:13,S,228.7,2,43
2021-06-16 09:21:13,S,228.75,2,80
2021-06-16 09:21:13,S,228.9,3,62
2021-06-16 09:21:13,S,228.25,3,216
2021-06-16 09:21:13,S,228.2,3,74
2021-06-16 09:21:13,S,228.15,2,103
2021-06-16 09:21:13,S,228.1,3,906
2021-06-16 09:21:13,S,228.05,3,255
2021-06-16 09:21:14,S,228.6,2,175
2021-06-16 09:21:14,S,228.65,2,22
2021-06-16 09:21:14,S,228.7,2,43
2021-06-16 09:21:14,S,228.75,2,80
2021-06-16 09:21:14,S,228.9,3,62
2021-06-16 09:21:14,S,228.25,3,216
2021-06-16 09:21:14,S,228.2,3,74
2021-06-16 09:21:14,S,228.15,2,103
2021-06-16 09:21:14,S,228.1,3,906
2021-06-16 09:21:14,S,228.05,3,255
2021-06-16 09:21:17,S,228.6,2,175
2021-06-16 09:21:17,S,228.65,2,22
2021-06-16 09:21:17,S,228.7,2,43
2021-06-16 09:21:17,S,228.75,2,80
2021-06-16 09:21:17,S,228.9,3,62
2021-06-16 09:21:17,S,228.25,3,216
2021-06-16 09:21:17,S,228.2,3,74
2021-06-16 09:21:17,S,228.15,2,103
2021-06-16 09:21:17,S,228.1,3,906
2021-06-16 09:21:17,S,228.05,3,255
2021-06-16 09:21:18,S,228.55,2,54
2021-06-16 09:21:18,S,228.6,3,178
2021-06-16 09:21:18,S,228.65,3,25
2021-06-16 09:21:18,S,228.75,2,80
2021-06-16 09:21:18,S,228.9,3,62
2021-06-16 09:21:18,S,228.15,1,77
2021-06-16 09:21:18,S,228.1,2,883
2021-06-16 09:21:18,S,228.05,3,255
2021-06-16 09:21:18,S,228.0,9,632
2021-06-16 09:21:18,S,227.95,2,113
2021-06-16 09:21:19,S,228.55,2,54
2021-06-16 09:21:19,S,228.6,3,178
2021-06-16 09:21:19,S,228.65,3,25
2021-06-16 09:21:19,S,228.75,2,80
2021-06-16 09:21:19,S,228.9,3,62
2021-06-16 09:21:19,S,228.15,1,77
2021-06-16 09:21:19,S,228.1,2,883
2021-06-16 09:21:19,S,228.05,3,255
2021-06-16 09:21:19,S,228.0,9,632
2021-06-16 09:21:19,S,227.95,2,113
2021-06-16 10:28:16,S,224.0,1,1569
2021-06-16 10:28:16,S,224.05,1,12
2021-06-16 10:28:16,S,224.15,2,16
2021-06-16 10:28:16,S,224.2,3,71
2021-06-16 10:28:16,S,224.25,2,18
2021-06-16 10:28:16,S,223.9,2,2186
2021-06-16 10:28:16,S,223.85,1,44
2021-06-16 10:28:16,S,223.75,3,16
2021-06-16 10:28:16,S,223.65,2,12
2021-06-16 10:28:16,S,223.55,1,8
