2021-06-16 10:32:19,S,320.9,3,86
2021-06-16 10:32:45,B,320.05,2,42
2021-06-16 10:33:12,S,320.9,2,83
2021-06-16 10:33:12,B,320.05,3,52
2021-06-16 10:33:12,B,319.85,4,50
2021-06-16 10:33:19,S,320.9,1,81
2021-06-16 10:33:19,S,321.0,2,150
2021-06-16 10:33:19,S,321.05,3,7
2021-06-16 10:33:21,B,320.05,5,124
2021-06-16 10:33:24,B,320.2,3,17
2021-06-16 10:33:24,B,320.15,4,33
2021-06-16 10:33:28,S,321.35,1,77
2021-06-16 10:33:37,S,321.35,2,80
2021-06-16 10:33:37,B,321.0,1,50
2021-06-16 10:33:37,B,320.5,1,4
2021-06-16 10:33:41,S,321.5,3,83
2021-06-16 10:33:41,S,321.55,5,24
2021-06-16 10:33:41,S,321.6,1,5
2021-06-16 10:33:44,B,320.5,3,19
2021-06-16 10:33:52,S,321.45,3,7
2021-06-16 10:34:24,S,321.15,2,2
2021-06-16 10:34:36,S,321.15,3,14
2021-06-16 10:34:48,B,320.5,2,24
2021-06-16 10:34:53,S,321.15,4,15
2021-06-16 10:35:22,S,321.15,3,3
2021-06-16 10:35:22,S,321.2,2,15
2021-06-16 10:35:22,S,321.3,2,6
2021-06-16 10:35:43,B,320.45,3,29
2021-06-16 10:35:43,B,320.25,3,38
2021-06-16 10:36:03,S,321.25,3,29
2021-06-16 10:36:03,S,321.3,3,8
2021-06-16 10:36:39,S,321.25,3,14
2021-06-16 10:36:43,B,320.8,1,30
2021-06-16 10:36:49,B,321.15,1,30
2021-06-16 10:36:55,B,321.0,3,107
2021-06-16 10:36:58,S,321.65,3,14
2021-06-16 10:36:58,S,321.75,4,103
2021-06-16 10:36:58,B,321.15,1,11
2021-06-16 10:37:19,S,321.7,3,86
2021-06-16 10:37:19,S,321.75,3,100
2021-06-16 10:37:19,S,321.8,1,11
2021-06-16 10:37:19,S,321.85,3,110
2021-06-16 10:37:30,S,321.7,2,83
2021-06-16 10:37:30,S,321.95,2,96
2021-06-16 10:37:30,S,322.0,4,262
2021-06-16 10:37:58,S,321.95,2,3
2021-06-16 10:37:58,S,322.05,1,4
2021-06-16 10:37:58,S,322.15,4,59
2021-06-16 10:37:58,B,321.5,1,11
2021-06-16 10:38:01,S,322.0,5,340
2021-06-16 10:38:08,B,321.0,4,207
2021-06-16 10:38:16,B,321.25,1,50
2021-06-16 10:38:16,B,321.05,3,32
2021-06-16 10:38:16,B,320.85,2,30
2021-06-16 10:38:19,B,321.25,2,53
2021-06-16 10:38:24,B,321.3,3,15
2021-06-16 10:38:24,B,321.25,4,82
2021-06-16 10:38:27,S,321.9,1,11
2021-06-16 10:39:08,S,321.8,3,17
2021-06-16 10:39:15,B,321.25,3,59
2021-06-16 10:39:45,B,321.15,3,18
2021-06-16 10:39:49,S,321.8,3,18
2021-06-16 10:39:53,S,321.6,1,11
2021-06-16 10:39:53,B,321.0,6,223
2021-06-16 10:39:58,S,321.7,3,21
2021-06-16 10:40:19,S,321.65,2,2
2021-06-16 10:40:19,B,321.25,2,56
2021-06-16 10:40:19,B,321.05,3,36
2021-06-16 10:40:19,B,321.0,5,212
2021-06-16 10:40:23,S,321.3,2,300
2021-06-16 10:40:23,S,321.35,1,25
2021-06-16 10:40:23,B,321.25,1,6
2021-06-16 10:40:23,B,321.0,3,203
2021-06-16 10:40:23,B,320.85,1,25
2021-06-16 10:40:23,B,320.75,2,21
2021-06-16 10:40:29,S,321.25,1,11
2021-06-16 10:40:29,S,321.3,1,299
2021-06-16 10:40:29,S,321.5,2,4
2021-06-16 10:40:29,B,320.7,1,5
2021-06-16 10:40:32,S,321.55,4,43
2021-06-16 10:40:32,B,321.0,2,101
2021-06-16 10:40:32,B,320.6,2,7
2021-06-16 10:40:35,S,321.55,3,19
2021-06-16 10:40:35,B,321.0,3,104
2021-06-16 10:40:35,B,320.95,3,18
2021-06-16 10:40:42,S,321.6,2,2
2021-06-16 10:40:42,S,321.65,2,43
2021-06-16 10:40:42,B,321.0,4,115
2021-06-16 10:40:47,S,321.75,5,134
2021-06-16 10:40:55,S,321.75,4,57
2021-06-16 10:40:55,B,321.05,2,3
2021-06-16 10:40:55,B,321.0,4,116
2021-06-16 10:40:55,B,320.85,1,19
2021-06-16 10:41:12,S,321.65,1,40
2021-06-16 10:41:13,S,321.85,1,15
2021-06-16 10:41:24,S,321.7,1,7
2021-06-16 10:42:04,S,321.75,1,30
2021-06-16 10:42:04,S,322.0,5,267
2021-06-16 10:42:04,B,321.2,3,14
2021-06-16 10:42:04,B,321.0,4,109
2021-06-16 10:42:07,S,321.75,2,52
2021-06-16 10:42:07,S,321.85,2,16
2021-06-16 10:42:07,S,321.9,3,5
2021-06-16 10:42:07,B,321.0,2,126
