2021-06-16 10:32:16,B,313.4,3,114
2021-06-16 10:32:25,B,313.55,3,120
2021-06-16 10:32:34,B,313.5,2,13
2021-06-16 10:32:38,S,314.1,2,30
2021-06-16 10:32:46,S,314.15,2,37
2021-06-16 10:32:46,B,313.4,4,122
2021-06-16 10:33:00,S,314.0,2,108
2021-06-16 10:33:00,S,314.15,3,40
2021-06-16 10:33:00,S,314.2,2,23
2021-06-16 10:33:00,B,313.7,1,4
2021-06-16 10:33:08,S,314.0,1,100
2021-06-16 10:33:08,S,314.2,3,55
2021-06-16 10:33:08,B,313.8,1,4
2021-06-16 10:33:09,B,313.8,3,34
2021-06-16 10:33:15,S,314.0,1,65
2021-06-16 10:33:18,B,313.5,3,213
2021-06-16 10:33:46,S,314.0,1,61
2021-06-16 10:33:46,B,313.7,3,33
2021-06-16 10:33:46,B,313.6,2,24
2021-06-16 10:33:46,B,313.55,3,59
2021-06-16 10:33:48,S,314.3,3,38
2021-06-16 10:33:48,S,314.35,4,97
2021-06-16 10:33:48,B,313.7,2,11
2021-06-16 10:33:52,S,314.25,2,10
2021-06-16 10:33:52,B,313.8,2,35
2021-06-16 10:33:52,B,313.65,2,39
2021-06-16 10:33:57,B,313.8,2,52
2021-06-16 10:33:57,B,313.65,1,3
2021-06-16 10:34:06,B,313.8,1,20
2021-06-16 10:34:06,B,313.7,1,32
2021-06-16 10:34:09,S,314.25,3,41
2021-06-16 10:34:43,S,314.15,1,8
2021-06-16 10:34:43,S,314.25,2,38
2021-06-16 10:34:43,S,314.3,2,8
2021-06-16 10:34:43,B,313.75,2,4
2021-06-16 10:34:43,B,313.7,2,40
2021-06-16 10:34:43,B,313.65,1,37
2021-06-16 10:34:43,S,314.4,3,43
2021-06-16 10:34:43,B,313.95,2,23
2021-06-16 10:34:43,B,313.9,4,67
2021-06-16 10:34:43,B,313.8,1,8
2021-06-16 10:34:48,S,314.4,2,13
2021-06-16 10:34:54,S,314.25,2,8
2021-06-16 10:34:58,S,314.35,2,51
2021-06-16 10:34:58,S,314.45,3,40
2021-06-16 10:34:58,S,314.5,2,87
2021-06-16 10:35:40,S,314.4,3,17
2021-06-16 10:35:40,S,314.5,4,120
2021-06-16 10:35:40,B,314.0,1,20
2021-06-16 10:35:40,B,313.95,1,20
2021-06-16 10:35:40,B,313.9,1,25
2021-06-16 10:35:40,B,313.85,2,63
2021-06-16 10:35:41,S,314.3,2,28
2021-06-16 10:35:45,S,314.3,3,29
2021-06-16 10:35:45,S,314.35,2,86
2021-06-16 10:35:49,S,314.3,4,32
2021-06-16 10:35:53,S,314.25,2,57
2021-06-16 10:35:53,S,314.35,3,96
2021-06-16 10:35:53,S,314.4,1,24
2021-06-16 10:36:01,B,313.55,3,57
2021-06-16 10:36:10,S,314.35,3,89
2021-06-16 10:36:10,B,313.55,2,51
2021-06-16 10:36:15,B,313.65,1,32
2021-06-16 10:36:31,B,313.5,4,237
2021-06-16 10:36:31,B,313.4,5,122
2021-06-16 10:36:36,S,314.25,2,27
2021-06-16 10:36:48,S,314.2,2,30
2021-06-16 10:36:48,S,314.35,3,93
2021-06-16 10:36:48,S,314.45,3,32
2021-06-16 10:36:48,B,313.45,2,40
2021-06-16 10:36:48,B,313.4,6,132
2021-06-16 10:36:58,S,314.25,1,25
2021-06-16 10:36:58,S,314.3,3,55
2021-06-16 10:36:58,S,314.35,1,50
2021-06-16 10:36:58,S,314.4,1,10
2021-06-16 10:36:58,B,313.8,2,31
2021-06-16 10:36:58,B,313.75,3,28
2021-06-16 10:36:58,B,313.5,3,227
2021-06-16 10:37:00,B,313.6,3,31
2021-06-16 10:37:08,S,314.3,4,62
2021-06-16 10:37:08,B,313.8,1,30
2021-06-16 10:37:13,S,314.2,2,2
2021-06-16 10:37:13,S,314.25,1,23
2021-06-16 10:37:13,S,314.3,3,60
2021-06-16 10:37:13,B,313.85,1,1
2021-06-16 10:37:13,B,313.75,3,30
2021-06-16 10:37:13,B,313.7,1,40
2021-06-16 10:37:13,B,313.65,2,45
2021-06-16 10:37:21,S,314.2,4,51
2021-06-16 10:37:21,S,314.3,3,31
2021-06-16 10:37:21,S,314.45,2,8
2021-06-16 10:37:21,B,313.55,1,22
2021-06-16 10:37:21,B,313.4,5,89
2021-06-16 10:37:21,B,313.35,2,4
2021-06-16 10:37:21,B,313.3,1,79
2021-06-16 10:37:21,B,313.25,4,100
2021-06-16 10:37:30,S,314.0,2,70
2021-06-16 10:37:30,S,314.1,2,4
2021-06-16 10:37:30,S,314.2,3,23
2021-06-16 10:37:30,S,314.25,2,25
2021-06-16 10:37:30,B,313.4,3,79
2021-06-16 10:37:49,B,313.4,3,82
2021-06-16 10:37:49,B,313.35,3,13
2021-06-16 10:37:49,B,313.3,2,82
2021-06-16 10:38:07,S,314.1,2,5
2021-06-16 10:38:07,S,314.15,3,62
2021-06-16 10:38:07,S,314.2,2,20
2021-06-16 10:38:07,B,313.4,4,63
2021-06-16 10:38:08,S,314.25,1,32
2021-06-16 10:38:08,S,314.45,3,87
2021-06-16 10:38:08,B,313.7,2,72
2021-06-16 10:38:08,B,313.65,2,36
2021-06-16 10:38:08,B,313.55,2,4
2021-06-16 10:38:12,S,314.1,2,7
2021-06-16 10:38:12,B,313.65,1,33
