2021-06-16 09:21:13,S,44.75,2,107
2021-06-16 09:21:13,S,44.8,3,1207
2021-06-16 09:21:13,S,44.85,5,1580
2021-06-16 09:21:13,S,44.9,5,1421
2021-06-16 09:21:13,S,44.95,6,1652
2021-06-16 09:21:13,S,44.65,1,10
2021-06-16 09:21:13,S,44.6,3,269
2021-06-16 09:21:13,S,44.55,3,531
2021-06-16 09:21:13,S,44.5,9,2004
2021-06-16 09:21:13,S,44.45,5,468
2021-06-16 09:21:18,S,44.75,2,107
2021-06-16 09:21:18,S,44.8,3,1207
2021-06-16 09:21:18,S,44.85,4,1179
2021-06-16 09:21:18,S,44.9,5,1421
2021-06-16 09:21:18,S,44.95,6,1652
2021-06-16 09:21:18,S,44.65,3,414
2021-06-16 09:21:18,S,44.6,2,264
2021-06-16 09:21:18,S,44.55,3,531
2021-06-16 09:21:18,S,44.5,9,2004
2021-06-16 09:21:18,S,44.45,5,468
2021-06-16 09:21:20,S,44.75,2,107
2021-06-16 09:21:20,S,44.8,3,1207
2021-06-16 09:21:20,S,44.85,4,1179
2021-06-16 09:21:20,S,44.9,5,1421
2021-06-16 09:21:20,S,44.95,6,1652
2021-06-16 09:21:20,S,44.65,3,414
2021-06-16 09:21:20,S,44.6,2,264
2021-06-16 09:21:20,S,44.55,3,531
2021-06-16 09:21:20,S,44.5,9,2004
2021-06-16 09:21:20,S,44.45,5,468
2021-06-16 10:28:16,S,45.6,18,789
2021-06-16 10:28:16,S,45.65,37,882
2021-06-16 10:28:16,S,45.7,6,2857
2021-06-16 10:28:16,S,45.75,5,471
2021-06-16 10:28:16,S,45.8,28,5904
2021-06-16 10:28:16,S,45.45,5,2331
2021-06-16 10:28:16,S,45.4,8,2570
2021-06-16 10:28:16,S,45.35,8,1220
2021-06-16 10:28:16,S,45.3,11,3380
2021-06-16 10:28:16,S,45.25,10,2104
