2021-06-16 10:32:16,B,129.15,2,83
2021-06-16 10:32:16,B,129.05,4,699
2021-06-16 10:32:16,B,128.95,4,259
2021-06-16 10:32:16,S,129.3,1,150
2021-06-16 10:32:16,S,129.35,2,62
2021-06-16 10:32:16,S,129.4,4,248
2021-06-16 10:32:16,S,129.45,3,468
2021-06-16 10:32:16,S,129.5,10,1937
2021-06-16 10:32:16,B,129.1,3,315
2021-06-16 10:32:16,B,129.05,3,653
2021-06-16 10:32:16,B,129.0,13,4405
2021-06-16 10:32:16,B,128.9,8,690
2021-06-16 10:32:19,S,129.75,3,130
2021-06-16 10:32:19,S,129.85,2,102
2021-06-16 10:32:19,B,129.2,2,107
2021-06-16 10:32:24,S,129.6,2,150
2021-06-16 10:32:24,S,129.75,6,320
2021-06-16 10:32:24,B,129.45,2,300
2021-06-16 10:32:24,B,129.3,3,155
2021-06-16 10:32:24,B,129.2,3,221
2021-06-16 10:32:24,B,129.15,2,165
2021-06-16 10:32:26,S,129.6,3,181
2021-06-16 10:32:26,S,129.8,4,850
2021-06-16 10:32:26,B,129.4,1,48
2021-06-16 10:32:26,B,129.35,2,97
2021-06-16 10:32:26,B,129.3,3,218
2021-06-16 10:32:26,B,129.25,3,165
2021-06-16 10:32:28,S,129.6,2,136
2021-06-16 10:32:28,S,129.7,3,177
2021-06-16 10:32:28,S,129.75,7,461
2021-06-16 10:32:28,S,129.8,5,851
2021-06-16 10:32:28,S,129.85,5,325
2021-06-16 10:32:28,B,129.45,2,204
2021-06-16 10:32:28,B,129.35,2,99
2021-06-16 10:32:28,B,129.3,5,344
2021-06-16 10:32:28,B,129.25,4,665
2021-06-16 10:32:28,B,129.2,4,267
2021-06-16 10:32:36,S,129.8,1,500
2021-06-16 10:32:36,S,129.85,3,164
2021-06-16 10:32:36,S,129.9,3,230
2021-06-16 10:32:36,S,129.95,5,404
2021-06-16 10:32:36,B,129.4,2,141
2021-06-16 10:32:37,S,129.9,5,277
2021-06-16 10:32:37,S,129.95,6,558
2021-06-16 10:32:37,B,129.65,1,150
2021-06-16 10:32:37,B,129.5,2,327
2021-06-16 10:32:44,S,129.75,2,43
2021-06-16 10:32:44,S,129.8,2,1056
2021-06-16 10:32:44,S,129.85,2,163
2021-06-16 10:32:44,B,129.55,5,441
2021-06-16 10:32:44,B,129.5,2,342
2021-06-16 10:32:44,B,129.4,3,187
2021-06-16 10:32:44,B,129.35,1,66
2021-06-16 10:32:45,S,129.8,2,956
2021-06-16 10:32:45,S,129.9,3,164
2021-06-16 10:32:45,B,129.65,2,207
2021-06-16 10:32:45,B,129.55,3,162
2021-06-16 10:32:45,B,129.5,3,388
2021-06-16 10:32:51,S,129.8,4,1007
2021-06-16 10:32:51,S,129.9,4,210
2021-06-16 10:32:51,S,129.95,4,392
2021-06-16 10:32:51,S,130.0,16,788
2021-06-16 10:32:51,B,129.65,3,270
2021-06-16 10:32:51,B,129.6,2,282
2021-06-16 10:32:51,B,129.55,2,99
2021-06-16 10:32:54,B,129.65,3,162
2021-06-16 10:33:00,S,130.0,15,742
2021-06-16 10:33:00,B,129.5,4,389
2021-06-16 10:33:06,S,129.8,5,434
2021-06-16 10:33:06,S,129.9,4,295
2021-06-16 10:33:06,S,129.95,5,438
2021-06-16 10:33:06,S,130.0,16,743
2021-06-16 10:33:06,B,129.6,3,425
2021-06-16 10:33:06,B,129.5,5,489
2021-06-16 10:33:10,S,130.0,11,494
2021-06-16 10:33:10,S,130.15,3,241
2021-06-16 10:33:10,S,130.2,4,403
2021-06-16 10:33:10,B,129.8,5,360
2021-06-16 10:33:10,B,129.75,2,282
2021-06-16 10:33:10,B,129.7,1,63
2021-06-16 10:33:10,B,129.55,3,151
2021-06-16 10:33:11,S,129.9,2,84
2021-06-16 10:33:11,S,129.95,5,332
2021-06-16 10:33:11,S,130.0,12,557
2021-06-16 10:33:11,S,130.05,4,241
2021-06-16 10:33:11,B,129.6,4,203
2021-06-16 10:33:11,B,129.5,7,649
2021-06-16 10:33:16,S,129.9,4,223
2021-06-16 10:33:16,S,129.95,7,467
2021-06-16 10:33:16,S,130.0,14,717
2021-06-16 10:33:16,S,130.05,5,287
2021-06-16 10:33:16,S,130.1,3,285
2021-06-16 10:33:16,B,129.55,4,211
2021-06-16 10:33:16,B,129.5,7,693
2021-06-16 10:33:18,S,129.95,9,777
2021-06-16 10:33:18,S,130.1,4,287
2021-06-16 10:33:18,S,130.15,2,213
2021-06-16 10:33:18,B,129.55,3,177
2021-06-16 10:33:18,B,129.5,8,722
2021-06-16 10:33:18,B,129.4,2,158
2021-06-16 10:33:22,S,129.95,6,1741
2021-06-16 10:33:22,S,130.05,5,321
2021-06-16 10:33:22,S,130.1,5,333
2021-06-16 10:33:22,S,130.15,3,279
2021-06-16 10:33:22,B,129.75,1,100
2021-06-16 10:33:22,B,129.55,5,323
2021-06-16 10:33:22,B,129.5,7,547
2021-06-16 10:33:22,B,129.45,3,117
2021-06-16 10:33:23,S,129.85,3,118
2021-06-16 10:33:23,S,129.95,7,1807
2021-06-16 10:33:23,B,129.5,3,392
2021-06-16 10:33:23,B,129.45,6,283
2021-06-16 10:33:28,B,129.45,4,146
2021-06-16 10:33:31,S,129.85,4,164
2021-06-16 10:33:31,S,129.95,8,1853
2021-06-16 10:33:31,B,129.5,4,456
2021-06-16 10:33:35,S,129.95,7,1797
2021-06-16 10:33:35,B,129.55,4,333
2021-06-16 10:33:38,S,129.8,1,200
2021-06-16 10:33:38,S,129.95,8,1897
2021-06-16 10:33:38,B,129.6,1,38
2021-06-16 10:33:38,B,129.5,6,1547
2021-06-16 10:33:38,B,129.45,6,301
2021-06-16 10:33:38,B,129.4,1,112
2021-06-16 10:33:41,S,129.85,3,101
2021-06-16 10:33:41,B,129.45,5,192
2021-06-16 10:33:41,B,129.35,3,177
2021-06-16 10:33:43,S,129.8,2,1400
2021-06-16 10:33:43,S,130.0,14,496
2021-06-16 10:33:43,B,129.45,2,88
2021-06-16 10:33:46,S,129.8,4,1557
2021-06-16 10:33:49,B,129.55,6,398
2021-06-16 10:33:49,B,129.5,5,1456
2021-06-16 10:33:49,B,129.35,2,70
2021-06-16 10:33:52,S,129.85,3,143
2021-06-16 10:33:57,S,129.8,3,1511
2021-06-16 10:33:57,S,129.9,4,303
2021-06-16 10:33:57,S,129.95,8,1197
2021-06-16 10:33:57,S,130.0,15,607
2021-06-16 10:33:57,B,129.6,1,100
2021-06-16 10:33:57,B,129.55,5,257
2021-06-16 10:33:57,B,129.5,4,1356
2021-06-16 10:33:57,B,129.45,3,134
2021-06-16 10:33:57,B,129.4,2,203
2021-06-16 10:33:58,B,129.35,4,295
2021-06-16 10:34:05,S,129.65,3,219
2021-06-16 10:34:05,S,129.7,4,385
2021-06-16 10:34:05,S,129.75,3,190
2021-06-16 10:34:05,S,129.8,5,2113
2021-06-16 10:34:05,S,129.85,4,189
2021-06-16 10:34:05,B,129.5,4,1178
2021-06-16 10:34:05,B,129.35,5,341
2021-06-16 10:34:06,S,129.75,3,227
2021-06-16 10:34:15,S,129.7,2,120
2021-06-16 10:34:15,S,129.75,4,273
2021-06-16 10:34:15,B,129.55,1,48
2021-06-16 10:34:15,B,129.5,5,1202
2021-06-16 10:34:27,S,129.9,4,276
2021-06-16 10:34:27,B,129.5,5,1198
2021-06-16 10:34:28,S,129.75,5,324
2021-06-16 10:34:28,S,129.8,5,2174
2021-06-16 10:34:28,S,129.9,3,213
2021-06-16 10:34:28,B,129.45,2,104
2021-06-16 10:34:28,B,129.35,4,194
2021-06-16 10:34:30,S,129.65,2,99
2021-06-16 10:34:34,S,129.7,7,444
2021-06-16 10:34:34,B,129.5,5,1108
2021-06-16 10:34:34,B,129.35,3,148
2021-06-16 10:34:34,B,129.3,3,293
2021-06-16 10:34:36,S,129.7,4,232
2021-06-16 10:34:42,S,129.65,4,349
2021-06-16 10:34:42,S,129.7,5,280
2021-06-16 10:34:42,B,129.3,2,97
2021-06-16 10:34:44,S,129.7,5,420
2021-06-16 10:34:44,S,129.75,5,1461
2021-06-16 10:34:44,S,129.8,6,2202
2021-06-16 10:34:44,B,129.4,3,201
2021-06-16 10:34:47,S,129.7,2,84
2021-06-16 10:34:47,S,129.75,4,1457
2021-06-16 10:34:47,S,129.8,6,2220
2021-06-16 10:34:47,B,129.5,4,948
2021-06-16 10:34:47,B,129.45,2,116
2021-06-16 10:34:52,S,129.7,5,295
2021-06-16 10:34:52,S,129.75,3,1307
2021-06-16 10:34:52,B,129.5,3,857
2021-06-16 10:34:56,B,129.5,3,856
2021-06-16 10:34:57,S,129.65,1,500
2021-06-16 10:35:07,S,129.65,1,499
2021-06-16 10:35:07,S,129.7,5,387
2021-06-16 10:35:07,B,129.5,3,854
2021-06-16 10:35:07,B,129.45,1,52
2021-06-16 10:35:07,B,129.4,2,155
2021-06-16 10:35:09,S,129.7,2,168
2021-06-16 10:35:09,S,129.8,7,2222
2021-06-16 10:35:09,S,129.85,3,185
2021-06-16 10:35:09,B,129.5,4,1354
2021-06-16 10:35:09,B,129.45,3,195
2021-06-16 10:35:09,B,129.4,3,259
2021-06-16 10:35:09,B,129.35,2,86
2021-06-16 10:35:09,B,129.3,3,225
2021-06-16 10:35:10,S,129.6,2,237
2021-06-16 10:35:10,B,129.4,1,46
2021-06-16 10:35:21,S,129.55,2,195
2021-06-16 10:35:21,S,129.6,3,300
2021-06-16 10:35:21,S,129.7,3,217
2021-06-16 10:35:21,S,129.75,4,1407
2021-06-16 10:35:21,B,129.45,1,200
2021-06-16 10:35:21,B,129.3,4,244
2021-06-16 10:35:21,B,129.25,5,366
2021-06-16 10:35:21,B,129.15,3,238
2021-06-16 10:35:23,S,129.55,2,203
2021-06-16 10:35:23,S,129.65,3,403
2021-06-16 10:35:23,S,129.7,4,246
2021-06-16 10:35:23,B,129.3,3,198
2021-06-16 10:35:23,B,129.25,3,189
2021-06-16 10:35:23,B,129.15,3,195
2021-06-16 10:35:23,B,129.1,3,286
2021-06-16 10:35:26,B,129.5,4,572
2021-06-16 10:35:26,B,129.4,1,64
2021-06-16 10:35:26,B,129.3,2,107
2021-06-16 10:35:33,B,129.5,3,429
2021-06-16 10:35:33,B,129.45,3,1189
2021-06-16 10:35:37,S,129.65,1,274
2021-06-16 10:35:37,S,129.7,3,145
2021-06-16 10:35:37,S,129.85,4,302
2021-06-16 10:35:42,S,129.85,4,285
2021-06-16 10:35:42,B,129.5,3,419
2021-06-16 10:35:42,B,129.3,3,221
2021-06-16 10:35:42,B,129.25,2,157
2021-06-16 10:35:42,B,129.5,2,319
2021-06-16 10:35:46,S,129.7,4,266
2021-06-16 10:35:46,B,129.5,2,317
2021-06-16 10:35:49,S,129.85,3,239
2021-06-16 10:35:49,B,129.45,3,1195
2021-06-16 10:35:49,B,129.25,3,223
2021-06-16 10:35:59,S,129.7,2,99
2021-06-16 10:35:59,S,129.75,3,1343
2021-06-16 10:35:59,S,129.8,7,2051
2021-06-16 10:35:59,B,129.5,3,1317
2021-06-16 10:35:59,B,129.4,2,206
2021-06-16 10:35:59,B,129.3,2,165
2021-06-16 10:36:02,B,129.55,1,1000
2021-06-16 10:36:02,B,129.5,4,1496
2021-06-16 10:36:03,B,129.45,3,1199
2021-06-16 10:36:03,B,129.4,2,62
2021-06-16 10:36:09,S,129.6,2,697
2021-06-16 10:36:09,B,129.55,1,192
2021-06-16 10:36:09,B,129.4,1,16
2021-06-16 10:36:15,S,129.6,3,826
2021-06-16 10:36:15,S,129.65,5,522
2021-06-16 10:36:15,S,129.7,4,286
2021-06-16 10:36:15,B,129.45,1,1000
2021-06-16 10:36:15,B,129.3,4,227
2021-06-16 10:36:15,B,129.25,2,129
2021-06-16 10:36:15,B,129.2,4,311
2021-06-16 10:36:22,S,129.6,3,682
2021-06-16 10:36:22,B,129.45,2,1064
2021-06-16 10:36:22,B,129.35,1,16
2021-06-16 10:36:24,S,129.6,4,791
2021-06-16 10:36:27,S,129.6,2,630
2021-06-16 10:36:27,S,129.65,3,331
2021-06-16 10:36:27,S,129.7,5,417
2021-06-16 10:36:33,B,129.55,1,13
2021-06-16 10:36:33,B,129.4,1,145
2021-06-16 10:36:33,S,129.6,2,425
2021-06-16 10:36:33,S,129.65,2,220
2021-06-16 10:36:37,S,129.6,3,435
2021-06-16 10:36:37,B,129.4,2,212
2021-06-16 10:36:40,B,129.5,2,1301
2021-06-16 10:36:43,S,129.6,5,569
2021-06-16 10:36:43,B,129.45,3,1065
2021-06-16 10:36:46,S,129.7,5,419
2021-06-16 10:36:46,B,129.5,2,1300
2021-06-16 10:36:46,B,129.35,3,129
2021-06-16 10:36:46,B,129.25,4,288
2021-06-16 10:36:48,S,129.6,7,772
2021-06-16 10:36:48,S,129.65,3,338
2021-06-16 10:36:48,B,129.25,2,113
2021-06-16 10:36:48,B,129.2,3,211
2021-06-16 10:36:48,B,129.15,5,341
2021-06-16 10:36:55,S,129.65,5,525
2021-06-16 10:36:55,S,129.7,3,221
2021-06-16 10:36:55,B,129.5,1,301
2021-06-16 10:36:55,B,129.3,3,126
2021-06-16 10:36:57,S,129.6,4,455
2021-06-16 10:36:57,S,129.65,3,273
2021-06-16 10:37:00,S,129.6,5,579
2021-06-16 10:37:00,S,129.65,4,382
2021-06-16 10:37:00,S,129.7,5,425
2021-06-16 10:37:00,B,129.5,2,502
2021-06-16 10:37:00,B,129.45,2,1001
2021-06-16 10:37:00,B,129.4,3,126
2021-06-16 10:37:03,S,129.65,2,225
2021-06-16 10:37:03,B,129.5,3,1502
2021-06-16 10:37:03,B,129.45,4,1069
2021-06-16 10:37:03,B,129.3,2,110
2021-06-16 10:37:06,S,129.6,3,445
2021-06-16 10:37:06,S,129.7,4,269
2021-06-16 10:37:06,B,129.5,4,1518
2021-06-16 10:37:08,S,129.6,3,430
2021-06-16 10:37:11,B,129.5,5,1538
2021-06-16 10:37:11,B,129.45,3,1053
2021-06-16 10:37:19,S,129.6,4,440
2021-06-16 10:37:33,S,129.7,3,223
2021-06-16 10:37:42,S,129.6,4,439
2021-06-16 10:37:49,S,129.6,4,399
2021-06-16 10:37:49,B,129.5,6,1539
2021-06-16 10:37:49,B,129.4,3,249
2021-06-16 10:37:49,B,129.35,1,46
2021-06-16 10:37:57,S,129.6,1,400
2021-06-16 10:37:57,S,129.7,2,94
2021-06-16 10:37:57,S,129.75,4,1388
2021-06-16 10:37:57,S,129.8,7,2061
