2021-06-16 10:32:16,S,25.1,63,122509
2021-06-16 10:32:16,S,25.15,33,161846
2021-06-16 10:32:16,B,25.05,7,47393
2021-06-16 10:32:16,B,25.0,1098,514719
2021-06-16 10:32:16,B,24.9,211,202984
2021-06-16 10:32:17,S,25.1,63,131964
2021-06-16 10:32:17,S,25.2,45,237440
2021-06-16 10:32:17,B,25.05,9,45212
2021-06-16 10:32:17,B,25.0,1096,513679
2021-06-16 10:32:17,B,24.95,84,65408
2021-06-16 10:32:19,S,25.1,63,131023
2021-06-16 10:32:19,B,25.05,10,45612
2021-06-16 10:32:19,B,25.0,1099,517929
2021-06-16 10:32:23,S,25.1,62,129848
2021-06-16 10:32:23,S,25.2,44,237340
2021-06-16 10:32:23,B,25.05,14,51218
2021-06-16 10:32:23,B,25.0,1101,519151
2021-06-16 10:32:27,S,25.1,65,132289
2021-06-16 10:32:27,S,25.2,43,236340
2021-06-16 10:32:27,B,25.05,15,49648
2021-06-16 10:32:27,B,25.0,1103,515351
2021-06-16 10:32:27,B,24.9,210,202983
2021-06-16 10:32:27,B,24.85,61,71952
2021-06-16 10:32:30,S,25.1,66,132041
2021-06-16 10:32:30,S,25.15,32,161746
2021-06-16 10:32:30,S,25.2,42,236140
2021-06-16 10:32:30,B,25.05,17,49798
2021-06-16 10:32:30,B,25.0,1107,521350
2021-06-16 10:32:32,S,25.1,26,65431
2021-06-16 10:32:32,S,25.15,30,155255
2021-06-16 10:32:32,S,25.2,41,235295
2021-06-16 10:32:32,S,25.3,105,132644
2021-06-16 10:32:32,B,25.05,20,101566
2021-06-16 10:32:32,B,25.0,1109,521860
2021-06-16 10:32:32,B,24.9,210,202958
2021-06-16 10:32:36,S,25.1,25,63055
2021-06-16 10:32:36,S,25.15,31,156097
2021-06-16 10:32:36,B,25.05,21,102066
2021-06-16 10:32:36,B,25.0,1110,522660
2021-06-16 10:32:36,B,24.9,209,201758
2021-06-16 10:32:36,B,24.85,62,72446
2021-06-16 10:32:37,S,25.1,26,63383
2021-06-16 10:32:37,B,25.05,22,99632
2021-06-16 10:32:37,B,25.0,1113,524994
2021-06-16 10:32:37,B,24.9,210,201759
2021-06-16 10:32:39,S,25.1,26,63378
2021-06-16 10:32:39,S,25.3,104,132069
2021-06-16 10:32:39,B,25.0,1116,525734
2021-06-16 10:32:39,B,24.95,85,65458
2021-06-16 10:32:39,B,24.9,209,201719
2021-06-16 10:32:44,S,25.1,28,63188
2021-06-16 10:32:44,S,25.15,32,162090
2021-06-16 10:32:44,B,25.05,25,158639
2021-06-16 10:32:44,B,25.0,1117,526234
2021-06-16 10:32:46,S,25.1,29,87517
2021-06-16 10:32:46,B,25.05,25,158129
2021-06-16 10:32:46,B,25.0,1117,526254
2021-06-16 10:32:46,B,24.9,210,202219
2021-06-16 10:32:48,B,25.0,1117,526014
2021-06-16 10:32:52,S,25.1,29,87486
2021-06-16 10:32:52,B,25.05,29,161533
2021-06-16 10:32:52,B,25.0,1118,526064
2021-06-16 10:32:54,B,25.05,29,159783
2021-06-16 10:32:54,B,25.0,1117,522061
2021-06-16 10:32:58,S,25.1,31,92969
2021-06-16 10:32:58,B,25.05,33,185288
2021-06-16 10:32:58,B,25.0,1118,502772
2021-06-16 10:33:01,S,25.1,31,92965
2021-06-16 10:33:01,B,25.05,34,184210
2021-06-16 10:33:01,B,25.0,1116,499456
2021-06-16 10:33:01,B,24.9,209,200419
2021-06-16 10:33:01,B,24.85,63,72546
2021-06-16 10:33:05,S,25.1,31,92562
2021-06-16 10:33:05,B,25.05,35,185860
2021-06-16 10:33:05,B,25.0,1115,500587
2021-06-16 10:33:05,B,24.9,210,200519
2021-06-16 10:33:07,S,25.1,32,93313
2021-06-16 10:33:07,B,25.05,35,185609
2021-06-16 10:33:07,B,25.0,1119,502124
2021-06-16 10:33:10,S,25.1,33,96296
2021-06-16 10:33:10,B,25.05,39,187188
2021-06-16 10:33:10,B,25.0,1119,500428
2021-06-16 10:33:10,B,24.95,84,64958
2021-06-16 10:33:10,B,24.9,209,200353
2021-06-16 10:33:13,S,25.1,33,96196
2021-06-16 10:33:13,B,25.05,41,186888
2021-06-16 10:33:13,B,25.0,1118,500158
2021-06-16 10:33:13,B,24.85,64,72746
2021-06-16 10:33:17,S,25.1,33,96146
2021-06-16 10:33:17,B,25.0,1120,505923
2021-06-16 10:33:17,B,24.9,208,200251
2021-06-16 10:33:17,B,24.85,65,72996
2021-06-16 10:33:19,S,25.1,29,94426
2021-06-16 10:33:19,B,25.05,43,187663
2021-06-16 10:33:19,B,25.0,1121,502129
2021-06-16 10:33:19,B,24.9,209,202251
2021-06-16 10:33:19,B,24.85,68,73137
2021-06-16 10:33:21,S,25.1,29,70267
2021-06-16 10:33:21,B,25.05,45,188263
2021-06-16 10:33:21,B,25.0,1121,502251
2021-06-16 10:33:24,S,25.1,29,69726
2021-06-16 10:33:24,B,25.05,45,188072
2021-06-16 10:33:24,B,25.0,1123,504691
2021-06-16 10:33:24,B,24.95,85,65258
2021-06-16 10:33:26,S,25.1,29,65726
2021-06-16 10:33:26,B,25.0,1125,510191
2021-06-16 10:33:28,S,25.1,30,65960
2021-06-16 10:33:28,B,25.05,47,188077
2021-06-16 10:33:28,B,25.0,1126,510291
2021-06-16 10:33:33,S,25.1,29,65152
2021-06-16 10:33:33,B,25.05,49,188647
2021-06-16 10:33:33,B,25.0,1128,510491
2021-06-16 10:33:33,B,24.9,208,201552
2021-06-16 10:33:35,B,25.05,50,188649
2021-06-16 10:33:35,B,25.0,1130,510931
2021-06-16 10:33:35,B,24.9,209,201626
2021-06-16 10:33:40,S,25.1,29,64652
2021-06-16 10:33:40,S,25.15,33,182090
2021-06-16 10:33:40,B,25.05,51,188674
2021-06-16 10:33:40,B,25.0,1131,510824
2021-06-16 10:33:42,S,25.1,29,64062
