2021-06-16 10:32:16,S,2786.1,1,2
2021-06-16 10:32:16,B,2784.3,1,10
2021-06-16 10:32:16,B,2784.15,2,22
2021-06-16 10:32:19,S,2785.0,1,43
2021-06-16 10:32:19,B,2784.45,1,10
2021-06-16 10:32:19,B,2784.15,1,17
2021-06-16 10:32:21,B,2784.7,1,10
2021-06-16 10:32:21,B,2784.3,2,24
2021-06-16 10:32:25,B,2784.8,1,10
2021-06-16 10:32:25,B,2784.7,2,27
2021-06-16 10:32:25,B,2783.95,2,6
2021-06-16 10:32:31,S,2785.1,1,37
2021-06-16 10:32:31,S,2787.7,2,10
2021-06-16 10:32:31,B,2784.8,2,15
2021-06-16 10:32:31,B,2784.7,1,22
2021-06-16 10:32:31,B,2784.45,1,21
2021-06-16 10:32:32,S,2789.15,2,6
2021-06-16 10:32:32,B,2785.45,1,2
2021-06-16 10:32:32,B,2784.85,1,25
2021-06-16 10:32:42,S,2789.65,2,25
2021-06-16 10:32:42,B,2786.05,1,12
2021-06-16 10:32:42,B,2785.45,2,28
2021-06-16 10:32:46,S,2787.4,1,2
2021-06-16 10:32:46,S,2788.5,1,13
2021-06-16 10:32:46,B,2782.1,1,4
2021-06-16 10:32:46,B,2781.8,1,7
2021-06-16 10:32:47,S,2788.05,1,2
2021-06-16 10:32:47,B,2784.95,2,16
2021-06-16 10:33:00,S,2789.5,1,12
2021-06-16 10:33:00,B,2786.1,2,7
2021-06-16 10:33:24,B,2786.1,2,11
2021-06-16 10:33:24,B,2785.2,1,2
2021-06-16 10:33:24,B,2785.15,1,5
2021-06-16 10:33:26,S,2789.1,1,3
2021-06-16 10:33:26,B,2784.95,1,13
2021-06-16 10:33:26,B,2783.65,1,2
2021-06-16 10:33:30,B,2784.05,2,8
2021-06-16 10:33:34,S,2789.55,1,7
2021-06-16 10:33:34,B,2786.25,1,2
2021-06-16 10:33:34,B,2786.1,2,13
2021-06-16 10:33:39,B,2786.25,1,8
2021-06-16 10:33:42,B,2786.1,1,5
2021-06-16 10:33:54,S,2789.35,1,7
2021-06-16 10:33:54,B,2786.85,1,11
2021-06-16 10:33:57,S,2789.0,1,3
2021-06-16 10:34:12,S,2789.35,1,2
2021-06-16 10:34:12,S,2789.4,1,7
2021-06-16 10:34:12,B,2786.85,2,10
2021-06-16 10:34:12,B,2785.9,1,13
2021-06-16 10:34:15,S,2788.25,1,2
2021-06-16 10:34:18,S,2788.8,1,7
2021-06-16 10:34:18,B,2784.95,1,2
2021-06-16 10:34:18,B,2784.9,1,4
2021-06-16 10:34:22,B,2787.0,1,13
2021-06-16 10:34:22,B,2786.5,1,7
2021-06-16 10:34:27,S,2789.4,2,9
2021-06-16 10:34:34,S,2789.55,2,8
2021-06-16 10:34:42,S,2789.3,2,9
2021-06-16 10:34:51,S,2788.4,1,3
2021-06-16 10:34:51,S,2789.0,1,4
2021-06-16 10:34:55,S,2788.95,1,3
2021-06-16 10:35:00,B,2786.5,2,9
2021-06-16 10:35:06,B,2786.5,3,19
2021-06-16 10:35:24,B,2786.1,2,8
2021-06-16 10:35:38,S,2788.0,1,40
2021-06-16 10:35:58,S,2788.3,1,2
2021-06-16 10:35:58,B,2786.15,2,12
2021-06-16 10:35:58,B,2786.1,3,16
2021-06-16 10:35:58,B,2786.0,1,5
2021-06-16 10:35:58,B,2785.3,1,3
2021-06-16 10:36:00,S,2787.4,2,9
2021-06-16 10:36:05,S,2787.95,2,6
2021-06-16 10:36:13,B,2784.0,1,1
2021-06-16 10:36:25,S,2787.35,1,13
2021-06-16 10:36:25,S,2787.95,3,20
2021-06-16 10:36:31,S,2787.8,2,9
2021-06-16 10:36:33,S,2788.85,1,12
2021-06-16 10:36:39,S,2789.35,1,13
2021-06-16 10:36:39,B,2784.75,1,3
2021-06-16 10:36:45,S,2787.7,1,12
2021-06-16 10:36:45,S,2788.35,1,3
2021-06-16 10:36:45,B,2784.1,1,2
2021-06-16 10:36:45,B,2784.05,2,18
2021-06-16 10:36:45,S,2786.5,1,13
2021-06-16 10:36:49,S,2786.1,2,9
2021-06-16 10:36:49,S,2786.2,1,3
2021-06-16 10:36:49,B,2783.4,1,4
2021-06-16 10:36:49,B,2782.6,1,2
2021-06-16 10:37:00,B,2782.45,1,4
2021-06-16 10:37:10,S,2786.9,1,13
2021-06-16 10:37:10,B,2782.6,1,4
2021-06-16 10:37:10,B,2782.55,2,20
2021-06-16 10:37:13,S,2786.85,1,3
2021-06-16 10:37:13,S,2787.55,1,3
2021-06-16 10:37:13,B,2784.35,1,2
2021-06-16 10:37:13,B,2784.0,3,12
2021-06-16 10:37:21,B,2784.35,1,19
2021-06-16 10:37:25,B,2784.7,1,20
2021-06-16 10:37:35,S,2786.1,1,3
2021-06-16 10:37:35,S,2787.1,1,3
2021-06-16 10:37:35,B,2784.85,1,7
2021-06-16 10:37:35,B,2784.7,1,12
2021-06-16 10:37:35,B,2784.65,1,8
2021-06-16 10:37:36,B,2784.85,1,9
2021-06-16 10:37:36,B,2784.75,1,14
2021-06-16 10:37:45,S,2787.6,2,20
2021-06-16 10:38:03,S,2787.75,2,3
2021-06-16 10:38:10,S,2787.75,1,1
2021-06-16 10:38:10,S,2788.0,2,50
2021-06-16 10:38:21,S,2787.85,2,3
2021-06-16 10:38:40,B,2784.2,1,3
2021-06-16 10:38:55,B,2785.25,1,4
2021-06-16 10:39:07,S,2787.85,1,1
2021-06-16 10:39:07,S,2787.9,1,3
2021-06-16 10:39:10,B,2785.65,1,39
2021-06-16 10:39:10,B,2785.5,1,2
2021-06-16 10:39:37,S,2788.0,1,38
2021-06-16 10:39:39,S,2789.4,1,12
2021-06-16 10:39:39,B,2785.7,1,38
2021-06-16 10:39:39,B,2785.5,2,6
2021-06-16 10:39:39,B,2785.45,2,29
2021-06-16 10:39:47,B,2785.75,1,38
2021-06-16 10:39:47,B,2785.3,2,6
2021-06-16 10:39:54,S,2789.45,1,3
2021-06-16 10:39:54,S,2789.6,2,16
2021-06-16 10:39:54,B,2785.85,1,7
2021-06-16 10:39:54,B,2785.8,1,39
2021-06-16 10:39:54,B,2785.7,2,11
2021-06-16 10:39:55,S,2788.0,1,37
2021-06-16 10:39:55,B,2786.3,1,1
2021-06-16 10:39:55,B,2785.8,1,8
2021-06-16 10:39:55,B,2785.7,1,9
2021-06-16 10:40:00,S,2786.65,1,7
2021-06-16 10:40:04,S,2787.45,1,12
2021-06-16 10:40:16,S,2786.9,1,7
2021-06-16 10:40:17,B,2783.55,1,12
2021-06-16 10:40:21,S,2787.7,1,2
2021-06-16 10:40:21,S,2787.8,1,4
2021-06-16 10:40:21,S,2787.85,1,13
2021-06-16 10:40:40,B,2783.6,1,4
2021-06-16 10:40:49,B,2785.0,2,7
2021-06-16 10:40:52,S,2786.8,1,13
2021-06-16 10:40:52,S,2787.2,1,2
2021-06-16 10:40:52,B,2783.4,1,2
2021-06-16 10:40:56,S,2787.6,2,17
2021-06-16 10:40:56,B,2785.0,2,19
2021-06-16 10:40:56,B,2784.05,1,2
2021-06-16 10:41:00,B,2784.15,2,6
2021-06-16 10:41:03,B,2785.0,3,39
2021-06-16 10:41:03,B,2784.0,2,2
2021-06-16 10:41:10,S,2787.0,1,37
2021-06-16 10:41:10,S,2787.65,1,2
2021-06-16 10:41:10,B,2784.3,2,6
2021-06-16 10:41:15,S,2787.0,2,40
2021-06-16 10:41:15,S,2787.75,1,3
2021-06-16 10:41:15,B,2785.0,4,59
2021-06-16 10:41:19,B,2786.2,1,13
2021-06-16 10:41:19,B,2785.1,2,6
2021-06-16 10:41:19,B,2785.05,2,30
2021-06-16 10:41:41,B,2786.2,2,32
2021-06-16 10:41:46,S,2787.0,1,3
2021-06-16 10:41:50,B,2786.2,2,31
2021-06-16 10:42:05,S,2788.8,1,3
2021-06-16 10:42:05,B,2786.3,1,4
2021-06-16 10:42:05,B,2786.25,2,39
2021-06-16 10:42:07,B,2786.35,2,6
2021-06-16 10:42:10,B,2786.35,1,6
2021-06-16 10:42:13,S,2787.9,1,12
2021-06-16 10:42:20,B,2786.35,2,13
2021-06-16 10:42:46,S,2788.3,1,13
2021-06-16 10:42:46,B,2786.35,3,10
2021-06-16 10:42:49,B,2786.35,2,8
2021-06-16 10:42:49,B,2786.25,1,11
2021-06-16 10:42:49,B,2786.2,1,26
2021-06-16 10:42:51,S,2790.45,1,3
2021-06-16 10:42:51,S,2790.95,1,4
2021-06-16 10:42:51,B,2786.45,2,5
2021-06-16 10:42:51,B,2786.4,2,16
2021-06-16 10:42:54,B,2786.4,1,6
2021-06-16 10:43:01,S,2788.3,1,12
2021-06-16 10:43:01,S,2788.45,1,3
2021-06-16 10:43:01,B,2786.4,2,12
2021-06-16 10:43:01,B,2785.65,1,4
2021-06-16 10:43:21,S,2788.2,2,16
2021-06-16 10:43:21,B,2785.05,1,3
2021-06-16 10:43:21,B,2784.6,1,3
2021-06-16 10:43:27,B,2784.5,1,3
2021-06-16 10:43:37,S,2788.15,1,2
2021-06-16 10:43:37,S,2788.2,1,3
2021-06-16 10:43:41,B,2785.0,2,40
2021-06-16 10:43:45,S,2788.15,2,6
2021-06-16 10:43:45,S,2788.9,1,1
2021-06-16 10:43:45,B,2785.65,1,10
2021-06-16 10:43:45,B,2785.6,1,8
2021-06-16 10:43:48,S,2788.15,2,7
2021-06-16 10:43:48,B,2785.25,1,2
2021-06-16 10:44:07,S,2787.45,2,6
2021-06-16 10:44:12,S,2788.55,2,14
2021-06-16 10:44:43,S,2787.45,2,5
2021-06-16 10:44:43,S,2787.5,1,3
2021-06-16 10:44:43,S,2788.15,1,3
2021-06-16 10:44:43,S,2788.55,1,13
2021-06-16 10:44:51,B,2784.6,1,12
2021-06-16 10:45:41,S,2787.45,1,4
2021-06-16 10:45:41,S,2788.75,2,6
2021-06-16 10:45:41,S,2789.05,2,7
2021-06-16 10:45:41,B,2784.4,1,3
2021-06-16 10:45:51,S,2789.8,2,11
2021-06-16 10:45:51,B,2785.9,2,11
2021-06-16 10:45:52,B,2784.1,1,20
2021-06-16 10:46:05,S,2788.7,1,13
2021-06-16 10:46:12,S,2788.45,1,13
2021-06-16 10:46:12,S,2788.5,1,2
2021-06-16 10:46:27,S,2788.55,1,3
2021-06-16 10:46:30,S,2789.6,1,12
2021-06-16 10:46:56,B,2784.9,1,3
2021-06-16 10:47:19,S,2789.15,1,5
2021-06-16 10:47:21,B,2786.7,1,12
2021-06-16 10:47:21,B,2786.65,2,30
2021-06-16 10:47:24,B,2786.7,3,52
2021-06-16 10:47:28,S,2789.95,1,3
2021-06-16 10:47:28,B,2787.15,1,13
2021-06-16 10:47:28,B,2786.7,2,40
2021-06-16 10:47:31,B,2787.15,2,19
2021-06-16 10:47:31,B,2786.7,1,34
2021-06-16 10:47:31,B,2786.65,1,25
2021-06-16 10:48:01,S,2789.7,1,2
2021-06-16 10:48:01,S,2789.95,2,7
2021-06-16 10:48:08,S,2788.9,2,10
2021-06-16 10:48:08,B,2787.15,2,35
2021-06-16 10:48:08,B,2785.4,1,3
2021-06-16 10:48:08,B,2785.25,1,13
2021-06-16 10:48:17,S,2788.55,1,7
2021-06-16 10:48:17,S,2788.9,1,3
2021-06-16 10:48:17,B,2784.65,1,14
2021-06-16 10:48:19,S,2789.25,1,12
2021-06-16 10:49:00,B,2787.15,2,15
2021-06-16 10:49:43,B,2785.45,1,12
2021-06-16 10:49:57,B,2787.15,3,35
2021-06-16 10:49:57,B,2785.35,1,13
2021-06-16 10:50:09,S,2788.5,2,5
2021-06-16 10:50:09,B,2785.05,2,15
2021-06-16 10:50:15,B,2786.45,1,12
2021-06-16 10:50:28,S,2789.4,1,2
2021-06-16 10:50:28,B,2787.15,2,44
2021-06-16 10:50:28,B,2786.0,1,12
2021-06-16 10:50:40,S,2789.6,1,2
2021-06-16 10:50:40,B,2787.6,1,38
2021-06-16 10:50:40,B,2787.15,2,17
2021-06-16 10:50:40,B,2786.75,1,13
2021-06-16 10:50:41,S,2789.6,2,6
2021-06-16 10:50:41,B,2787.6,1,8
2021-06-16 10:51:13,S,2788.8,1,4
2021-06-16 10:51:22,S,2789.25,1,7
2021-06-16 10:51:27,S,2789.25,1,3
2021-06-16 10:51:27,B,2788.05,2,11
2021-06-16 10:51:27,B,2785.8,1,13
2021-06-16 10:51:27,B,2785.7,1,3
2021-06-16 10:51:34,S,2789.65,2,14
2021-06-16 10:52:01,S,2789.5,1,4
2021-06-16 10:52:01,B,2787.0,2,15
2021-06-16 10:52:13,B,2788.05,2,31
2021-06-16 10:52:31,B,2787.3,1,13
2021-06-16 10:52:34,B,2788.05,2,40
2021-06-16 10:53:01,S,2789.5,1,1
2021-06-16 10:53:01,S,2789.95,2,6
2021-06-16 10:53:05,S,2789.95,1,1
2021-06-16 10:53:05,S,2790.5,1,2
2021-06-16 10:53:05,B,2788.5,1,38
2021-06-16 10:53:05,B,2788.05,1,34
2021-06-16 10:53:05,B,2788.0,1,2
2021-06-16 10:53:05,B,2787.1,1,2
2021-06-16 10:53:12,S,2789.5,1,2
2021-06-16 10:53:12,S,2789.6,2,8
2021-06-16 10:53:12,B,2788.5,1,7
2021-06-16 10:53:16,B,2785.0,3,26
2021-06-16 10:53:26,S,2788.55,1,2
2021-06-16 10:53:26,S,2788.6,2,11
2021-06-16 10:53:26,B,2787.15,1,6
2021-06-16 10:53:26,B,2784.8,2,17
2021-06-16 10:53:44,S,2788.75,1,2
2021-06-16 10:53:44,S,2788.8,2,11
2021-06-16 10:53:44,B,2786.0,1,13
2021-06-16 10:53:44,B,2785.0,2,24
2021-06-16 10:54:34,S,2789.45,1,2
2021-06-16 10:54:34,S,2789.55,1,2
2021-06-16 10:54:34,B,2787.15,2,13
2021-06-16 10:54:34,B,2785.7,1,12
2021-06-16 10:54:40,S,2786.35,1,12
2021-06-16 10:54:40,B,2783.25,1,2
2021-06-16 10:54:43,S,2786.2,1,2
2021-06-16 10:54:58,S,2786.15,1,13
