2021-06-16 10:32:16,S,131.95,3,131
2021-06-16 10:32:16,S,132.0,4,219
2021-06-16 10:32:16,S,132.05,3,42
2021-06-16 10:32:16,S,132.15,2,113
2021-06-16 10:32:16,B,131.65,1,111
2021-06-16 10:32:16,B,131.55,3,42
2021-06-16 10:32:16,B,131.5,7,422
2021-06-16 10:32:16,B,131.45,1,19
2021-06-16 10:32:22,S,132.0,2,93
2021-06-16 10:32:22,S,132.05,4,152
2021-06-16 10:32:22,S,132.1,2,51
2021-06-16 10:32:22,S,132.15,3,132
2021-06-16 10:32:22,B,131.75,1,109
2021-06-16 10:32:22,B,131.7,3,78
2021-06-16 10:32:22,B,131.6,2,30
2021-06-16 10:32:22,B,131.55,2,37
2021-06-16 10:32:25,S,132.15,1,18
2021-06-16 10:32:25,S,132.2,3,48
2021-06-16 10:32:25,S,132.25,1,20
2021-06-16 10:32:25,B,131.9,1,48
2021-06-16 10:32:25,B,131.85,3,141
2021-06-16 10:32:25,B,131.75,3,55
2021-06-16 10:32:25,B,131.7,2,525
2021-06-16 10:32:25,B,131.65,2,50
2021-06-16 10:32:27,S,132.2,2,16
2021-06-16 10:32:27,S,132.25,2,46
2021-06-16 10:32:27,S,132.3,2,131
2021-06-16 10:32:27,B,131.95,2,135
2021-06-16 10:32:27,B,131.9,2,33
2021-06-16 10:32:27,B,131.8,1,8
2021-06-16 10:32:27,B,131.75,3,69
2021-06-16 10:32:31,S,132.25,2,40
2021-06-16 10:32:31,S,132.3,2,37
2021-06-16 10:32:31,B,132.0,1,15
2021-06-16 10:32:31,B,131.95,2,129
2021-06-16 10:32:31,B,131.9,2,40
2021-06-16 10:32:40,S,132.4,3,58
2021-06-16 10:32:40,S,132.55,5,198
2021-06-16 10:32:40,S,132.6,4,292
2021-06-16 10:32:40,B,132.05,1,16
2021-06-16 10:32:40,B,132.0,1,24
2021-06-16 10:32:40,B,131.95,1,16
2021-06-16 10:32:40,B,131.75,4,134
2021-06-16 10:32:46,S,132.35,3,33
2021-06-16 10:32:46,B,132.05,2,47
2021-06-16 10:32:46,B,132.0,2,41
2021-06-16 10:32:50,S,132.3,1,50
2021-06-16 10:32:50,S,132.5,3,148
2021-06-16 10:32:50,B,132.15,1,24
2021-06-16 10:32:50,B,132.1,2,215
2021-06-16 10:32:50,B,132.05,1,31
2021-06-16 10:32:50,B,132.0,1,7
2021-06-16 10:32:56,S,132.4,3,42
2021-06-16 10:32:56,S,132.6,4,279
2021-06-16 10:32:56,B,132.0,3,41
2021-06-16 10:32:57,S,132.35,2,9
2021-06-16 10:32:57,S,132.55,3,114
2021-06-16 10:32:57,B,132.05,3,68
2021-06-16 10:32:57,B,132.0,2,33
2021-06-16 10:33:13,S,132.4,3,45
2021-06-16 10:33:13,S,132.45,2,44
2021-06-16 10:33:13,B,132.25,1,100
2021-06-16 10:33:13,B,132.2,1,107
2021-06-16 10:33:13,B,132.1,1,24
2021-06-16 10:33:13,B,132.05,2,50
2021-06-16 10:33:13,B,132.0,3,126
2021-06-16 10:33:17,S,132.35,2,19
2021-06-16 10:33:17,S,132.6,3,259
2021-06-16 10:33:17,B,132.1,2,133
2021-06-16 10:33:17,B,132.0,4,157
2021-06-16 10:33:17,B,131.95,2,44
2021-06-16 10:33:33,S,132.3,3,37
2021-06-16 10:33:33,S,132.35,2,37
2021-06-16 10:33:33,B,132.05,1,24
2021-06-16 10:33:33,B,132.0,3,230
2021-06-16 10:33:40,S,132.3,2,19
2021-06-16 10:33:40,S,132.5,2,161
2021-06-16 10:33:40,S,132.55,4,179
2021-06-16 10:33:40,B,132.05,2,42
2021-06-16 10:33:40,B,132.0,4,254
2021-06-16 10:33:40,B,131.95,2,50
2021-06-16 10:33:40,B,131.9,1,13
2021-06-16 10:33:40,B,131.85,2,44
2021-06-16 10:33:41,S,131.95,2,41
2021-06-16 10:33:41,B,131.65,1,24
2021-06-16 10:33:41,B,131.6,1,3
2021-06-16 10:33:41,B,131.35,1,3
2021-06-16 10:33:46,S,131.9,2,40
2021-06-16 10:33:46,S,131.95,2,53
2021-06-16 10:33:46,B,131.55,1,17
2021-06-16 10:33:46,B,131.35,1,17
2021-06-16 10:33:48,S,131.95,2,48
2021-06-16 10:33:48,S,132.0,3,49
2021-06-16 10:33:48,B,131.55,1,24
2021-06-16 10:33:48,B,131.4,1,13
2021-06-16 10:33:52,S,131.95,2,30
2021-06-16 10:33:52,S,132.0,3,135
2021-06-16 10:33:52,B,131.65,2,41
2021-06-16 10:33:56,S,132.0,4,248
2021-06-16 10:33:56,S,132.1,3,67
2021-06-16 10:33:56,S,132.2,1,19
2021-06-16 10:33:56,B,131.75,1,17
2021-06-16 10:33:56,B,131.6,1,24
2021-06-16 10:34:04,S,131.95,2,123
2021-06-16 10:34:04,B,131.65,1,17
2021-06-16 10:34:04,B,131.6,1,17
2021-06-16 10:34:12,S,131.9,3,243
2021-06-16 10:34:12,S,131.95,4,61
2021-06-16 10:34:12,S,132.0,2,133
2021-06-16 10:34:17,S,131.9,3,233
2021-06-16 10:34:17,S,131.95,2,33
2021-06-16 10:34:17,S,132.0,4,161
2021-06-16 10:34:17,S,132.15,2,135
2021-06-16 10:34:17,B,131.6,1,11
2021-06-16 10:34:17,B,131.55,2,135
2021-06-16 10:34:17,B,131.5,1,17
2021-06-16 10:34:17,B,131.4,1,20
2021-06-16 10:34:24,S,132.0,3,51
2021-06-16 10:34:24,S,132.05,2,30
2021-06-16 10:34:24,S,132.15,4,265
2021-06-16 10:34:24,S,132.3,4,154
2021-06-16 10:34:24,B,131.75,1,24
2021-06-16 10:34:24,B,131.7,3,551
2021-06-16 10:34:24,B,131.65,2,22
2021-06-16 10:34:24,B,131.45,1,13
2021-06-16 10:34:25,B,131.8,2,22
2021-06-16 10:34:25,B,131.7,2,433
2021-06-16 10:34:36,S,132.25,2,25
2021-06-16 10:34:36,B,131.95,2,138
2021-06-16 10:34:36,B,131.8,3,147
2021-06-16 10:34:40,B,131.85,1,11
2021-06-16 10:34:48,S,132.15,3,156
2021-06-16 10:34:48,S,132.2,4,267
2021-06-16 10:34:48,S,132.25,2,35
2021-06-16 10:34:48,S,132.35,1,130
2021-06-16 10:34:48,B,132.0,1,250
2021-06-16 10:34:48,B,131.9,2,618
2021-06-16 10:34:48,B,131.85,2,24
