2021-06-16 10:32:16,B,127.1,2,94
2021-06-16 10:32:16,B,127.05,3,191
2021-06-16 10:32:18,S,127.3,3,159
2021-06-16 10:32:18,S,127.4,4,253
2021-06-16 10:32:18,S,127.45,5,455
2021-06-16 10:32:18,S,127.5,6,921
2021-06-16 10:32:18,B,127.1,3,100
2021-06-16 10:32:18,B,127.05,4,426
2021-06-16 10:32:18,B,127.0,4,226
2021-06-16 10:32:18,B,126.95,5,569
2021-06-16 10:32:18,B,126.9,5,990
2021-06-16 10:32:21,S,127.2,2,67
2021-06-16 10:32:21,S,127.25,5,514
2021-06-16 10:32:21,S,127.3,3,286
2021-06-16 10:32:21,B,127.0,2,92
2021-06-16 10:32:23,S,127.4,3,173
2021-06-16 10:32:23,B,127.05,1,1
2021-06-16 10:32:23,B,127.0,3,160
2021-06-16 10:32:28,S,127.25,3,344
2021-06-16 10:32:28,S,127.3,4,386
2021-06-16 10:32:28,S,127.35,3,164
2021-06-16 10:32:28,S,127.4,2,45
2021-06-16 10:32:28,B,127.05,3,230
2021-06-16 10:32:28,B,126.9,6,874
2021-06-16 10:32:31,S,127.2,1,92
2021-06-16 10:32:31,S,127.25,2,278
2021-06-16 10:32:31,S,127.3,3,294
2021-06-16 10:32:31,S,127.35,2,134
2021-06-16 10:32:31,S,127.4,3,75
2021-06-16 10:32:31,B,127.1,2,2
2021-06-16 10:32:31,B,127.05,4,323
2021-06-16 10:32:31,B,127.0,4,274
2021-06-16 10:32:31,B,126.9,4,862
2021-06-16 10:32:32,S,127.45,3,360
2021-06-16 10:32:32,S,127.5,6,999
2021-06-16 10:32:32,S,127.55,2,69
2021-06-16 10:32:32,B,127.2,2,67
2021-06-16 10:32:32,B,127.1,4,158
2021-06-16 10:32:36,S,127.55,4,277
2021-06-16 10:32:36,S,127.65,3,319
2021-06-16 10:32:36,B,127.25,2,97
2021-06-16 10:32:36,B,127.2,4,165
2021-06-16 10:32:36,B,127.15,3,791
2021-06-16 10:32:36,B,127.1,6,310
2021-06-16 10:32:36,B,127.05,4,421
2021-06-16 10:32:39,S,127.35,2,67
2021-06-16 10:32:39,S,127.4,3,265
2021-06-16 10:32:39,S,127.55,4,185
2021-06-16 10:32:39,B,127.15,1,500
2021-06-16 10:32:39,B,127.05,3,436
2021-06-16 10:32:39,B,127.0,7,353
2021-06-16 10:32:42,S,127.4,2,166
2021-06-16 10:32:42,S,127.45,4,368
2021-06-16 10:32:42,B,127.2,2,2
2021-06-16 10:32:42,B,127.05,5,464
2021-06-16 10:32:45,S,127.45,2,216
2021-06-16 10:32:45,S,127.5,5,853
2021-06-16 10:32:45,S,127.55,3,184
2021-06-16 10:32:45,B,127.25,2,102
2021-06-16 10:32:45,B,127.2,2,123
2021-06-16 10:32:45,B,127.1,6,356
2021-06-16 10:32:45,B,127.05,4,437
2021-06-16 10:32:48,S,127.4,1,80
2021-06-16 10:32:48,S,127.65,3,152
2021-06-16 10:32:48,S,127.7,4,294
2021-06-16 10:32:48,S,127.75,3,320
2021-06-16 10:32:48,B,127.3,2,159
2021-06-16 10:32:48,B,127.2,2,183
2021-06-16 10:32:51,S,127.5,2,64
2021-06-16 10:32:51,S,127.55,1,63
2021-06-16 10:32:51,S,127.65,4,220
2021-06-16 10:32:51,S,127.7,3,275
2021-06-16 10:32:51,B,127.2,3,315
2021-06-16 10:32:51,B,127.15,3,823
2021-06-16 10:32:51,B,127.05,4,444
2021-06-16 10:32:52,S,127.45,1,72
2021-06-16 10:32:52,S,127.5,2,94
2021-06-16 10:32:52,S,127.65,3,190
2021-06-16 10:32:52,B,127.2,2,92
2021-06-16 10:32:56,S,127.45,2,140
2021-06-16 10:32:56,S,127.6,3,184
2021-06-16 10:32:56,B,127.2,3,93
2021-06-16 10:32:56,B,127.15,2,593
2021-06-16 10:32:56,B,127.1,4,159
2021-06-16 10:32:56,B,127.05,3,245
2021-06-16 10:32:56,B,127.0,3,183
2021-06-16 10:32:58,S,127.4,2,57
2021-06-16 10:32:58,S,127.5,1,93
2021-06-16 10:32:58,B,127.25,2,2
2021-06-16 10:32:58,B,127.2,2,31
2021-06-16 10:32:58,B,127.1,5,232
2021-06-16 10:32:58,B,127.05,5,498
2021-06-16 10:33:02,S,127.65,3,196
2021-06-16 10:33:02,S,127.7,1,84
2021-06-16 10:33:02,B,127.2,3,146
2021-06-16 10:33:02,B,127.1,6,199
2021-06-16 10:33:03,S,127.45,1,93
2021-06-16 10:33:03,B,127.2,5,314
2021-06-16 10:33:03,B,127.1,4,163
2021-06-16 10:33:06,S,127.4,1,72
2021-06-16 10:33:06,S,127.55,3,166
2021-06-16 10:33:06,S,127.65,3,179
2021-06-16 10:33:06,S,127.7,1,35
2021-06-16 10:33:06,B,127.35,1,30
2021-06-16 10:33:06,B,127.3,3,294
2021-06-16 10:33:06,B,127.25,2,95
2021-06-16 10:33:06,B,127.2,4,268
2021-06-16 10:33:06,B,127.15,3,811
2021-06-16 10:33:10,S,127.75,2,192
2021-06-16 10:33:10,S,127.8,2,157
2021-06-16 10:33:10,S,127.85,4,237
2021-06-16 10:33:10,S,127.9,1,500
2021-06-16 10:33:10,B,127.35,2,123
2021-06-16 10:33:10,B,127.3,3,364
2021-06-16 10:33:10,B,127.25,3,332
2021-06-16 10:33:12,S,127.6,3,313
2021-06-16 10:33:12,S,127.65,3,185
2021-06-16 10:33:12,S,127.7,4,409
2021-06-16 10:33:12,S,127.75,4,565
2021-06-16 10:33:12,S,127.8,2,277
2021-06-16 10:33:12,B,127.2,1,8
2021-06-16 10:33:12,B,127.15,3,408
2021-06-16 10:33:12,B,127.1,4,223
2021-06-16 10:33:12,B,127.05,4,463
2021-06-16 10:33:15,S,127.4,4,167
2021-06-16 10:33:15,S,127.45,3,362
2021-06-16 10:33:15,S,127.5,2,146
2021-06-16 10:33:15,S,127.55,3,334
2021-06-16 10:33:15,S,127.6,2,246
2021-06-16 10:33:15,B,127.15,1,128
2021-06-16 10:33:15,B,127.1,4,138
2021-06-16 10:33:15,B,127.05,3,370
2021-06-16 10:33:15,B,127.0,4,184
2021-06-16 10:33:19,S,127.4,7,329
2021-06-16 10:33:19,S,127.45,4,421
2021-06-16 10:33:19,S,127.55,2,275
2021-06-16 10:33:19,B,127.0,6,352
2021-06-16 10:33:24,S,127.4,4,176
2021-06-16 10:33:24,S,127.5,2,186
2021-06-16 10:33:24,S,127.55,4,427
2021-06-16 10:33:24,S,127.6,3,330
2021-06-16 10:33:24,B,127.25,1,12
2021-06-16 10:33:24,B,127.2,2,201
2021-06-16 10:33:24,B,127.15,2,134
2021-06-16 10:33:24,B,127.1,4,160
2021-06-16 10:33:24,B,127.05,3,234
2021-06-16 10:33:28,S,127.45,3,170
2021-06-16 10:33:28,S,127.5,1,118
2021-06-16 10:33:28,S,127.55,1,62
2021-06-16 10:33:28,S,127.65,3,427
2021-06-16 10:33:28,B,127.4,1,49
2021-06-16 10:33:28,B,127.2,2,328
2021-06-16 10:33:28,B,127.1,6,236
2021-06-16 10:33:31,B,127.4,2,210
2021-06-16 10:33:35,S,127.45,2,110
2021-06-16 10:33:35,S,127.75,4,445
2021-06-16 10:33:35,B,127.2,4,510
2021-06-16 10:33:35,B,127.1,2,76
2021-06-16 10:33:38,B,127.4,2,204
2021-06-16 10:33:38,B,127.2,3,442
2021-06-16 10:33:38,B,127.1,3,160
2021-06-16 10:33:43,S,127.45,2,108
2021-06-16 10:33:43,S,127.55,3,267
2021-06-16 10:33:43,S,127.6,2,202
2021-06-16 10:33:43,S,127.65,4,514
2021-06-16 10:33:43,B,127.4,1,104
2021-06-16 10:33:43,B,127.25,3,88
2021-06-16 10:33:43,B,127.2,3,396
2021-06-16 10:33:43,B,127.15,3,367
2021-06-16 10:33:43,B,127.1,4,244
2021-06-16 10:33:45,S,127.8,2,40
2021-06-16 10:33:45,S,128.0,4,244
2021-06-16 10:33:45,B,127.45,2,153
2021-06-16 10:33:45,B,127.4,4,368
2021-06-16 10:33:50,S,127.75,3,102
2021-06-16 10:33:50,S,127.8,3,108
2021-06-16 10:33:50,S,127.85,4,189
2021-06-16 10:33:50,S,127.95,3,338
2021-06-16 10:33:50,B,127.5,2,102
2021-06-16 10:33:50,B,127.45,1,30
2021-06-16 10:33:50,B,127.4,5,472
2021-06-16 10:33:50,B,127.35,2,350
2021-06-16 10:33:54,S,127.75,2,92
2021-06-16 10:33:54,S,127.8,4,124
2021-06-16 10:33:54,S,127.85,4,423
2021-06-16 10:33:54,B,127.4,4,418
2021-06-16 10:33:54,B,127.35,3,366
2021-06-16 10:33:54,B,127.3,2,182
2021-06-16 10:33:56,S,127.7,4,234
2021-06-16 10:33:56,S,127.75,3,295
2021-06-16 10:33:56,S,127.8,3,94
2021-06-16 10:33:56,S,127.85,3,339
2021-06-16 10:33:56,S,127.9,2,616
2021-06-16 10:33:56,B,127.35,3,331
2021-06-16 10:33:59,S,127.85,4,407
2021-06-16 10:34:06,B,127.35,1,1
2021-06-16 10:34:06,B,127.3,1,30
2021-06-16 10:34:07,S,127.6,7,425
2021-06-16 10:34:07,S,127.7,2,216
2021-06-16 10:34:07,S,127.8,3,162
2021-06-16 10:34:07,B,127.25,3,344
2021-06-16 10:34:07,B,127.2,4,519
2021-06-16 10:34:10,S,127.55,3,310
2021-06-16 10:34:10,S,127.6,5,331
2021-06-16 10:34:10,B,127.3,2,31
2021-06-16 10:34:10,B,127.2,5,501
2021-06-16 10:34:16,S,127.5,2,151
2021-06-16 10:34:16,S,127.55,4,550
2021-06-16 10:34:16,S,127.6,4,295
2021-06-16 10:34:16,B,127.2,3,451
2021-06-16 10:34:16,B,127.15,2,234
2021-06-16 10:34:18,S,127.55,4,449
2021-06-16 10:34:21,B,127.25,2,365
2021-06-16 10:34:21,B,127.2,5,497
2021-06-16 10:34:26,S,127.75,3,269
2021-06-16 10:34:26,B,127.4,1,99
2021-06-16 10:34:26,B,127.2,6,565
2021-06-16 10:34:35,B,127.4,1,200
2021-06-16 10:34:39,S,127.55,5,459
2021-06-16 10:34:39,S,127.6,3,198
2021-06-16 10:34:39,S,127.65,4,485
2021-06-16 10:34:39,B,127.25,1,251
2021-06-16 10:34:42,S,127.65,3,284
2021-06-16 10:34:42,S,127.7,3,246
2021-06-16 10:34:42,S,127.75,3,264
2021-06-16 10:34:42,B,127.4,1,125
2021-06-16 10:34:42,B,127.3,4,230
2021-06-16 10:34:42,B,127.25,3,433
2021-06-16 10:34:42,B,127.2,4,486
2021-06-16 10:34:42,B,127.15,2,301
2021-06-16 10:34:45,S,127.45,3,162
2021-06-16 10:34:45,S,127.5,3,201
2021-06-16 10:34:45,S,127.55,5,425
2021-06-16 10:34:45,S,127.6,2,168
2021-06-16 10:34:45,S,127.65,6,683
2021-06-16 10:34:45,B,127.2,2,288
2021-06-16 10:34:45,B,127.15,1,233
2021-06-16 10:34:45,B,127.1,4,366
2021-06-16 10:34:45,B,127.05,4,381
2021-06-16 10:35:02,S,127.2,3,168
2021-06-16 10:35:02,S,127.25,3,413
2021-06-16 10:35:02,S,127.3,3,206
2021-06-16 10:35:02,S,127.35,2,313
2021-06-16 10:35:02,S,127.4,3,147
2021-06-16 10:35:02,B,127.05,2,9
2021-06-16 10:35:02,B,126.9,4,931
2021-06-16 10:35:02,B,126.85,3,277
2021-06-16 10:35:02,B,126.8,4,392
2021-06-16 10:35:07,S,127.2,2,11
2021-06-16 10:35:07,S,127.25,3,293
2021-06-16 10:35:07,S,127.3,4,318
2021-06-16 10:35:07,S,127.35,3,207
2021-06-16 10:35:07,S,127.4,2,136
2021-06-16 10:35:07,B,127.0,2,304
2021-06-16 10:35:07,B,126.95,3,220
2021-06-16 10:35:07,B,126.85,4,330
2021-06-16 10:35:07,B,126.8,1,100
2021-06-16 10:35:12,S,127.2,3,104
2021-06-16 10:35:12,B,127.0,1,204
2021-06-16 10:35:12,B,126.8,5,255
2021-06-16 10:35:14,B,126.8,4,270
2021-06-16 10:35:16,B,126.9,3,829
2021-06-16 10:35:24,S,127.2,3,162
2021-06-16 10:35:24,S,127.25,4,554
2021-06-16 10:35:24,S,127.35,4,452
