2021-06-16 09:21:13,S,816.95,2,2
2021-06-16 09:21:13,S,817.0,1,2
2021-06-16 09:21:13,S,817.1,2,7
2021-06-16 09:21:13,S,817.15,1,2
2021-06-16 09:21:13,S,817.55,3,22
2021-06-16 09:21:13,S,816.9,1,20
2021-06-16 09:21:13,S,815.25,1,18
2021-06-16 09:21:13,S,815.2,1,24
2021-06-16 09:21:13,S,815.05,1,1
2021-06-16 09:21:13,S,815.0,3,7
2021-06-16 09:21:17,S,816.95,2,2
2021-06-16 09:21:17,S,817.0,1,2
2021-06-16 09:21:17,S,817.1,2,7
2021-06-16 09:21:17,S,817.15,1,2
2021-06-16 09:21:17,S,817.55,3,22
2021-06-16 09:21:17,S,816.9,1,20
2021-06-16 09:21:17,S,815.25,1,18
2021-06-16 09:21:17,S,815.2,1,24
2021-06-16 09:21:17,S,815.05,1,1
2021-06-16 09:21:17,S,815.0,3,7
2021-06-16 09:21:18,S,817.2,2,54
2021-06-16 09:21:18,S,817.25,3,3
2021-06-16 09:21:18,S,817.4,2,21
2021-06-16 09:21:18,S,817.5,1,2
2021-06-16 09:21:18,S,817.55,1,2
2021-06-16 09:21:18,S,815.3,1,18
2021-06-16 09:21:18,S,815.25,3,5
2021-06-16 09:21:18,S,814.65,1,8
2021-06-16 09:21:18,S,814.6,1,10
2021-06-16 09:21:18,S,814.55,1,1
2021-06-16 09:21:19,S,817.2,2,54
2021-06-16 09:21:19,S,817.25,3,3
2021-06-16 09:21:19,S,817.4,2,21
2021-06-16 09:21:19,S,817.5,1,2
2021-06-16 09:21:19,S,817.55,1,2
2021-06-16 09:21:19,S,815.3,1,18
2021-06-16 09:21:19,S,815.25,3,5
2021-06-16 09:21:19,S,814.65,1,8
2021-06-16 09:21:19,S,814.6,1,10
2021-06-16 09:21:19,S,814.55,1,1
