2021-06-16 10:32:16,S,58.75,3,543
2021-06-16 10:32:19,S,58.75,2,201
2021-06-16 10:32:19,S,58.8,19,7693
2021-06-16 10:32:19,B,58.65,11,3382
2021-06-16 10:32:19,B,58.6,17,8700
2021-06-16 10:32:19,B,58.5,142,51893
2021-06-16 10:32:27,S,58.75,2,383
2021-06-16 10:32:31,S,58.75,1,41
2021-06-16 10:32:33,S,58.8,21,8515
2021-06-16 10:32:33,B,58.7,4,426
2021-06-16 10:32:36,S,58.75,1,4
2021-06-16 10:32:36,S,58.8,21,8541
2021-06-16 10:32:36,B,58.7,5,426
2021-06-16 10:32:40,S,58.8,20,7853
2021-06-16 10:32:40,B,58.7,6,413
2021-06-16 10:32:40,B,58.6,18,9200
2021-06-16 10:32:47,S,58.75,5,1385
2021-06-16 10:32:47,B,58.7,3,213
2021-06-16 10:32:47,B,58.65,12,4132
2021-06-16 10:32:47,B,58.6,18,8827
2021-06-16 10:32:50,S,58.75,4,1215
2021-06-16 10:32:50,S,58.8,18,8159
2021-06-16 10:32:57,S,58.75,4,1214
2021-06-16 10:33:01,S,58.75,5,1357
2021-06-16 10:33:01,B,58.7,3,262
2021-06-16 10:33:06,B,58.7,3,261
2021-06-16 10:33:06,B,58.65,12,4167
2021-06-16 10:33:06,B,58.6,21,9339
2021-06-16 10:33:06,B,58.5,144,52246
2021-06-16 10:33:10,S,58.75,6,1612
2021-06-16 10:33:10,S,58.8,18,8149
2021-06-16 10:33:10,B,58.7,3,512
2021-06-16 10:33:10,B,58.65,14,4944
2021-06-16 10:33:11,S,58.75,3,1408
2021-06-16 10:33:11,S,58.8,20,7728
2021-06-16 10:33:22,S,58.75,4,1443
2021-06-16 10:33:22,S,58.8,20,8350
2021-06-16 10:33:22,S,58.85,14,12408
2021-06-16 10:33:22,S,58.9,10,8607
2021-06-16 10:33:22,S,58.95,12,4358
2021-06-16 10:33:22,B,58.7,4,513
2021-06-16 10:33:22,B,58.65,15,5865
2021-06-16 10:33:22,B,58.5,145,52256
2021-06-16 10:33:25,S,58.75,3,1308
2021-06-16 10:33:25,S,58.8,17,7449
2021-06-16 10:33:25,B,58.7,5,1161
2021-06-16 10:33:25,B,58.65,14,5163
2021-06-16 10:33:29,S,58.75,3,1008
2021-06-16 10:33:29,S,58.9,11,8699
2021-06-16 10:33:29,B,58.7,3,243
2021-06-16 10:33:29,B,58.5,147,52335
2021-06-16 10:33:37,S,58.75,3,1007
2021-06-16 10:33:41,S,58.75,3,907
2021-06-16 10:33:41,S,58.8,18,8137
2021-06-16 10:33:41,B,58.7,2,242
2021-06-16 10:33:41,B,58.65,15,5829
2021-06-16 10:33:41,B,58.6,20,9254
2021-06-16 10:33:41,B,58.55,21,20885
2021-06-16 10:33:49,S,58.75,6,967
2021-06-16 10:33:49,S,58.8,16,7967
2021-06-16 10:33:49,B,58.7,2,215
2021-06-16 10:33:49,B,58.65,13,4311
2021-06-16 10:33:49,B,58.6,21,9343
2021-06-16 10:33:49,B,58.55,20,20792
2021-06-16 10:33:54,S,58.75,7,1066
2021-06-16 10:33:54,B,58.65,8,3370
2021-06-16 10:33:54,B,58.6,21,9340
2021-06-16 10:33:56,S,58.75,10,2264
2021-06-16 10:33:56,S,58.8,15,7876
2021-06-16 10:33:56,B,58.7,1,149
2021-06-16 10:33:56,B,58.65,8,3060
2021-06-16 10:33:56,B,58.55,21,20883
2021-06-16 10:34:02,S,58.75,2,914
2021-06-16 10:34:02,S,58.8,16,7412
2021-06-16 10:34:02,S,58.85,14,12407
2021-06-16 10:34:02,B,58.65,8,13900
2021-06-16 10:34:04,S,58.75,3,954
2021-06-16 10:34:04,S,58.8,15,7036
2021-06-16 10:34:04,S,58.85,13,12029
2021-06-16 10:34:04,S,58.9,12,9699
2021-06-16 10:34:04,S,58.95,13,4450
2021-06-16 10:34:04,B,58.7,5,1094
2021-06-16 10:34:04,B,58.65,7,13815
2021-06-16 10:34:04,B,58.6,22,9850
2021-06-16 10:34:04,B,58.5,146,52235
2021-06-16 10:34:07,B,58.7,9,1906
2021-06-16 10:34:12,B,58.7,10,1907
2021-06-16 10:34:19,S,58.8,8,4836
2021-06-16 10:34:23,S,58.8,8,4826
2021-06-16 10:34:23,S,58.85,14,11586
2021-06-16 10:34:23,B,58.75,2,273
2021-06-16 10:34:23,B,58.7,11,2007
2021-06-16 10:34:23,B,58.65,7,13838
2021-06-16 10:34:23,B,58.55,20,9842
2021-06-16 10:34:24,S,58.8,8,4751
2021-06-16 10:34:24,B,58.65,8,13974
2021-06-16 10:34:33,S,58.8,9,4965
2021-06-16 10:34:33,S,58.85,14,11638
2021-06-16 10:34:33,S,58.9,13,10513
2021-06-16 10:34:33,S,58.95,13,4449
2021-06-16 10:34:33,B,58.75,3,408
2021-06-16 10:34:33,B,58.7,11,2529
2021-06-16 10:34:33,B,58.65,9,13975
2021-06-16 10:34:33,B,58.55,21,9933
2021-06-16 10:34:33,S,58.85,7,8138
2021-06-16 10:34:33,S,58.9,12,9591
2021-06-16 10:34:33,S,58.95,14,5264
2021-06-16 10:34:33,B,58.6,20,9249
2021-06-16 10:34:37,B,58.8,1,200
2021-06-16 10:34:43,S,58.85,8,8251
2021-06-16 10:34:43,S,58.9,12,9876
2021-06-16 10:34:43,S,58.95,14,5250
2021-06-16 10:34:43,B,58.8,2,550
2021-06-16 10:34:43,B,58.75,8,2429
2021-06-16 10:34:43,B,58.7,13,4062
2021-06-16 10:34:48,S,58.85,8,8166
2021-06-16 10:34:48,S,58.9,13,9960
2021-06-16 10:34:48,B,58.8,2,450
2021-06-16 10:34:48,B,58.75,7,2344
2021-06-16 10:35:00,S,58.85,9,8016
2021-06-16 10:35:00,S,58.9,12,9585
2021-06-16 10:35:00,S,58.95,14,5249
2021-06-16 10:35:00,B,58.8,2,449
2021-06-16 10:35:00,B,58.75,8,2519
2021-06-16 10:35:00,B,58.7,13,6463
2021-06-16 10:35:00,B,58.65,7,13329
2021-06-16 10:35:00,B,58.6,21,9260
2021-06-16 10:35:02,S,58.85,12,6807
2021-06-16 10:35:02,S,59.05,10,3199
2021-06-16 10:35:02,B,58.75,9,2549
2021-06-16 10:35:02,B,58.7,12,6332
2021-06-16 10:35:02,B,58.65,9,13720
2021-06-16 10:35:07,S,58.8,5,442
2021-06-16 10:35:07,S,58.85,13,9095
2021-06-16 10:35:07,S,58.9,11,5018
2021-06-16 10:35:07,B,58.75,5,1619
2021-06-16 10:35:07,B,58.7,15,6919
2021-06-16 10:35:07,B,58.65,9,13779
2021-06-16 10:35:09,S,58.8,14,3621
2021-06-16 10:35:09,S,58.85,12,9048
2021-06-16 10:35:09,S,58.9,11,4928
2021-06-16 10:35:09,B,58.7,5,2446
2021-06-16 10:35:09,B,58.65,13,14379
2021-06-16 10:35:09,B,58.6,20,9169
2021-06-16 10:35:09,B,58.55,22,10058
2021-06-16 10:35:09,B,58.5,145,52660
2021-06-16 10:35:15,S,58.8,1,22
2021-06-16 10:35:18,S,58.85,13,7247
2021-06-16 10:35:18,B,58.75,5,1247
2021-06-16 10:35:23,S,58.8,2,449
2021-06-16 10:35:23,S,58.85,14,7622
2021-06-16 10:35:23,B,58.75,6,1747
2021-06-16 10:35:23,B,58.7,9,4040
2021-06-16 10:35:25,S,58.8,5,884
2021-06-16 10:35:25,B,58.7,11,4040
2021-06-16 10:35:25,B,58.6,19,9078
2021-06-16 10:35:33,S,58.8,8,1410
2021-06-16 10:35:33,S,58.85,15,9078
2021-06-16 10:35:33,S,59.0,26,15167
2021-06-16 10:35:33,B,58.75,1,499
2021-06-16 10:35:33,B,58.7,12,4051
2021-06-16 10:35:37,S,58.8,2,516
2021-06-16 10:35:37,S,58.85,11,5367
2021-06-16 10:35:37,S,58.9,11,4743
2021-06-16 10:35:37,B,58.75,7,6415
2021-06-16 10:35:42,S,58.8,1,226
2021-06-16 10:35:42,S,58.85,8,4342
2021-06-16 10:35:46,S,58.8,1,216
2021-06-16 10:35:46,S,58.85,9,4542
2021-06-16 10:35:46,S,58.95,14,9434
2021-06-16 10:35:46,S,59.0,25,9167
2021-06-16 10:35:46,B,58.75,7,6414
2021-06-16 10:35:46,B,58.7,8,2186
2021-06-16 10:35:46,B,58.6,18,9067
2021-06-16 10:35:47,S,58.85,14,6657
2021-06-16 10:35:47,B,58.75,8,4338
2021-06-16 10:35:52,B,58.75,8,4649
2021-06-16 10:35:52,B,58.7,7,2648
2021-06-16 10:35:57,S,58.8,1,500
2021-06-16 10:35:57,B,58.75,9,5338
2021-06-16 10:36:00,B,58.75,9,5138
2021-06-16 10:36:00,B,58.7,6,2010
2021-06-16 10:36:07,S,58.8,1,336
2021-06-16 10:36:07,S,58.85,13,6008
2021-06-16 10:36:07,S,58.9,12,4834
2021-06-16 10:36:07,S,58.95,15,9525
2021-06-16 10:36:08,S,58.85,11,5542
2021-06-16 10:36:08,B,58.7,7,2384
2021-06-16 10:36:12,S,58.85,13,6580
2021-06-16 10:36:12,B,58.75,10,5438
2021-06-16 10:36:12,B,58.7,7,2030
2021-06-16 10:36:17,S,58.8,2,198
2021-06-16 10:36:17,S,58.85,14,6692
2021-06-16 10:36:17,S,58.95,15,9523
2021-06-16 10:36:17,B,58.75,9,4748
2021-06-16 10:36:17,B,58.7,8,2693
2021-06-16 10:36:23,S,58.85,10,4621
2021-06-16 10:36:23,S,58.9,13,4730
2021-06-16 10:36:23,S,58.95,16,10338
2021-06-16 10:36:23,S,59.0,25,9166
2021-06-16 10:36:23,B,58.8,1,102
2021-06-16 10:36:23,B,58.75,8,5043
2021-06-16 10:36:25,S,58.85,12,5380
2021-06-16 10:36:25,S,58.9,14,4975
2021-06-16 10:36:25,S,58.95,14,9433
2021-06-16 10:36:25,S,59.0,24,9076
2021-06-16 10:36:25,B,58.75,8,4550
2021-06-16 10:36:25,B,58.7,9,2489
2021-06-16 10:36:25,B,58.65,12,14300
2021-06-16 10:36:25,B,58.6,19,9158
2021-06-16 10:36:25,B,58.55,21,9967
2021-06-16 10:36:33,S,58.9,5,861
2021-06-16 10:36:33,S,58.95,15,10009
2021-06-16 10:36:33,S,59.05,10,3198
2021-06-16 10:36:33,B,58.7,7,1721
2021-06-16 10:36:35,S,58.9,7,1251
2021-06-16 10:36:35,S,58.95,18,11172
2021-06-16 10:36:35,S,59.0,26,9391
