2021-06-16 10:32:19,S,334.75,2,11
2021-06-16 10:32:19,S,334.8,1,3
2021-06-16 10:32:19,S,334.95,5,77
2021-06-16 10:32:19,B,334.3,2,28
2021-06-16 10:32:19,B,334.25,3,249
2021-06-16 10:32:19,B,334.2,2,15
2021-06-16 10:32:19,B,334.1,1,10
2021-06-16 10:32:19,B,333.95,5,83
2021-06-16 10:32:25,S,334.75,3,20
2021-06-16 10:32:25,B,333.95,3,28
2021-06-16 10:32:31,S,334.5,1,25
2021-06-16 10:32:31,S,334.65,2,21
2021-06-16 10:32:31,B,333.9,4,47
2021-06-16 10:32:34,S,334.75,3,62
2021-06-16 10:32:34,S,334.95,3,42
2021-06-16 10:32:34,B,334.0,1,1
2021-06-16 10:32:34,B,333.95,1,2
2021-06-16 10:32:34,B,333.9,3,22
2021-06-16 10:32:36,S,334.6,2,11
2021-06-16 10:32:36,S,334.75,4,72
2021-06-16 10:32:36,S,334.85,2,12
2021-06-16 10:32:36,B,333.95,2,3
2021-06-16 10:32:36,B,333.9,2,12
2021-06-16 10:32:36,B,333.8,3,24
2021-06-16 10:32:36,B,333.7,1,11
2021-06-16 10:32:42,S,334.5,2,12
2021-06-16 10:32:45,S,334.4,1,27
2021-06-16 10:32:45,S,334.5,2,13
2021-06-16 10:32:45,B,333.5,3,27
2021-06-16 10:32:48,B,333.75,2,14
2021-06-16 10:32:50,B,333.9,1,1
2021-06-16 10:32:53,S,334.5,2,36
2021-06-16 10:32:56,S,334.65,2,6
2021-06-16 10:33:04,S,334.6,3,24
2021-06-16 10:33:04,S,334.7,3,42
2021-06-16 10:33:04,B,333.75,4,26
2021-06-16 10:33:10,S,334.55,3,16
2021-06-16 10:33:10,S,334.65,3,9
2021-06-16 10:33:10,B,334.0,2,204
2021-06-16 10:33:10,B,333.8,2,13
2021-06-16 10:33:10,B,333.75,3,15
2021-06-16 10:33:10,B,333.65,3,63
2021-06-16 10:33:13,S,334.05,1,1
2021-06-16 10:33:13,S,334.4,2,4
2021-06-16 10:33:13,S,334.65,3,17
2021-06-16 10:33:13,B,333.4,1,4
2021-06-16 10:33:13,B,333.35,3,62
2021-06-16 10:33:17,B,333.5,2,104
2021-06-16 10:33:20,S,334.4,3,32
2021-06-16 10:33:20,S,334.45,2,15
2021-06-16 10:33:24,S,334.4,2,5
2021-06-16 10:33:24,B,333.9,1,30
2021-06-16 10:33:24,B,333.3,2,5
2021-06-16 10:33:27,S,334.45,3,41
2021-06-16 10:33:27,S,334.6,3,21
2021-06-16 10:33:27,B,333.9,1,10
2021-06-16 10:33:27,B,333.3,3,6
2021-06-16 10:33:28,S,334.4,1,4
2021-06-16 10:33:28,S,334.45,3,25
2021-06-16 10:33:28,B,334.05,1,30
2021-06-16 10:33:28,B,334.0,1,27
2021-06-16 10:33:31,S,334.45,3,23
2021-06-16 10:33:31,S,334.5,1,8
2021-06-16 10:33:31,B,333.65,2,32
2021-06-16 10:33:31,B,333.5,4,120
2021-06-16 10:33:40,S,334.3,1,1
2021-06-16 10:33:40,S,334.45,3,39
2021-06-16 10:33:40,S,334.5,2,9
2021-06-16 10:33:40,S,334.55,2,14
2021-06-16 10:33:40,B,333.95,1,30
2021-06-16 10:33:40,B,333.9,1,25
2021-06-16 10:33:40,B,333.55,1,11
2021-06-16 10:33:40,S,334.55,4,23
2021-06-16 10:33:40,S,334.6,2,7
2021-06-16 10:33:40,B,333.65,2,28
2021-06-16 10:33:49,S,334.35,2,26
2021-06-16 10:33:49,S,334.4,3,14
2021-06-16 10:33:52,S,334.35,2,27
2021-06-16 10:33:52,B,333.65,1,25
2021-06-16 10:33:52,B,333.35,3,63
2021-06-16 10:33:54,S,334.35,3,29
2021-06-16 10:33:54,S,334.4,4,43
2021-06-16 10:33:54,S,334.45,4,61
2021-06-16 10:33:54,S,334.65,2,14
2021-06-16 10:33:54,B,333.7,2,20
2021-06-16 10:33:54,B,333.5,3,109
2021-06-16 10:33:58,S,334.0,2,47
2021-06-16 10:33:58,S,334.15,2,30
2021-06-16 10:33:58,B,333.5,2,105
2021-06-16 10:33:58,B,333.45,2,20
2021-06-16 10:34:00,S,334.55,3,22
2021-06-16 10:34:00,S,334.7,1,10
2021-06-16 10:34:14,S,334.55,4,33
2021-06-16 10:34:14,S,334.7,2,39
2021-06-16 10:34:14,B,333.9,2,103
2021-06-16 10:34:16,S,334.5,1,29
2021-06-16 10:34:16,B,333.95,2,28
2021-06-16 10:34:26,S,334.4,1,1
2021-06-16 10:34:26,S,334.45,2,6
2021-06-16 10:34:26,S,334.5,2,33
2021-06-16 10:34:26,S,334.55,5,60
2021-06-16 10:34:26,B,333.95,3,38
2021-06-16 10:34:26,B,333.65,3,71
2021-06-16 10:34:27,S,334.4,2,29
2021-06-16 10:34:27,B,333.95,1,1
2021-06-16 10:34:27,B,333.65,3,70
2021-06-16 10:34:35,S,334.45,2,30
2021-06-16 10:34:39,S,334.25,1,50
2021-06-16 10:34:39,S,334.45,2,29
2021-06-16 10:34:41,S,334.25,1,47
2021-06-16 10:34:41,S,334.5,2,29
2021-06-16 10:34:41,S,334.65,3,16
2021-06-16 10:34:41,B,334.05,2,11
2021-06-16 10:34:41,B,334.0,1,25
2021-06-16 10:34:43,S,334.7,1,3
2021-06-16 10:34:43,B,334.05,2,30
2021-06-16 10:34:46,S,334.55,2,3
2021-06-16 10:34:46,S,334.65,3,31
2021-06-16 10:34:46,S,334.85,3,25
2021-06-16 10:34:56,S,334.9,1,5
2021-06-16 10:34:59,S,334.65,1,3
2021-06-16 10:34:59,S,334.75,3,77
2021-06-16 10:34:59,S,334.85,1,10
2021-06-16 10:34:59,S,334.95,3,23
2021-06-16 10:34:59,B,334.1,2,31
2021-06-16 10:34:59,B,334.0,2,29
2021-06-16 10:35:02,B,334.0,3,55
2021-06-16 10:35:07,S,334.3,1,49
2021-06-16 10:35:07,B,334.25,1,53
2021-06-16 10:35:07,B,334.05,2,4
2021-06-16 10:35:07,B,334.0,4,60
2021-06-16 10:35:10,B,333.9,1,100
2021-06-16 10:35:15,S,334.5,2,3
2021-06-16 10:35:22,S,334.6,2,31
2021-06-16 10:35:22,S,334.7,3,43
2021-06-16 10:35:22,B,334.25,1,4
2021-06-16 10:35:22,B,334.05,3,29
2021-06-16 10:35:25,S,334.6,2,3
2021-06-16 10:35:31,B,334.25,2,104
2021-06-16 10:35:31,B,334.15,2,29
2021-06-16 10:35:31,B,333.9,2,111
2021-06-16 10:35:37,B,333.7,3,24
2021-06-16 10:35:54,S,334.6,4,30
2021-06-16 10:35:54,S,334.7,2,32
2021-06-16 10:36:06,B,334.0,4,44
2021-06-16 10:36:11,B,334.05,2,28
2021-06-16 10:36:14,S,334.6,3,4
2021-06-16 10:36:14,S,334.7,3,58
2021-06-16 10:36:14,S,334.75,3,61
2021-06-16 10:36:14,B,334.1,1,26
2021-06-16 10:36:14,B,333.95,1,11
2021-06-16 10:36:58,S,334.6,2,2
2021-06-16 10:36:58,S,334.65,3,13
2021-06-16 10:36:58,B,333.9,2,104
2021-06-16 10:37:08,S,334.6,2,4
2021-06-16 10:37:08,B,334.0,3,34
2021-06-16 10:37:28,B,333.95,2,15
2021-06-16 10:37:31,S,334.55,1,1
2021-06-16 10:37:31,S,334.6,1,1
2021-06-16 10:37:31,S,334.65,2,5
2021-06-16 10:37:31,S,334.7,2,29
2021-06-16 10:37:31,S,334.75,2,50
2021-06-16 10:37:31,B,334.25,1,55
2021-06-16 10:37:31,B,334.0,4,35
2021-06-16 10:37:37,S,334.8,1,11
2021-06-16 10:37:37,B,333.95,3,62
2021-06-16 10:37:39,S,334.8,2,38
2021-06-16 10:37:42,S,334.75,4,9
2021-06-16 10:37:42,S,334.8,3,39
2021-06-16 10:37:42,S,334.85,2,14
2021-06-16 10:37:42,S,334.9,2,15
2021-06-16 10:37:42,S,334.95,4,52
2021-06-16 10:37:42,B,334.25,2,82
2021-06-16 10:37:42,B,334.2,1,10
2021-06-16 10:37:42,B,334.1,2,14
2021-06-16 10:37:42,B,334.05,1,10
2021-06-16 10:37:42,B,334.0,5,50
2021-06-16 10:37:54,S,334.65,5,67
2021-06-16 10:37:54,S,334.7,3,213
2021-06-16 10:37:59,S,334.65,6,50
2021-06-16 10:37:59,B,334.0,4,46
