2021-06-16 10:32:16,S,159.4,3,204
2021-06-16 10:32:16,S,159.45,1,4
2021-06-16 10:32:16,S,159.5,2,92
2021-06-16 10:32:16,S,159.55,3,68
2021-06-16 10:32:16,B,159.2,1,4
2021-06-16 10:32:16,B,159.15,4,208
2021-06-16 10:32:16,B,159.1,9,1067
2021-06-16 10:32:24,S,159.3,1,300
2021-06-16 10:32:24,S,159.35,2,34
2021-06-16 10:32:24,S,159.4,4,234
2021-06-16 10:32:24,S,159.45,1,30
2021-06-16 10:32:24,S,159.5,3,124
2021-06-16 10:32:24,B,159.15,6,352
2021-06-16 10:32:24,B,159.1,8,1050
2021-06-16 10:32:24,B,159.05,11,3339
2021-06-16 10:32:24,B,159.0,65,4792
2021-06-16 10:32:24,B,158.95,6,357
2021-06-16 10:32:28,S,159.4,8,416
2021-06-16 10:32:28,S,159.55,5,232
2021-06-16 10:32:28,S,159.6,4,851
2021-06-16 10:32:28,B,159.1,3,110
2021-06-16 10:32:28,B,159.05,3,2337
2021-06-16 10:32:28,B,159.0,64,4681
2021-06-16 10:32:31,S,159.35,1,38
2021-06-16 10:32:31,S,159.4,7,397
2021-06-16 10:32:31,S,159.45,2,56
2021-06-16 10:32:31,S,159.5,5,164
2021-06-16 10:32:31,S,159.55,6,290
2021-06-16 10:32:31,B,159.15,1,63
2021-06-16 10:32:31,B,159.05,3,2350
2021-06-16 10:32:31,B,159.0,65,4711
2021-06-16 10:32:31,B,158.95,6,348
2021-06-16 10:32:33,S,159.6,6,260
2021-06-16 10:32:33,S,159.65,5,111
2021-06-16 10:32:33,S,159.7,2,52
2021-06-16 10:32:33,B,159.4,4,254
2021-06-16 10:32:33,B,159.35,2,136
2021-06-16 10:32:33,B,159.3,1,20
2021-06-16 10:32:33,B,159.25,3,140
2021-06-16 10:32:33,B,159.2,4,149
2021-06-16 10:32:37,S,159.65,4,106
2021-06-16 10:32:37,S,159.7,5,130
2021-06-16 10:32:37,S,159.75,3,63
2021-06-16 10:32:37,B,159.45,2,67
2021-06-16 10:32:37,B,159.4,3,207
2021-06-16 10:32:37,B,159.35,2,121
2021-06-16 10:32:37,B,159.3,2,180
2021-06-16 10:32:37,B,159.25,4,158
2021-06-16 10:32:43,S,159.6,6,235
2021-06-16 10:32:43,B,159.3,5,271
2021-06-16 10:32:43,B,159.15,5,213
2021-06-16 10:32:46,S,159.45,1,39
2021-06-16 10:32:46,S,159.55,3,60
2021-06-16 10:32:46,S,159.6,5,231
2021-06-16 10:32:46,S,159.65,3,63
2021-06-16 10:32:46,S,159.7,3,82
2021-06-16 10:32:46,B,159.35,4,326
2021-06-16 10:32:46,B,159.3,5,267
2021-06-16 10:32:46,B,159.25,3,63
2021-06-16 10:32:46,B,159.15,6,323
2021-06-16 10:32:48,S,159.6,5,178
2021-06-16 10:32:48,S,159.65,2,56
2021-06-16 10:32:48,B,159.2,2,64
2021-06-16 10:32:56,S,159.6,7,213
2021-06-16 10:32:56,S,159.65,3,198
2021-06-16 10:32:56,S,159.75,4,152
2021-06-16 10:32:56,S,159.8,7,283
2021-06-16 10:32:56,B,159.3,3,226
2021-06-16 10:32:56,B,159.25,2,33
2021-06-16 10:32:56,B,159.2,3,88
2021-06-16 10:32:56,B,159.15,5,193
2021-06-16 10:33:03,S,159.6,1,3
2021-06-16 10:33:03,S,159.65,2,30
2021-06-16 10:33:03,S,159.7,5,122
2021-06-16 10:33:03,S,159.75,3,122
2021-06-16 10:33:03,S,159.8,7,245
2021-06-16 10:33:03,B,159.35,4,196
2021-06-16 10:33:03,B,159.3,2,176
2021-06-16 10:33:03,B,159.25,3,53
2021-06-16 10:33:03,B,159.2,4,180
2021-06-16 10:33:09,S,159.8,5,195
2021-06-16 10:33:09,S,160.05,3,289
2021-06-16 10:33:09,B,159.65,1,45
2021-06-16 10:33:09,B,159.35,3,116
2021-06-16 10:33:15,S,159.8,6,253
2021-06-16 10:33:15,S,159.85,5,517
2021-06-16 10:33:15,S,159.9,5,616
2021-06-16 10:33:15,S,159.95,1,58
2021-06-16 10:33:15,B,159.65,1,43
2021-06-16 10:33:15,B,159.55,2,110
2021-06-16 10:33:15,B,159.5,3,80
2021-06-16 10:33:18,S,159.8,5,145
2021-06-16 10:33:18,S,159.9,4,586
2021-06-16 10:33:18,B,159.65,2,106
2021-06-16 10:33:18,B,159.55,4,282
2021-06-16 10:33:19,B,159.5,2,76
2021-06-16 10:33:28,S,159.8,5,144
2021-06-16 10:33:28,S,159.9,6,755
2021-06-16 10:33:28,S,159.95,1,24
2021-06-16 10:33:28,S,160.0,12,1024
2021-06-16 10:33:28,B,159.65,2,81
2021-06-16 10:33:28,B,159.6,2,6
2021-06-16 10:33:28,B,159.55,3,250
2021-06-16 10:33:28,B,159.5,3,81
2021-06-16 10:33:34,S,159.9,2,452
2021-06-16 10:33:34,B,159.65,4,165
2021-06-16 10:33:34,B,159.6,4,90
2021-06-16 10:33:38,S,159.9,4,330
2021-06-16 10:33:38,S,160.1,1,55
2021-06-16 10:33:38,B,159.6,5,170
2021-06-16 10:33:39,S,159.9,4,290
2021-06-16 10:33:45,S,159.9,3,260
2021-06-16 10:33:45,S,159.95,2,166
2021-06-16 10:33:45,S,160.0,15,1096
2021-06-16 10:33:50,S,159.9,3,197
2021-06-16 10:33:50,S,159.95,4,254
2021-06-16 10:33:50,S,160.0,15,1053
2021-06-16 10:33:50,S,160.05,2,179
2021-06-16 10:33:50,S,160.1,2,75
2021-06-16 10:33:50,B,159.65,2,65
2021-06-16 10:33:50,B,159.6,6,197
2021-06-16 10:33:50,B,159.5,2,25
2021-06-16 10:33:50,B,159.45,4,214
2021-06-16 10:33:51,S,160.0,12,981
2021-06-16 10:33:51,S,160.05,2,123
2021-06-16 10:33:51,S,160.1,3,70
2021-06-16 10:33:51,S,160.25,2,212
2021-06-16 10:33:51,B,159.7,4,124
2021-06-16 10:33:51,B,159.65,4,167
2021-06-16 10:33:51,B,159.6,5,121
2021-06-16 10:33:51,B,159.55,3,123
2021-06-16 10:33:51,B,159.5,6,175
2021-06-16 10:33:54,S,160.0,11,961
2021-06-16 10:33:54,S,160.1,4,209
2021-06-16 10:33:54,S,160.15,3,114
2021-06-16 10:33:54,S,160.2,6,1433
2021-06-16 10:33:54,S,160.25,3,270
2021-06-16 10:33:54,B,159.9,3,188
2021-06-16 10:33:54,B,159.8,4,254
2021-06-16 10:33:54,B,159.75,3,103
2021-06-16 10:33:54,B,159.7,2,47
2021-06-16 10:33:54,B,159.65,5,153
2021-06-16 10:34:00,S,160.15,3,86
2021-06-16 10:34:00,S,160.2,5,1343
2021-06-16 10:34:00,S,160.25,3,250
2021-06-16 10:34:00,S,160.3,6,2138
2021-06-16 10:34:00,S,160.35,3,986
2021-06-16 10:34:00,B,160.0,1,35
2021-06-16 10:34:00,B,159.9,4,268
2021-06-16 10:34:00,B,159.85,3,109
2021-06-16 10:34:00,B,159.75,1,30
2021-06-16 10:34:03,S,160.2,2,1135
2021-06-16 10:34:03,S,160.25,2,116
2021-06-16 10:34:03,S,160.3,5,2114
2021-06-16 10:34:03,S,160.35,2,887
2021-06-16 10:34:03,S,160.4,3,97
2021-06-16 10:34:03,B,160.0,3,1165
2021-06-16 10:34:03,B,159.95,5,189
2021-06-16 10:34:03,B,159.9,6,297
2021-06-16 10:34:03,B,159.85,4,192
2021-06-16 10:34:03,B,159.75,5,201
2021-06-16 10:34:06,S,160.1,2,155
2021-06-16 10:34:06,S,160.15,2,38
2021-06-16 10:34:06,S,160.2,6,1301
2021-06-16 10:34:06,S,160.25,5,264
2021-06-16 10:34:06,S,160.3,6,2134
2021-06-16 10:34:10,S,160.0,1,50
2021-06-16 10:34:10,B,159.85,1,80
2021-06-16 10:34:15,S,160.0,2,60
2021-06-16 10:34:15,S,160.1,3,185
2021-06-16 10:34:15,S,160.15,3,96
2021-06-16 10:34:15,S,160.25,4,240
2021-06-16 10:34:15,B,159.9,5,286
2021-06-16 10:34:15,B,159.85,2,107
2021-06-16 10:34:15,B,159.8,3,109
2021-06-16 10:34:15,B,159.7,5,175
2021-06-16 10:34:26,S,160.0,1,250
2021-06-16 10:34:26,S,160.15,4,241
2021-06-16 10:34:26,S,160.25,4,156
2021-06-16 10:34:26,B,159.9,3,219
2021-06-16 10:34:26,B,159.85,3,142
2021-06-16 10:34:26,B,159.8,4,256
2021-06-16 10:34:27,S,160.0,2,199
2021-06-16 10:34:27,B,159.9,2,156
2021-06-16 10:34:27,B,159.85,1,4
2021-06-16 10:34:27,B,159.8,4,189
2021-06-16 10:34:27,B,159.75,2,53
2021-06-16 10:34:31,B,159.8,3,117
2021-06-16 10:34:31,B,159.75,5,159
2021-06-16 10:34:41,S,160.0,2,105
2021-06-16 10:34:41,S,160.05,2,171
2021-06-16 10:34:41,S,160.2,7,1302
2021-06-16 10:34:41,B,159.9,1,62
2021-06-16 10:34:41,B,159.8,2,84
2021-06-16 10:34:41,B,159.75,4,129
2021-06-16 10:34:41,B,159.7,3,59
2021-06-16 10:34:41,B,159.65,4,180
2021-06-16 10:34:46,S,159.95,1,137
2021-06-16 10:34:46,S,160.15,4,120
2021-06-16 10:34:46,B,159.75,2,84
2021-06-16 10:34:46,B,159.7,6,231
2021-06-16 10:34:46,B,159.65,6,332
2021-06-16 10:34:46,B,159.6,4,149
2021-06-16 10:34:46,B,159.55,2,63
2021-06-16 10:34:46,S,159.85,3,65
2021-06-16 10:34:46,S,159.9,3,68
2021-06-16 10:34:46,S,159.95,5,253
2021-06-16 10:34:46,B,159.65,4,150
2021-06-16 10:34:46,B,159.6,4,77
2021-06-16 10:34:46,B,159.55,2,184
2021-06-16 10:34:51,S,159.8,1,145
2021-06-16 10:34:51,S,159.85,5,111
2021-06-16 10:34:51,S,159.9,4,154
2021-06-16 10:34:51,B,159.6,4,83
2021-06-16 10:34:51,B,159.5,4,319
2021-06-16 10:34:56,B,159.55,4,300
2021-06-16 10:35:04,S,159.85,3,179
2021-06-16 10:35:04,S,159.9,6,202
2021-06-16 10:35:04,S,159.95,3,96
2021-06-16 10:35:04,S,160.0,5,636
2021-06-16 10:35:04,S,160.05,4,269
2021-06-16 10:35:04,B,159.65,3,117
2021-06-16 10:35:04,B,159.6,5,110
