2021-06-16 10:32:16,S,308.8,4,20
2021-06-16 10:32:19,S,308.8,4,18
2021-06-16 10:32:19,B,308.0,3,511
2021-06-16 10:32:19,B,307.95,2,14
2021-06-16 10:32:19,B,307.85,2,14
2021-06-16 10:32:19,B,307.75,1,3
2021-06-16 10:32:23,S,308.55,2,4
2021-06-16 10:32:23,S,308.6,2,11
2021-06-16 10:32:23,S,308.75,3,46
2021-06-16 10:32:23,S,308.8,3,14
2021-06-16 10:32:23,S,308.85,2,26
2021-06-16 10:32:23,B,308.0,3,491
2021-06-16 10:32:23,B,307.8,3,48
2021-06-16 10:32:23,B,307.7,3,15
2021-06-16 10:32:23,B,307.65,2,45
2021-06-16 10:32:23,B,307.55,5,65
2021-06-16 10:32:24,S,309.0,2,5
2021-06-16 10:32:24,S,309.05,2,5
2021-06-16 10:32:24,S,309.1,2,26
2021-06-16 10:32:24,S,309.2,3,68
2021-06-16 10:32:24,B,308.2,1,2
2021-06-16 10:32:30,S,308.95,5,73
2021-06-16 10:32:30,S,309.0,4,1023
2021-06-16 10:32:30,S,309.1,3,31
2021-06-16 10:32:30,S,309.15,1,21
2021-06-16 10:32:30,B,308.3,1,9
2021-06-16 10:32:30,B,308.15,1,9
2021-06-16 10:32:30,B,308.05,2,37
2021-06-16 10:32:32,S,309.05,1,20
2021-06-16 10:32:39,S,309.05,1,18
2021-06-16 10:32:39,B,308.3,2,14
2021-06-16 10:32:49,S,308.9,2,4
2021-06-16 10:32:49,B,308.55,2,22
2021-06-16 10:32:49,B,308.5,1,700
2021-06-16 10:32:49,B,308.4,1,18
2021-06-16 10:32:58,S,309.15,1,33
2021-06-16 10:32:58,B,308.5,2,1200
2021-06-16 10:32:58,B,308.4,1,9
2021-06-16 10:33:06,S,308.9,2,3
2021-06-16 10:33:14,S,308.95,5,57
2021-06-16 10:33:14,S,309.2,1,24
2021-06-16 10:33:14,S,309.25,3,96
2021-06-16 10:33:14,B,308.1,1,2
2021-06-16 10:33:18,S,309.0,4,1024
2021-06-16 10:33:22,S,308.9,2,2
2021-06-16 10:33:22,S,308.95,4,56
2021-06-16 10:33:22,S,309.0,3,1005
2021-06-16 10:33:22,S,309.1,1,8
2021-06-16 10:33:22,S,309.15,1,34
2021-06-16 10:33:22,B,308.5,2,1171
2021-06-16 10:33:22,B,308.45,1,19
2021-06-16 10:33:22,B,308.15,2,14
2021-06-16 10:33:22,B,308.05,3,61
2021-06-16 10:33:27,S,309.0,1,32
2021-06-16 10:33:27,S,309.25,1,2
2021-06-16 10:33:27,S,309.3,1,21
2021-06-16 10:33:27,S,309.35,1,36
2021-06-16 10:33:27,S,309.45,1,21
2021-06-16 10:33:27,B,308.9,1,33
2021-06-16 10:33:27,B,308.75,1,2
2021-06-16 10:33:27,B,308.7,1,3
2021-06-16 10:33:27,B,308.65,1,3
2021-06-16 10:33:30,S,309.55,2,90
2021-06-16 10:33:30,B,309.05,2,21
2021-06-16 10:33:57,S,309.45,2,23
2021-06-16 10:33:57,S,309.5,3,15
2021-06-16 10:33:57,S,309.55,3,95
2021-06-16 10:33:57,S,309.6,1,75
2021-06-16 10:33:57,S,309.65,1,1
2021-06-16 10:33:57,B,309.1,1,33
2021-06-16 10:33:57,B,309.05,3,45
2021-06-16 10:33:57,B,309.0,1,671
2021-06-16 10:33:57,S,309.65,3,8
2021-06-16 10:33:57,S,309.7,2,10
2021-06-16 10:33:57,S,309.85,3,38
2021-06-16 10:33:57,B,309.2,1,33
2021-06-16 10:33:57,B,309.1,1,9
2021-06-16 10:33:57,B,309.05,2,28
2021-06-16 10:34:04,S,309.8,4,35
2021-06-16 10:34:04,S,309.9,2,55
2021-06-16 10:34:04,S,309.95,2,47
2021-06-16 10:34:04,S,310.0,9,342
2021-06-16 10:34:04,B,309.15,1,24
2021-06-16 10:34:04,B,309.0,2,676
2021-06-16 10:34:05,S,309.95,2,28
2021-06-16 10:34:05,S,310.1,4,12
2021-06-16 10:34:05,S,310.15,2,43
2021-06-16 10:34:10,S,310.0,7,125
2021-06-16 10:34:10,S,310.05,3,86
2021-06-16 10:34:10,S,310.1,5,17
2021-06-16 10:34:10,S,310.15,3,53
2021-06-16 10:34:10,B,309.25,2,22
2021-06-16 10:34:10,B,309.05,2,19
2021-06-16 10:34:24,S,309.95,3,35
2021-06-16 10:34:24,S,310.05,3,104
2021-06-16 10:34:24,S,310.1,3,10
2021-06-16 10:34:24,B,309.45,2,21
