2021-06-16 10:32:16,B,20.1,6,6876
2021-06-16 10:32:48,S,20.15,4,4387
2021-06-16 10:32:48,B,20.1,6,5297
2021-06-16 10:33:16,S,20.15,4,4385
2021-06-16 10:33:16,B,20.1,5,5295
2021-06-16 10:33:24,S,20.15,5,5248
2021-06-16 10:33:35,S,20.15,5,5198
2021-06-16 10:33:59,B,20.1,5,5221
2021-06-16 10:34:07,S,20.15,5,4217
2021-06-16 10:34:12,S,20.15,4,3385
2021-06-16 10:34:12,B,20.1,5,5259
2021-06-16 10:34:31,B,20.1,4,4436
2021-06-16 10:34:43,S,20.15,5,4248
2021-06-16 10:34:52,S,20.15,5,4235
2021-06-16 10:34:57,S,20.15,5,4210
2021-06-16 10:34:57,B,19.9,19,10851
2021-06-16 10:35:01,S,20.15,5,4231
2021-06-16 10:35:01,S,20.2,7,3079
2021-06-16 10:35:01,S,20.25,12,26261
2021-06-16 10:35:01,S,20.35,12,15685
2021-06-16 10:35:01,B,20.1,5,4437
2021-06-16 10:35:01,B,20.05,7,3849
2021-06-16 10:35:18,S,20.15,3,3375
2021-06-16 10:35:18,B,20.1,7,5265
2021-06-16 10:35:25,S,20.3,19,13809
2021-06-16 10:35:51,S,20.15,2,3114
2021-06-16 10:35:54,S,20.15,2,2614
2021-06-16 10:35:54,S,20.3,18,11809
2021-06-16 10:35:54,B,20.1,8,5300
2021-06-16 10:36:27,S,20.15,4,2883
2021-06-16 10:36:27,B,20.0,28,18661
2021-06-16 10:36:38,B,20.1,7,5303
2021-06-16 10:36:50,B,20.1,7,5249
2021-06-16 10:36:54,S,20.25,8,21161
2021-06-16 10:37:06,S,20.15,4,3739
2021-06-16 10:37:27,B,20.1,6,4441
2021-06-16 10:37:30,B,20.1,7,5237
2021-06-16 10:37:39,S,20.15,3,2873
2021-06-16 10:37:41,S,20.15,3,2868
2021-06-16 10:37:41,B,20.1,7,5210
2021-06-16 10:37:46,S,20.15,3,2619
2021-06-16 10:37:46,S,20.35,13,16685
2021-06-16 10:37:50,B,20.1,7,5255
2021-06-16 10:37:54,B,20.0,29,18662
2021-06-16 10:37:57,S,20.15,5,3732
2021-06-16 10:38:04,S,20.15,4,2877
2021-06-16 10:38:11,S,20.15,4,2876
2021-06-16 10:38:18,S,20.15,5,3678
2021-06-16 10:38:22,S,20.15,5,3697
2021-06-16 10:38:30,S,20.15,4,2872
2021-06-16 10:38:41,B,20.05,6,3845
2021-06-16 10:38:52,S,20.15,3,2842
2021-06-16 10:38:55,S,20.15,5,3705
2021-06-16 10:38:59,S,20.15,5,3652
2021-06-16 10:39:03,S,20.15,5,3641
2021-06-16 10:39:10,B,20.1,6,4421
2021-06-16 10:39:14,B,20.0,30,21162
2021-06-16 10:39:18,B,20.1,7,5236
2021-06-16 10:39:25,S,20.15,5,3675
2021-06-16 10:39:25,B,20.1,5,4417
2021-06-16 10:40:15,S,20.15,5,3635
2021-06-16 10:40:15,B,20.1,4,3140
2021-06-16 10:40:15,B,20.05,8,3904
2021-06-16 10:40:22,B,20.0,29,16162
2021-06-16 10:40:31,B,20.1,9,5305
2021-06-16 10:40:34,B,20.1,8,5242
2021-06-16 10:41:29,B,20.1,9,5275
2021-06-16 10:41:52,B,20.1,9,5210
2021-06-16 10:42:20,S,20.15,4,2852
2021-06-16 10:42:20,B,20.1,9,5218
2021-06-16 10:42:59,S,20.15,3,2802
2021-06-16 10:42:59,B,20.1,9,5213
2021-06-16 10:43:11,S,20.35,15,17544
2021-06-16 10:43:11,B,20.1,7,4386
2021-06-16 10:43:15,B,20.1,8,4419
2021-06-16 10:43:25,S,20.2,6,2361
2021-06-16 10:43:25,B,20.1,8,5249
2021-06-16 10:43:33,B,20.1,8,5149
2021-06-16 10:43:35,S,20.2,7,2720
2021-06-16 10:43:35,B,20.1,8,5099
2021-06-16 10:44:00,B,20.0,30,26162
2021-06-16 10:44:16,B,20.1,8,5018
2021-06-16 10:44:17,B,20.1,8,4518
2021-06-16 10:44:24,S,20.15,4,2812
2021-06-16 10:44:24,S,20.2,5,2002
2021-06-16 10:44:24,S,20.35,14,17185
2021-06-16 10:44:24,B,20.1,8,4581
2021-06-16 10:44:24,B,20.05,7,3900
2021-06-16 10:44:24,B,20.0,31,26163
2021-06-16 10:44:24,B,19.95,13,8030
2021-06-16 10:44:24,B,19.9,20,10951
2021-06-16 10:44:27,S,20.1,1,2419
2021-06-16 10:44:27,S,20.15,5,2910
2021-06-16 10:44:27,B,20.05,7,3859
2021-06-16 10:44:34,B,20.0,31,26214
2021-06-16 10:44:41,B,20.05,9,5262
2021-06-16 10:44:49,S,20.1,2,2675
2021-06-16 10:44:49,B,20.0,29,23355
2021-06-16 10:45:06,S,20.1,1,2350
2021-06-16 10:45:06,B,20.05,9,6012
2021-06-16 10:45:14,S,20.1,1,2148
2021-06-16 10:45:14,S,20.15,6,2943
2021-06-16 10:45:14,S,20.25,9,21661
2021-06-16 10:45:14,B,20.05,10,6045
2021-06-16 10:45:14,B,20.0,30,23375
2021-06-16 10:45:14,B,19.95,14,8377
2021-06-16 10:45:21,S,20.1,1,1781
2021-06-16 10:45:21,S,20.15,5,2935
2021-06-16 10:45:21,S,20.2,6,2269
2021-06-16 10:45:21,B,20.05,9,6037
2021-06-16 10:45:21,B,19.95,15,8736
2021-06-16 10:45:21,B,19.9,20,10939
2021-06-16 10:45:41,S,20.1,1,1035
2021-06-16 10:45:42,S,20.15,4,2902
2021-06-16 10:45:49,S,20.1,1,1033
2021-06-16 10:45:49,S,20.15,5,2934
2021-06-16 10:45:49,S,20.2,7,2628
2021-06-16 10:45:49,B,20.05,9,10291
2021-06-16 10:46:09,B,20.05,7,9475
2021-06-16 10:46:17,S,20.1,3,6848
2021-06-16 10:46:17,B,20.0,29,22657
2021-06-16 10:47:04,S,20.2,6,2620
2021-06-16 10:47:04,B,20.05,8,9702
2021-06-16 10:47:14,S,20.1,4,6867
2021-06-16 10:47:18,B,20.05,9,10562
2021-06-16 10:47:22,S,20.15,6,2942
2021-06-16 10:47:22,S,20.25,8,11661
2021-06-16 10:47:22,B,20.05,7,9670
2021-06-16 10:48:10,S,20.1,4,6853
2021-06-16 10:48:16,S,20.1,4,6909
2021-06-16 10:48:24,B,20.05,8,10492
2021-06-16 10:48:28,S,20.1,4,6882
2021-06-16 10:48:31,B,20.05,8,10507
2021-06-16 10:48:34,B,20.05,8,10510
2021-06-16 10:48:38,B,20.05,8,10497
2021-06-16 10:48:41,S,20.1,4,6889
2021-06-16 10:48:41,B,20.05,7,9669
2021-06-16 10:48:48,B,20.05,9,10501
2021-06-16 10:48:54,S,20.1,4,6905
2021-06-16 10:48:54,B,20.05,8,9701
2021-06-16 10:49:09,B,20.05,9,10503
2021-06-16 10:49:11,B,20.0,30,22677
2021-06-16 10:49:27,B,20.05,6,8469
2021-06-16 10:49:27,B,20.0,31,22777
2021-06-16 10:49:30,S,20.1,4,6913
2021-06-16 10:49:34,S,20.1,3,6052
2021-06-16 10:49:34,B,20.05,8,9285
2021-06-16 10:49:37,S,20.1,4,6914
2021-06-16 10:50:17,S,20.1,4,6894
2021-06-16 10:50:17,B,20.0,32,23027
2021-06-16 10:50:19,S,20.1,4,6594
2021-06-16 10:50:46,B,20.0,31,22727
2021-06-16 10:50:57,S,20.1,4,6564
2021-06-16 10:50:57,B,20.0,30,22227
2021-06-16 10:50:58,B,20.05,8,9367
2021-06-16 10:51:02,S,20.1,4,6576
2021-06-16 10:51:09,S,20.3,17,11709
2021-06-16 10:51:16,S,20.1,3,5748
2021-06-16 10:51:16,B,20.05,8,9365
2021-06-16 10:51:24,S,20.1,4,6608
2021-06-16 10:51:29,S,20.25,10,13849
2021-06-16 10:51:29,B,20.05,7,8501
2021-06-16 10:51:31,S,20.1,4,6558
2021-06-16 10:51:42,S,20.1,4,6553
2021-06-16 10:51:42,B,20.0,31,22427
2021-06-16 10:51:56,S,20.1,4,6520
2021-06-16 10:52:15,B,20.05,8,9278
2021-06-16 10:52:19,S,20.1,4,6486
2021-06-16 10:52:19,B,20.05,7,8492
2021-06-16 10:52:22,B,20.05,8,9331
2021-06-16 10:52:22,B,20.0,32,22429
2021-06-16 10:52:26,B,20.05,9,9551
2021-06-16 10:52:33,B,20.05,9,9554
2021-06-16 10:52:37,B,20.05,9,9507
2021-06-16 10:52:48,S,20.1,4,6512
2021-06-16 10:52:55,S,20.1,4,6519
2021-06-16 10:53:24,S,20.1,4,6492
2021-06-16 10:53:34,S,20.1,4,6530
2021-06-16 10:53:38,S,20.1,4,6488
2021-06-16 10:53:42,B,20.05,9,9473
2021-06-16 10:53:57,B,20.05,8,8692
2021-06-16 10:53:57,B,19.95,13,8018
2021-06-16 10:53:58,S,20.1,4,6514
2021-06-16 10:54:15,B,20.05,9,9388
2021-06-16 10:54:18,B,20.05,9,9372
2021-06-16 10:54:21,S,20.1,4,6503
2021-06-16 10:54:24,S,20.1,3,5698
2021-06-16 10:54:24,B,20.05,9,9377
2021-06-16 10:54:27,S,20.1,4,6547
2021-06-16 10:54:27,B,19.9,22,11657
2021-06-16 10:54:31,S,20.1,4,6508
2021-06-16 10:54:31,B,20.05,8,8573
2021-06-16 10:55:06,B,20.05,7,8544
2021-06-16 10:55:14,S,20.1,5,6687
2021-06-16 10:55:14,S,20.25,9,13490
2021-06-16 10:55:14,B,20.05,6,8171
2021-06-16 10:55:35,S,20.1,4,6487
2021-06-16 10:55:35,B,20.05,5,7942
2021-06-16 10:56:46,S,20.1,5,6496
2021-06-16 10:56:46,S,20.1,4,5959
2021-06-16 10:56:46,B,20.05,6,8687
2021-06-16 10:56:50,B,20.0,31,22229
2021-06-16 10:56:54,S,20.1,5,6811
2021-06-16 10:57:05,B,20.0,30,22129
2021-06-16 10:57:22,S,20.25,11,18849
2021-06-16 10:57:22,B,20.05,5,7892
2021-06-16 10:57:39,S,20.1,6,7811
2021-06-16 10:57:39,B,20.05,5,7891
2021-06-16 10:57:42,S,20.1,5,7792
2021-06-16 10:57:42,B,19.95,13,7930
2021-06-16 10:57:46,S,20.1,6,7802
2021-06-16 10:57:49,B,20.05,7,8731
2021-06-16 10:57:55,B,20.05,5,7872
2021-06-16 10:57:57,S,20.15,7,4771
2021-06-16 10:58:01,S,20.1,6,7742
2021-06-16 10:58:12,S,20.1,5,6950
2021-06-16 10:58:12,B,20.05,6,8616
2021-06-16 10:58:16,S,20.1,6,7749
2021-06-16 10:58:16,S,20.15,8,5771
2021-06-16 10:58:16,S,20.2,6,3260
2021-06-16 10:59:34,B,20.05,5,7797
2021-06-16 10:59:51,S,20.1,7,10178
2021-06-16 10:59:51,B,19.95,14,8030
2021-06-16 11:00:19,B,20.05,5,7747
2021-06-16 11:00:21,S,20.1,7,10128
2021-06-16 11:00:28,S,20.1,7,10188
2021-06-16 11:00:28,B,20.05,5,7746
2021-06-16 11:00:32,S,20.1,6,9329
2021-06-16 11:00:32,B,20.05,7,8551
2021-06-16 11:00:36,B,20.05,7,8553
2021-06-16 11:00:51,B,20.05,7,8600
2021-06-16 11:00:51,B,20.0,29,12129
2021-06-16 11:00:51,B,19.9,21,11157
2021-06-16 11:00:51,S,20.1,5,9319
2021-06-16 11:00:55,S,20.1,6,10104
2021-06-16 11:00:59,B,20.05,4,6746
2021-06-16 11:01:07,B,19.9,19,10439
2021-06-16 11:01:14,S,20.1,8,15112
2021-06-16 11:02:04,S,20.1,9,15133
2021-06-16 11:02:04,S,20.15,6,3334
2021-06-16 11:02:04,B,20.05,3,5148
2021-06-16 11:02:04,B,20.0,30,12130
2021-06-16 11:02:18,S,20.1,6,14319
2021-06-16 11:02:18,B,20.05,6,6236
2021-06-16 11:02:21,B,20.05,5,5414
2021-06-16 11:02:36,S,20.1,6,14318
2021-06-16 11:02:36,B,19.9,20,10440
2021-06-16 11:02:39,B,19.95,15,8031
2021-06-16 11:03:19,B,19.95,14,7931
2021-06-16 11:03:19,B,19.9,21,10799
2021-06-16 11:03:24,B,20.05,6,6240
2021-06-16 11:03:43,B,20.05,5,5969
2021-06-16 11:03:43,B,19.9,20,10798
2021-06-16 11:04:24,B,20.05,6,5990
2021-06-16 11:04:33,B,20.05,7,6090
2021-06-16 11:04:43,B,20.05,6,6019
2021-06-16 11:04:44,B,20.05,6,4714
2021-06-16 11:04:47,S,20.1,5,12916
2021-06-16 11:04:47,B,20.05,5,4469
2021-06-16 11:04:47,B,19.85,8,4773
2021-06-16 11:06:01,S,20.1,4,12053
2021-06-16 11:06:01,B,20.05,7,5497
2021-06-16 11:06:01,B,19.85,7,4414
2021-06-16 11:06:02,B,20.05,6,5476
2021-06-16 11:06:06,S,20.1,5,12796
2021-06-16 11:06:09,S,20.1,4,11953
2021-06-16 11:06:09,B,20.05,6,5498
2021-06-16 11:06:13,S,20.1,6,12806
2021-06-16 11:06:27,S,20.1,6,12805
2021-06-16 11:06:27,B,19.9,20,11439
2021-06-16 11:06:30,S,20.1,6,11327
2021-06-16 11:06:37,B,20.05,6,5536
2021-06-16 11:07:03,S,20.1,4,10452
2021-06-16 11:07:03,B,20.05,6,5508
2021-06-16 11:07:03,B,19.9,22,12157
2021-06-16 11:07:13,S,20.1,6,11254
2021-06-16 11:07:24,S,20.1,6,11281
2021-06-16 11:08:00,B,19.9,21,11798
2021-06-16 11:08:00,B,19.85,6,4055
2021-06-16 11:09:00,S,20.1,6,11728
2021-06-16 11:09:07,S,20.1,5,10920
2021-06-16 11:09:07,B,20.05,7,5530
2021-06-16 11:09:07,B,19.9,23,12457
2021-06-16 11:09:10,S,20.1,7,11798
2021-06-16 11:09:28,S,20.1,6,11777
2021-06-16 11:09:38,S,20.1,7,11749
2021-06-16 11:09:46,S,20.1,6,11727
2021-06-16 11:09:47,S,20.1,6,11668
2021-06-16 11:09:47,B,20.05,6,4713
2021-06-16 11:09:58,S,20.1,6,11600
2021-06-16 11:10:21,S,20.1,7,11621
2021-06-16 11:10:21,B,20.05,5,4692
2021-06-16 11:10:21,B,20.0,31,22130
2021-06-16 11:10:21,B,19.9,22,12098
2021-06-16 11:10:43,B,20.05,7,9548
2021-06-16 11:10:58,B,20.05,9,9569
2021-06-16 11:11:00,B,20.0,31,22100
