2021-06-16 10:32:18,S,173.75,1,2
2021-06-16 10:32:18,S,173.8,2,14
2021-06-16 10:32:18,S,173.95,3,84
2021-06-16 10:32:18,S,174.0,3,22
2021-06-16 10:32:18,B,173.3,4,10
2021-06-16 10:32:18,B,173.2,2,152
2021-06-16 10:32:18,B,173.15,2,6
2021-06-16 10:32:19,S,174.15,1,8
2021-06-16 10:32:19,S,174.35,1,100
2021-06-16 10:32:19,B,173.8,3,23
2021-06-16 10:32:19,B,173.7,1,4
2021-06-16 10:32:27,S,174.15,2,18
2021-06-16 10:32:27,S,174.2,2,20
2021-06-16 10:32:27,B,173.7,2,7
2021-06-16 10:32:31,S,174.0,3,15
2021-06-16 10:32:31,S,174.05,1,10
2021-06-16 10:32:31,S,174.2,3,54
2021-06-16 10:32:31,B,173.4,2,14
2021-06-16 10:32:35,S,174.65,3,106
2021-06-16 10:32:35,S,174.7,3,63
2021-06-16 10:32:35,S,174.8,1,3
2021-06-16 10:32:35,B,174.4,1,4
2021-06-16 10:32:35,B,174.35,1,187
2021-06-16 10:32:35,B,173.9,1,35
2021-06-16 10:32:40,S,174.6,2,25
2021-06-16 10:32:41,S,174.6,2,27
2021-06-16 10:32:41,S,174.65,4,113
2021-06-16 10:32:41,S,174.7,3,58
2021-06-16 10:32:41,B,174.05,2,8
2021-06-16 10:32:41,B,174.0,2,11
2021-06-16 10:32:48,S,174.25,1,4
2021-06-16 10:32:48,S,174.35,1,10
2021-06-16 10:32:48,B,173.8,3,12
2021-06-16 10:32:48,B,173.65,2,11
2021-06-16 10:32:53,B,173.55,2,38
2021-06-16 10:32:53,B,173.5,2,3
2021-06-16 10:32:56,S,174.65,1,100
2021-06-16 10:32:56,S,174.7,1,25
2021-06-16 10:32:56,B,174.3,2,200
2021-06-16 10:32:56,B,174.25,2,21
2021-06-16 10:32:56,B,174.0,1,3
2021-06-16 10:33:00,S,174.65,3,107
2021-06-16 10:33:00,B,174.05,2,15
2021-06-16 10:33:00,B,174.0,1,4
2021-06-16 10:33:07,S,175.0,2,53
2021-06-16 10:33:07,S,175.2,2,7
2021-06-16 10:33:07,S,175.3,1,7
2021-06-16 10:33:07,B,174.5,3,14
2021-06-16 10:33:07,S,174.8,2,11
2021-06-16 10:33:07,S,175.0,3,60
2021-06-16 10:33:07,B,174.4,1,3
2021-06-16 10:33:07,B,174.2,2,8
2021-06-16 10:33:07,B,174.05,2,33
2021-06-16 10:33:12,S,174.85,2,14
2021-06-16 10:33:12,S,174.95,3,35
2021-06-16 10:33:20,S,174.7,1,10
2021-06-16 10:33:20,S,174.75,1,10
2021-06-16 10:33:20,S,174.8,2,13
2021-06-16 10:33:20,S,174.85,1,10
2021-06-16 10:33:20,B,174.25,1,12
2021-06-16 10:33:20,B,174.2,2,19
2021-06-16 10:33:20,B,174.15,3,50
2021-06-16 10:33:20,B,174.1,2,52
2021-06-16 10:33:21,S,175.35,2,4
2021-06-16 10:33:21,B,174.85,4,67
2021-06-16 10:33:21,B,174.8,2,122
2021-06-16 10:33:21,B,174.7,1,7
2021-06-16 10:33:25,S,175.2,5,46
2021-06-16 10:33:25,S,175.3,3,15
2021-06-16 10:33:25,S,175.35,3,11
2021-06-16 10:33:25,B,174.45,2,13
2021-06-16 10:33:25,B,174.3,3,39
2021-06-16 10:33:25,B,174.2,2,11
2021-06-16 10:33:25,B,174.15,4,53
2021-06-16 10:33:25,B,174.1,3,59
2021-06-16 10:33:29,S,175.3,2,9
2021-06-16 10:33:29,S,175.4,1,7
2021-06-16 10:33:29,S,175.45,1,7
2021-06-16 10:33:29,S,175.5,3,10
2021-06-16 10:33:29,B,174.7,3,63
2021-06-16 10:33:29,B,174.6,1,2
2021-06-16 10:33:29,B,174.55,3,18
2021-06-16 10:33:35,S,175.45,1,2
2021-06-16 10:33:35,S,175.5,2,6
2021-06-16 10:33:35,B,174.9,4,67
2021-06-16 10:33:35,B,174.85,4,71
2021-06-16 10:33:35,B,174.8,2,7
2021-06-16 10:33:35,B,174.75,1,4
2021-06-16 10:33:35,B,174.65,3,12
2021-06-16 10:33:42,S,175.7,1,1
2021-06-16 10:33:42,S,175.75,1,7
2021-06-16 10:33:42,S,175.85,1,7
2021-06-16 10:33:42,B,175.3,2,22
2021-06-16 10:33:42,B,175.15,2,12
2021-06-16 10:33:46,S,175.5,1,9
2021-06-16 10:33:46,S,175.75,1,1
2021-06-16 10:33:46,S,175.8,1,3
2021-06-16 10:33:46,S,175.95,2,10
2021-06-16 10:33:46,S,176.05,1,7
2021-06-16 10:33:46,B,175.4,2,14
2021-06-16 10:33:46,B,175.3,2,21
2021-06-16 10:33:48,S,175.95,1,3
2021-06-16 10:33:48,S,176.1,2,22
2021-06-16 10:33:48,S,176.15,1,7
2021-06-16 10:33:48,S,176.25,2,11
2021-06-16 10:33:48,B,175.5,3,20
2021-06-16 10:33:48,B,175.45,4,7
2021-06-16 10:33:48,B,175.25,2,14
2021-06-16 10:33:48,B,175.2,2,5
2021-06-16 10:33:54,S,176.05,3,10
2021-06-16 10:33:54,S,176.2,2,38
2021-06-16 10:33:54,S,176.25,3,15
2021-06-16 10:33:54,S,176.35,2,11
2021-06-16 10:33:54,B,175.65,2,4
2021-06-16 10:33:54,B,175.55,1,3
2021-06-16 10:33:54,B,175.45,3,4
2021-06-16 10:33:58,B,176.3,1,1
2021-06-16 10:33:58,B,175.85,2,4
2021-06-16 10:34:01,S,176.4,1,5
2021-06-16 10:34:01,S,176.6,2,11
2021-06-16 10:34:01,B,176.05,1,1
2021-06-16 10:34:01,B,175.95,2,4
2021-06-16 10:34:01,B,175.75,2,8
2021-06-16 10:34:11,S,176.35,1,5
2021-06-16 10:34:11,S,176.45,1,29
2021-06-16 10:34:11,S,176.65,1,7
2021-06-16 10:34:11,B,175.95,2,6
2021-06-16 10:34:11,B,175.9,2,11
2021-06-16 10:34:11,B,175.75,3,11
2021-06-16 10:34:11,B,175.55,3,32
2021-06-16 10:34:13,S,176.15,1,5
2021-06-16 10:34:13,B,175.9,2,7
2021-06-16 10:34:19,S,176.2,1,31
2021-06-16 10:34:19,B,175.95,1,2
2021-06-16 10:34:19,B,175.9,1,4
2021-06-16 10:34:24,S,176.0,1,9
2021-06-16 10:34:24,S,176.45,2,33
2021-06-16 10:34:24,B,175.9,1,2
2021-06-16 10:34:24,B,175.75,2,10
2021-06-16 10:34:24,B,175.6,3,52
2021-06-16 10:34:24,B,175.55,4,67
2021-06-16 10:34:28,S,176.0,1,13
2021-06-16 10:34:28,S,176.2,1,3
2021-06-16 10:34:28,B,175.95,2,5
2021-06-16 10:34:28,B,175.9,2,4
2021-06-16 10:34:28,B,175.8,2,21
2021-06-16 10:34:33,S,176.0,2,13
2021-06-16 10:34:33,S,176.25,2,7
2021-06-16 10:34:33,B,175.95,1,1
2021-06-16 10:34:33,B,175.9,2,5
2021-06-16 10:34:33,B,175.8,4,41
2021-06-16 10:34:33,B,175.7,2,12
2021-06-16 10:34:33,B,175.6,4,152
2021-06-16 10:34:37,S,176.0,1,12
2021-06-16 10:34:37,S,176.55,2,8
2021-06-16 10:34:37,S,176.7,2,31
2021-06-16 10:34:37,B,175.95,2,3
2021-06-16 10:34:37,B,175.8,6,90
2021-06-16 10:34:37,B,175.75,1,50
2021-06-16 10:34:41,S,176.0,2,66
2021-06-16 10:34:41,S,176.2,1,2
2021-06-16 10:34:41,S,176.35,1,3
2021-06-16 10:34:41,S,176.4,2,7
2021-06-16 10:34:41,B,175.95,1,5
2021-06-16 10:34:41,B,175.9,3,15
2021-06-16 10:34:41,B,175.8,5,72
2021-06-16 10:34:41,B,175.75,2,54
2021-06-16 10:34:41,B,175.7,3,15
2021-06-16 10:34:45,S,176.2,2,35
2021-06-16 10:34:45,B,175.7,1,8
2021-06-16 10:34:45,B,175.65,1,2
2021-06-16 10:34:45,B,175.6,2,104
2021-06-16 10:34:45,B,175.55,2,29
2021-06-16 10:34:45,B,175.5,3,4
2021-06-16 10:34:50,S,175.85,3,23
2021-06-16 10:34:50,S,176.2,3,42
2021-06-16 10:34:50,B,175.55,2,3
2021-06-16 10:34:50,B,175.45,2,2
2021-06-16 10:34:55,S,175.85,2,3
2021-06-16 10:34:55,S,175.95,3,106
2021-06-16 10:34:55,S,176.0,5,87
2021-06-16 10:34:55,S,176.05,1,3
2021-06-16 10:34:55,B,175.55,1,2
2021-06-16 10:34:55,B,175.5,2,2
2021-06-16 10:34:55,B,175.4,2,13
2021-06-16 10:34:55,B,175.35,2,103
2021-06-16 10:34:59,S,175.8,2,5
2021-06-16 10:34:59,S,175.95,4,113
2021-06-16 10:34:59,B,175.35,2,5
2021-06-16 10:34:59,B,175.15,3,114
2021-06-16 10:34:59,B,175.05,3,37
2021-06-16 10:35:01,S,176.0,4,70
2021-06-16 10:35:01,S,176.05,2,7
2021-06-16 10:35:01,B,175.4,2,11
2021-06-16 10:35:01,B,175.35,2,11
2021-06-16 10:35:12,S,175.75,1,13
2021-06-16 10:35:12,S,175.8,1,1
2021-06-16 10:35:12,S,176.0,3,66
2021-06-16 10:35:12,B,175.45,2,5
2021-06-16 10:35:12,B,175.4,5,129
2021-06-16 10:35:12,B,175.35,4,64
2021-06-16 10:35:12,B,175.3,3,3
2021-06-16 10:35:12,B,175.2,3,31
2021-06-16 10:35:16,B,175.0,3,78
2021-06-16 10:35:16,B,174.8,2,36
2021-06-16 10:35:18,S,175.45,2,5
2021-06-16 10:35:22,S,175.45,2,6
2021-06-16 10:35:22,B,175.2,1,4
2021-06-16 10:35:22,B,175.15,2,5
2021-06-16 10:35:22,B,174.85,2,54
2021-06-16 10:35:30,B,175.3,1,4
2021-06-16 10:35:30,B,175.25,2,20
2021-06-16 10:35:30,B,175.15,3,15
2021-06-16 10:35:30,B,175.0,4,81
2021-06-16 10:35:34,S,175.7,2,32
2021-06-16 10:35:34,S,175.8,2,7
2021-06-16 10:35:34,S,175.9,3,56
2021-06-16 10:35:34,B,175.3,4,26
2021-06-16 10:35:34,B,175.1,1,10
2021-06-16 10:35:39,S,175.75,2,12
2021-06-16 10:35:39,S,175.9,4,60
2021-06-16 10:35:39,B,175.4,1,4
2021-06-16 10:35:39,B,175.15,4,18
2021-06-16 10:35:42,S,176.0,2,10
2021-06-16 10:35:42,S,176.05,1,5
2021-06-16 10:35:42,B,175.5,1,5
2021-06-16 10:35:42,B,175.4,3,17
2021-06-16 10:35:42,B,175.3,5,28
2021-06-16 10:35:42,B,175.25,3,23
2021-06-16 10:35:44,S,175.75,2,4
2021-06-16 10:35:44,B,175.35,2,13
2021-06-16 10:35:50,S,175.75,2,17
2021-06-16 10:35:50,S,175.9,4,70
2021-06-16 10:35:50,B,175.35,1,10
2021-06-16 10:35:55,S,175.75,3,37
2021-06-16 10:35:55,B,175.55,1,10
2021-06-16 10:35:55,B,175.4,2,12
2021-06-16 10:35:59,S,175.75,3,36
2021-06-16 10:35:59,S,175.95,3,103
2021-06-16 10:35:59,S,176.1,1,7
2021-06-16 10:35:59,B,175.6,1,2
2021-06-16 10:35:59,B,175.55,2,14
2021-06-16 10:35:59,B,175.4,1,10
2021-06-16 10:36:03,S,175.75,2,26
2021-06-16 10:36:03,S,175.9,3,53
2021-06-16 10:36:03,S,175.95,2,71
2021-06-16 10:36:03,S,176.2,4,70
2021-06-16 10:36:03,B,175.6,2,6
2021-06-16 10:36:03,B,175.55,3,31
2021-06-16 10:36:03,B,175.5,2,14
2021-06-16 10:36:03,B,175.45,1,3
2021-06-16 10:36:12,S,175.65,2,20
2021-06-16 10:36:12,S,175.7,5,152
2021-06-16 10:36:12,S,175.75,3,26
2021-06-16 10:36:12,S,175.85,3,14
2021-06-16 10:36:12,B,175.15,2,6
2021-06-16 10:36:12,B,175.1,1,6
2021-06-16 10:36:12,B,175.0,2,75
2021-06-16 10:36:12,B,174.95,1,3
2021-06-16 10:36:12,B,174.85,3,61
2021-06-16 10:36:16,S,175.7,2,27
2021-06-16 10:36:16,S,175.75,2,19
2021-06-16 10:36:16,B,175.65,2,2
2021-06-16 10:36:21,S,175.6,2,13
2021-06-16 10:36:21,B,175.35,2,14
2021-06-16 10:36:22,S,175.55,2,4
2021-06-16 10:36:29,S,175.65,2,24
2021-06-16 10:36:29,B,175.3,2,14
2021-06-16 10:36:34,S,175.65,1,22
2021-06-16 10:36:34,S,175.95,2,31
2021-06-16 10:36:34,B,175.45,1,10
2021-06-16 10:36:34,B,175.4,2,6
2021-06-16 10:36:34,B,175.35,1,17
2021-06-16 10:36:34,B,175.3,1,10
2021-06-16 10:36:42,S,175.7,3,50
2021-06-16 10:36:42,S,175.75,2,7
2021-06-16 10:36:42,S,175.9,2,29
2021-06-16 10:36:42,B,175.35,1,4
2021-06-16 10:36:42,B,175.3,1,94
2021-06-16 10:36:42,B,175.05,1,33
2021-06-16 10:36:43,S,175.5,3,16
2021-06-16 10:36:50,S,175.25,1,7
2021-06-16 10:36:50,S,175.3,1,3
2021-06-16 10:36:50,B,174.85,3,35
2021-06-16 10:36:50,B,174.8,2,37
2021-06-16 10:36:50,B,174.75,3,13
2021-06-16 10:36:50,B,174.7,3,17
2021-06-16 10:36:58,S,175.35,1,5
2021-06-16 10:36:58,S,175.6,2,11
2021-06-16 10:36:58,S,175.7,5,90
2021-06-16 10:36:58,B,175.15,1,8
2021-06-16 10:36:58,B,174.9,3,16
2021-06-16 10:37:02,S,175.65,2,27
2021-06-16 10:37:02,S,175.7,4,83
2021-06-16 10:37:02,S,175.8,2,11
2021-06-16 10:37:02,B,175.25,1,10
2021-06-16 10:37:02,B,175.2,1,8
2021-06-16 10:37:02,B,175.1,1,5
2021-06-16 10:37:02,B,175.05,3,40
2021-06-16 10:37:04,S,175.5,2,4
2021-06-16 10:37:04,S,175.6,2,9
2021-06-16 10:37:04,B,174.65,2,102
2021-06-16 10:37:06,B,174.85,2,210
2021-06-16 10:37:06,B,174.7,3,32
2021-06-16 10:37:11,S,175.5,2,7
2021-06-16 10:37:21,S,175.45,2,12
2021-06-16 10:37:21,S,175.6,2,6
2021-06-16 10:37:21,B,174.9,4,24
2021-06-16 10:37:21,B,174.85,3,213
2021-06-16 10:37:24,S,175.35,1,8
2021-06-16 10:37:24,S,175.65,3,30
2021-06-16 10:37:24,S,175.7,4,68
2021-06-16 10:37:24,S,175.8,1,7
2021-06-16 10:37:24,B,175.0,1,10
2021-06-16 10:37:24,B,174.9,3,20
2021-06-16 10:37:24,B,174.85,3,63
2021-06-16 10:37:24,B,174.8,3,36
2021-06-16 10:37:27,S,175.0,1,2
2021-06-16 10:37:27,S,175.2,1,7
2021-06-16 10:37:27,S,175.25,2,9
2021-06-16 10:37:31,S,174.95,2,4
2021-06-16 10:37:31,B,174.45,1,3
2021-06-16 10:37:31,B,174.35,2,11
2021-06-16 10:37:31,B,174.25,2,10
2021-06-16 10:37:39,S,175.2,2,41
2021-06-16 10:37:39,B,174.5,1,70
2021-06-16 10:37:43,S,174.95,3,7
2021-06-16 10:37:43,S,175.0,2,14
2021-06-16 10:37:43,S,175.1,2,11
2021-06-16 10:37:43,S,175.15,1,3
2021-06-16 10:37:43,B,174.5,1,66
2021-06-16 10:37:43,B,174.25,3,14
2021-06-16 10:37:43,B,174.1,2,54
2021-06-16 10:37:43,B,174.05,4,78
2021-06-16 10:37:48,S,174.8,2,7
2021-06-16 10:37:48,S,174.9,3,19
2021-06-16 10:37:48,B,174.1,2,68
2021-06-16 10:37:48,B,173.95,2,11
2021-06-16 10:37:48,B,173.85,2,12
2021-06-16 10:37:48,B,173.8,1,32
2021-06-16 10:37:51,S,174.4,1,8
2021-06-16 10:37:51,S,174.5,3,8
2021-06-16 10:37:51,S,174.65,3,31
2021-06-16 10:37:51,B,174.1,1,46
2021-06-16 10:37:51,B,173.85,1,7
2021-06-16 10:37:55,B,173.3,1,3
2021-06-16 10:37:57,S,174.25,2,15
2021-06-16 10:37:57,S,174.3,4,14
2021-06-16 10:37:57,S,174.4,3,19
2021-06-16 10:37:57,B,173.4,2,23
2021-06-16 10:37:59,S,174.3,3,7
2021-06-16 10:37:59,B,173.45,3,27
2021-06-16 10:37:59,B,173.25,1,24
2021-06-16 10:38:04,S,174.2,2,14
2021-06-16 10:38:04,S,174.3,2,5
2021-06-16 10:38:04,B,173.55,3,38
2021-06-16 10:38:04,B,173.5,2,103
2021-06-16 10:38:04,B,173.4,2,102
2021-06-16 10:38:09,S,174.05,1,8
2021-06-16 10:38:09,B,173.55,1,17
2021-06-16 10:38:09,B,173.2,4,249
2021-06-16 10:38:23,B,173.6,1,17
2021-06-16 10:38:52,S,174.15,3,10
2021-06-16 10:38:52,B,173.55,1,15
2021-06-16 10:38:54,S,174.0,2,14
2021-06-16 10:38:54,S,174.2,4,31
2021-06-16 10:38:54,B,173.65,2,22
2021-06-16 10:39:00,S,173.95,2,18
2021-06-16 10:39:00,S,174.0,3,17
2021-06-16 10:39:00,B,173.6,2,37
2021-06-16 10:39:05,B,173.6,2,33
2021-06-16 10:39:05,B,173.5,3,203
2021-06-16 10:39:06,S,174.2,5,61
2021-06-16 10:39:13,B,173.6,2,29
2021-06-16 10:39:19,S,173.95,3,22
2021-06-16 10:39:19,S,174.1,3,38
2021-06-16 10:39:19,S,174.15,4,110
2021-06-16 10:39:19,B,173.6,3,30
2021-06-16 10:39:19,B,173.3,2,35
2021-06-16 10:39:23,S,173.85,3,20
2021-06-16 10:39:23,S,173.9,3,22
2021-06-16 10:39:23,S,174.05,1,2
2021-06-16 10:39:23,B,173.6,3,28
2021-06-16 10:39:29,S,173.8,2,10
2021-06-16 10:39:29,B,173.6,3,24
2021-06-16 10:39:42,S,173.8,3,20
2021-06-16 10:39:42,S,173.85,3,22
2021-06-16 10:39:42,S,173.95,2,14
2021-06-16 10:39:42,S,174.0,4,27
2021-06-16 10:39:42,B,173.6,3,38
2021-06-16 10:39:42,B,173.35,3,21
2021-06-16 10:39:44,S,173.95,3,16
2021-06-16 10:39:44,B,173.6,3,33
2021-06-16 10:39:44,B,173.35,2,18
2021-06-16 10:39:44,B,173.3,1,31
2021-06-16 10:39:44,B,173.25,1,300
2021-06-16 10:39:48,S,173.8,3,22
2021-06-16 10:39:48,S,173.85,4,30
2021-06-16 10:39:48,S,173.9,4,39
2021-06-16 10:39:48,S,173.95,4,40
2021-06-16 10:39:48,S,174.0,5,127
2021-06-16 10:39:48,B,173.5,2,200
2021-06-16 10:39:48,B,173.4,1,3
2021-06-16 10:39:48,B,173.35,1,15
2021-06-16 10:39:52,S,174.0,3,4
2021-06-16 10:39:52,S,174.1,2,14
2021-06-16 10:39:52,S,174.15,3,106
2021-06-16 10:39:52,S,174.2,5,57
2021-06-16 10:39:52,S,174.35,2,103
2021-06-16 10:39:56,S,174.45,2,3
2021-06-16 10:39:56,S,174.5,2,101
2021-06-16 10:39:56,S,174.7,3,106
2021-06-16 10:39:56,S,174.8,3,20
2021-06-16 10:39:56,B,174.0,2,51
2021-06-16 10:39:56,B,173.8,2,103
2021-06-16 10:40:02,S,174.35,4,6
2021-06-16 10:40:02,S,174.5,3,105
2021-06-16 10:40:02,B,173.85,2,28
2021-06-16 10:40:02,B,173.8,3,106
2021-06-16 10:40:02,B,173.7,1,100
2021-06-16 10:40:03,S,174.65,4,117
2021-06-16 10:40:03,S,174.7,4,110
2021-06-16 10:40:03,B,173.8,3,131
2021-06-16 10:40:07,S,174.45,2,9
2021-06-16 10:40:07,S,174.6,3,13
2021-06-16 10:40:07,S,174.65,3,110
2021-06-16 10:40:07,B,173.8,2,31
2021-06-16 10:40:12,S,174.5,2,7
2021-06-16 10:40:12,B,173.75,1,5
2021-06-16 10:40:12,B,173.65,2,27
2021-06-16 10:40:19,B,174.0,1,46
2021-06-16 10:40:19,B,173.65,3,32
2021-06-16 10:40:19,B,173.6,4,53
2021-06-16 10:40:19,B,173.55,1,33
2021-06-16 10:40:28,B,174.0,1,47
2021-06-16 10:40:32,S,174.25,3,20
2021-06-16 10:40:32,S,174.3,2,15
2021-06-16 10:40:32,S,174.4,4,25
2021-06-16 10:40:32,B,174.0,2,47
2021-06-16 10:40:36,S,174.2,3,29
2021-06-16 10:40:36,B,174.0,1,30
2021-06-16 10:40:36,B,173.65,2,8
2021-06-16 10:40:36,B,173.6,4,38
2021-06-16 10:40:40,S,174.15,1,10
2021-06-16 10:40:40,S,174.25,5,26
2021-06-16 10:40:40,B,174.0,1,24
2021-06-16 10:40:40,B,173.5,3,109
2021-06-16 10:40:44,S,174.15,3,22
2021-06-16 10:40:44,S,174.2,1,10
2021-06-16 10:40:44,S,174.25,4,23
2021-06-16 10:40:44,B,174.0,1,48
2021-06-16 10:40:44,B,173.8,2,6
2021-06-16 10:40:44,B,173.55,2,57
2021-06-16 10:40:46,S,174.7,2,54
2021-06-16 10:40:46,B,174.2,2,4
2021-06-16 10:40:46,B,174.1,2,23
2021-06-16 10:40:46,B,174.05,3,53
2021-06-16 10:40:46,B,174.0,3,55
2021-06-16 10:40:50,S,174.65,3,104
2021-06-16 10:40:50,S,174.7,4,90
2021-06-16 10:40:50,B,174.0,3,69
2021-06-16 10:40:54,S,174.5,2,12
2021-06-16 10:40:54,S,174.55,4,18
2021-06-16 10:40:54,S,174.65,2,103
2021-06-16 10:40:54,B,174.1,3,20
2021-06-16 10:40:54,B,174.05,2,38
2021-06-16 10:41:02,S,174.4,2,12
2021-06-16 10:41:02,B,174.0,2,52
2021-06-16 10:41:02,B,173.8,2,35
2021-06-16 10:41:04,S,174.45,3,17
2021-06-16 10:41:04,B,174.0,2,50
2021-06-16 10:41:09,S,174.35,3,14
2021-06-16 10:41:09,S,174.4,3,16
2021-06-16 10:41:09,S,174.45,4,49
2021-06-16 10:41:09,B,173.7,2,8
2021-06-16 10:41:09,B,173.6,6,65
2021-06-16 10:41:10,S,174.7,1,50
2021-06-16 10:41:10,B,174.2,3,9
2021-06-16 10:41:14,S,174.65,1,3
2021-06-16 10:41:14,B,174.05,2,9
2021-06-16 10:41:23,S,174.45,1,20
2021-06-16 10:41:23,S,174.55,1,3
2021-06-16 10:41:23,B,174.0,3,51
2021-06-16 10:41:23,B,173.9,1,4
2021-06-16 10:41:30,B,174.0,2,48
2021-06-16 10:41:36,S,174.45,3,24
2021-06-16 10:41:36,B,174.0,2,44
2021-06-16 10:41:37,S,174.35,1,3
2021-06-16 10:41:37,B,174.0,2,42
2021-06-16 10:41:42,B,174.0,2,41
2021-06-16 10:41:51,S,174.3,1,10
2021-06-16 10:41:51,S,174.35,2,13
2021-06-16 10:41:51,S,174.45,4,54
2021-06-16 10:41:51,B,174.0,2,39
