2021-06-16 10:32:22,S,305.55,3,41
2021-06-16 10:32:22,B,304.85,3,8
2021-06-16 10:32:22,B,304.75,1,32
2021-06-16 10:32:28,S,305.65,2,33
2021-06-16 10:32:28,S,305.7,3,73
2021-06-16 10:32:28,B,305.0,2,169
2021-06-16 10:32:28,B,304.8,1,6
2021-06-16 10:32:32,S,305.85,2,25
2021-06-16 10:32:38,S,305.85,1,19
2021-06-16 10:32:38,S,305.9,2,35
2021-06-16 10:32:38,S,305.95,3,86
2021-06-16 10:32:38,B,305.3,4,37
2021-06-16 10:32:38,B,305.05,2,15
2021-06-16 10:32:38,B,305.0,5,374
2021-06-16 10:32:43,S,305.95,2,81
2021-06-16 10:32:43,S,306.15,2,45
2021-06-16 10:32:43,S,306.3,1,25
2021-06-16 10:32:43,B,305.4,2,32
2021-06-16 10:32:43,B,305.3,2,5
2021-06-16 10:32:45,S,306.1,1,31
2021-06-16 10:32:45,S,306.15,2,47
2021-06-16 10:32:45,B,305.55,2,35
2021-06-16 10:32:52,S,305.95,1,49
2021-06-16 10:32:52,B,305.3,1,2
2021-06-16 10:33:03,S,305.95,2,53
2021-06-16 10:33:03,B,305.5,3,7
2021-06-16 10:33:14,S,305.95,2,44
2021-06-16 10:33:14,S,306.0,3,80
2021-06-16 10:33:14,S,306.2,1,24
2021-06-16 10:33:14,B,305.5,2,5
2021-06-16 10:33:14,B,305.15,3,27
2021-06-16 10:33:20,S,305.95,1,50
2021-06-16 10:33:20,B,305.7,1,73
2021-06-16 10:33:44,B,305.7,2,123
2021-06-16 10:33:48,B,305.7,2,96
2021-06-16 10:34:03,B,305.65,2,6
2021-06-16 10:34:03,B,305.55,2,32
2021-06-16 10:34:07,S,306.15,2,74
2021-06-16 10:34:24,B,305.7,2,50
2021-06-16 10:34:24,B,305.5,2,38
2021-06-16 10:34:31,S,305.95,1,8
2021-06-16 10:34:31,B,305.5,1,6
2021-06-16 10:34:35,S,306.15,2,72
2021-06-16 10:34:35,S,306.2,1,26
2021-06-16 10:34:35,B,305.7,1,46
2021-06-16 10:34:35,B,305.6,1,5
2021-06-16 10:34:35,B,305.45,1,2
2021-06-16 10:34:36,S,305.95,3,39
2021-06-16 10:34:36,S,306.0,3,89
2021-06-16 10:34:36,S,306.15,1,42
2021-06-16 10:34:36,B,305.35,1,5
2021-06-16 10:34:36,B,305.3,1,23
2021-06-16 10:34:44,S,305.95,2,35
2021-06-16 10:34:44,B,305.2,1,21
2021-06-16 10:34:51,B,305.1,4,53
2021-06-16 10:34:53,S,305.9,3,17
2021-06-16 10:34:53,B,305.05,3,46
2021-06-16 10:34:53,B,305.0,4,342
2021-06-16 10:34:53,B,304.9,1,19
2021-06-16 10:34:57,S,305.95,3,65
2021-06-16 10:35:01,S,305.7,5,69
2021-06-16 10:35:01,S,305.9,3,12
2021-06-16 10:35:01,S,305.95,3,68
