2021-06-16 10:32:16,S,2035.0,1,8
2021-06-16 10:32:16,S,2035.05,1,8
2021-06-16 10:32:16,B,2034.0,2,7
2021-06-16 10:32:16,B,2032.7,1,1
2021-06-16 10:32:21,S,2034.75,1,15
2021-06-16 10:32:21,S,2034.8,1,8
2021-06-16 10:32:21,S,2035.75,1,8
2021-06-16 10:32:21,S,2035.8,1,1
2021-06-16 10:32:21,S,2035.9,1,3
2021-06-16 10:32:21,B,2034.0,3,27
2021-06-16 10:32:21,B,2033.15,3,6
2021-06-16 10:32:22,S,2034.45,2,5
2021-06-16 10:32:22,B,2031.0,4,6
2021-06-16 10:32:31,B,2032.05,1,3
2021-06-16 10:32:46,S,2033.4,1,5
2021-06-16 10:32:46,S,2033.45,1,5
2021-06-16 10:32:46,S,2033.9,1,8
2021-06-16 10:32:46,S,2033.95,1,4
2021-06-16 10:32:46,S,2034.0,1,3
2021-06-16 10:32:46,B,2032.05,1,5
2021-06-16 10:32:46,B,2032.0,2,40
2021-06-16 10:32:46,B,2031.55,1,1
2021-06-16 10:32:46,B,2031.2,1,1
2021-06-16 10:32:51,S,2038.65,1,6
2021-06-16 10:32:51,S,2038.7,1,17
2021-06-16 10:32:51,B,2035.35,1,8
2021-06-16 10:32:51,B,2035.3,1,1
2021-06-16 10:32:51,B,2034.95,1,1
2021-06-16 10:32:52,S,2037.75,2,7
2021-06-16 10:32:52,S,2038.0,2,40
2021-06-16 10:32:52,S,2038.4,1,3
2021-06-16 10:32:52,B,2034.75,1,2
2021-06-16 10:32:52,B,2034.05,2,4
2021-06-16 10:32:52,B,2033.9,1,2
2021-06-16 10:32:57,B,2034.05,1,3
2021-06-16 10:32:57,B,2033.65,2,4
2021-06-16 10:32:57,B,2033.25,1,1
2021-06-16 10:33:01,S,2037.1,1,8
2021-06-16 10:33:01,B,2034.1,2,7
2021-06-16 10:33:01,B,2033.65,2,5
2021-06-16 10:33:01,B,2033.25,1,2
2021-06-16 10:33:06,S,2036.1,1,8
2021-06-16 10:33:06,B,2033.1,1,5
2021-06-16 10:33:06,B,2032.45,1,2
2021-06-16 10:33:10,S,2037.1,2,10
2021-06-16 10:33:10,B,2034.15,2,7
2021-06-16 10:33:10,B,2033.3,2,3
2021-06-16 10:33:19,B,2034.15,1,2
2021-06-16 10:33:19,B,2033.8,1,2
2021-06-16 10:33:28,S,2036.65,1,8
2021-06-16 10:33:28,S,2036.7,1,5
2021-06-16 10:33:28,S,2037.1,2,4
2021-06-16 10:33:28,B,2033.3,1,1
2021-06-16 10:33:41,S,2036.4,1,8
2021-06-16 10:33:41,B,2033.95,1,5
2021-06-16 10:33:49,S,2036.75,1,8
2021-06-16 10:33:49,S,2036.8,1,5
2021-06-16 10:33:49,B,2034.15,1,5
2021-06-16 10:33:49,B,2034.1,1,5
2021-06-16 10:33:49,B,2033.2,1,2
2021-06-16 10:33:49,B,2033.05,1,2
2021-06-16 10:33:53,S,2036.85,1,8
2021-06-16 10:33:53,S,2037.15,2,7
2021-06-16 10:33:53,B,2033.6,1,2
2021-06-16 10:33:58,B,2033.9,1,5
2021-06-16 10:34:02,S,2036.55,1,8
2021-06-16 10:34:06,S,2036.35,1,8
2021-06-16 10:34:06,B,2033.5,1,5
2021-06-16 10:34:15,S,2036.45,1,8
2021-06-16 10:34:15,S,2037.1,1,2
2021-06-16 10:34:15,B,2034.0,1,5
2021-06-16 10:34:15,B,2033.2,2,4
2021-06-16 10:34:15,B,2032.95,1,3
2021-06-16 10:34:23,S,2037.15,1,8
2021-06-16 10:34:23,S,2037.2,1,1
2021-06-16 10:34:23,B,2035.05,2,10
2021-06-16 10:34:23,B,2035.0,1,101
2021-06-16 10:34:55,B,2035.15,1,5
2021-06-16 10:35:03,B,2035.5,1,5
2021-06-16 10:35:03,B,2035.35,1,101
2021-06-16 10:35:25,S,2038.4,2,13
2021-06-16 10:35:38,S,2037.55,1,8
2021-06-16 10:35:38,S,2037.6,1,1
2021-06-16 10:35:38,B,2035.05,1,5
2021-06-16 10:35:50,S,2037.8,1,8
2021-06-16 10:35:50,S,2037.85,1,5
2021-06-16 10:35:54,S,2038.15,1,5
2021-06-16 10:35:58,S,2038.6,1,8
2021-06-16 10:36:03,S,2037.95,1,8
2021-06-16 10:36:03,S,2038.3,1,5
2021-06-16 10:36:03,B,2035.4,1,5
2021-06-16 10:36:11,S,2037.7,1,8
2021-06-16 10:36:11,S,2037.75,1,5
2021-06-16 10:36:11,B,2035.35,1,91
2021-06-16 10:36:11,B,2034.55,1,1
2021-06-16 10:36:11,B,2033.55,1,1
2021-06-16 10:36:16,S,2035.2,1,8
2021-06-16 10:36:16,S,2035.25,1,5
2021-06-16 10:36:16,B,2031.3,1,15
2021-06-16 10:36:20,S,2034.85,1,8
2021-06-16 10:36:24,S,2034.3,1,8
2021-06-16 10:36:24,S,2034.35,1,5
2021-06-16 10:36:24,S,2035.3,1,2
2021-06-16 10:36:24,B,2031.45,1,5
2021-06-16 10:37:14,B,2031.65,1,5
2021-06-16 10:37:27,S,2034.9,2,13
2021-06-16 10:37:27,S,2034.95,1,4
2021-06-16 10:37:27,S,2035.0,1,2
