2021-06-16 10:36:04,S,141.85,3,33
2021-06-16 10:36:04,B,141.15,3,154
2021-06-16 10:36:21,S,141.65,3,72
2021-06-16 10:36:21,S,141.7,2,51
2021-06-16 10:36:21,S,141.75,3,70
2021-06-16 10:36:25,S,141.55,2,30
2021-06-16 10:36:25,S,141.6,2,50
2021-06-16 10:36:25,S,141.8,2,53
2021-06-16 10:36:25,B,141.1,2,539
2021-06-16 10:36:25,B,141.0,1,2
2021-06-16 10:36:38,S,141.6,2,30
2021-06-16 10:36:38,B,141.25,2,86
2021-06-16 10:37:11,S,141.6,1,8
2021-06-16 10:37:11,S,141.8,3,71
2021-06-16 10:37:11,S,141.85,2,32
2021-06-16 10:37:11,B,141.2,2,7
2021-06-16 10:37:11,B,141.15,2,132
2021-06-16 10:37:11,B,141.1,3,580
2021-06-16 10:37:11,B,141.05,3,733
2021-06-16 10:37:15,S,141.6,2,40
2021-06-16 10:37:34,S,141.4,2,76
2021-06-16 10:37:34,B,141.05,4,801
2021-06-16 10:37:41,S,141.5,2,40
2021-06-16 10:37:41,S,141.6,3,73
2021-06-16 10:37:41,S,141.65,2,40
2021-06-16 10:37:41,S,141.7,3,68
2021-06-16 10:37:41,S,141.75,3,109
2021-06-16 10:37:41,B,141.1,1,225
2021-06-16 10:37:41,B,141.05,3,750
2021-06-16 10:37:41,B,141.0,3,82
2021-06-16 10:37:41,B,140.95,1,15
2021-06-16 10:38:09,S,141.15,1,8
2021-06-16 10:38:09,S,141.3,2,59
2021-06-16 10:38:09,S,141.35,3,108
2021-06-16 10:38:09,S,141.4,2,52
2021-06-16 10:38:09,B,140.7,2,30
2021-06-16 10:38:09,B,140.6,3,114
2021-06-16 10:38:09,B,140.55,2,132
2021-06-16 10:38:09,B,140.5,5,294
2021-06-16 10:38:09,B,140.45,4,181
2021-06-16 10:38:10,B,140.45,3,178
2021-06-16 10:38:10,B,140.4,3,34
2021-06-16 10:38:13,S,141.05,1,8
2021-06-16 10:38:13,S,141.1,2,37
2021-06-16 10:38:13,S,141.15,4,150
2021-06-16 10:38:13,S,141.25,3,61
2021-06-16 10:38:13,B,140.5,3,232
2021-06-16 10:38:13,B,140.45,4,218
2021-06-16 10:38:13,B,140.35,3,301
2021-06-16 10:38:18,S,140.95,1,8
2021-06-16 10:38:18,S,141.0,2,45
2021-06-16 10:38:18,S,141.1,3,56
2021-06-16 10:38:18,S,141.15,3,131
2021-06-16 10:38:18,S,141.2,2,43
2021-06-16 10:38:18,B,140.5,2,200
2021-06-16 10:38:18,B,140.4,2,33
2021-06-16 10:38:18,B,140.35,2,300
2021-06-16 10:38:22,B,140.55,1,100
2021-06-16 10:38:22,B,140.4,4,47
2021-06-16 10:38:34,S,141.1,1,4
2021-06-16 10:38:34,S,141.2,2,53
2021-06-16 10:38:34,S,141.25,1,19
2021-06-16 10:38:34,S,141.35,3,126
2021-06-16 10:38:34,B,140.6,3,151
2021-06-16 10:38:34,B,140.5,4,252
2021-06-16 10:39:01,S,141.1,3,31
2021-06-16 10:39:01,S,141.15,3,77
2021-06-16 10:39:01,S,141.2,3,72
2021-06-16 10:39:01,S,141.35,2,107
2021-06-16 10:39:01,S,141.5,1,50
2021-06-16 10:39:01,B,140.6,1,4
2021-06-16 10:39:01,B,140.55,2,140
2021-06-16 10:39:01,B,140.5,3,213
2021-06-16 10:39:01,B,140.45,3,204
2021-06-16 10:39:01,B,140.4,5,87
2021-06-16 10:39:04,S,141.65,2,18
2021-06-16 10:39:04,S,141.75,3,487
2021-06-16 10:39:04,S,141.8,1,4
2021-06-16 10:39:04,S,141.85,3,38
2021-06-16 10:39:04,B,141.55,1,4
2021-06-16 10:39:04,B,140.75,2,33
2021-06-16 10:39:19,S,141.75,2,413
2021-06-16 10:39:19,S,141.8,2,12
2021-06-16 10:39:19,S,141.9,2,751
2021-06-16 10:39:19,S,141.95,7,348
2021-06-16 10:39:19,B,141.5,1,1099
2021-06-16 10:39:19,B,141.4,1,40
2021-06-16 10:39:28,S,141.75,1,379
2021-06-16 10:39:28,S,141.8,2,36
2021-06-16 10:39:28,S,141.85,4,46
2021-06-16 10:39:28,S,141.9,1,750
2021-06-16 10:39:28,S,141.95,5,329
2021-06-16 10:39:28,B,141.55,2,54
2021-06-16 10:39:28,B,141.5,2,1131
2021-06-16 10:39:28,B,141.4,2,79
2021-06-16 10:39:28,B,141.25,2,72
2021-06-16 10:39:28,B,141.1,2,41
2021-06-16 10:39:33,S,142.6,1,46
2021-06-16 10:39:33,S,142.65,3,120
2021-06-16 10:39:33,S,142.7,1,1
2021-06-16 10:39:33,S,142.75,5,216
2021-06-16 10:39:33,B,142.05,2,56
2021-06-16 10:39:33,B,141.9,2,59
2021-06-16 10:39:33,B,141.8,1,19
2021-06-16 10:39:33,S,142.65,5,149
2021-06-16 10:39:33,B,141.8,2,60
2021-06-16 10:39:33,B,141.75,1,41
2021-06-16 10:39:37,S,142.4,2,24
2021-06-16 10:39:37,S,142.45,2,72
2021-06-16 10:39:37,S,142.65,4,138
2021-06-16 10:39:41,S,142.4,3,74
2021-06-16 10:39:45,S,142.4,2,52
2021-06-16 10:39:45,S,142.45,3,91
2021-06-16 10:39:48,S,142.4,4,125
2021-06-16 10:39:48,B,142.05,2,18
2021-06-16 10:39:57,S,142.4,5,174
2021-06-16 10:39:57,S,142.55,1,19
2021-06-16 10:39:57,B,141.95,1,41
2021-06-16 10:40:07,B,142.05,2,12
2021-06-16 10:40:07,B,142.0,5,814
2021-06-16 10:40:11,B,142.0,4,760
2021-06-16 10:40:15,S,142.45,2,41
2021-06-16 10:40:15,B,142.05,2,10
2021-06-16 10:40:15,B,142.0,5,812
2021-06-16 10:40:40,S,142.3,3,123
2021-06-16 10:40:40,S,142.35,3,123
2021-06-16 10:40:40,S,142.4,2,73
2021-06-16 10:40:40,B,142.0,3,727
2021-06-16 10:40:48,B,142.05,1,2
2021-06-16 10:40:48,B,142.0,5,813
2021-06-16 10:40:49,S,142.35,2,72
2021-06-16 10:40:49,B,141.7,1,19
2021-06-16 10:41:18,S,142.35,1,50
2021-06-16 10:41:18,B,142.0,4,733
2021-06-16 10:41:23,S,142.3,2,102
2021-06-16 10:41:23,S,142.35,2,82
2021-06-16 10:41:28,B,141.95,2,73
2021-06-16 10:41:36,S,142.3,2,151
2021-06-16 10:41:55,B,141.8,3,100
2021-06-16 10:42:03,B,142.0,3,554
2021-06-16 10:42:03,B,141.7,2,59
2021-06-16 10:42:07,S,142.3,3,176
2021-06-16 10:42:07,S,142.4,2,85
2021-06-16 10:42:07,B,142.0,3,879
2021-06-16 10:42:08,B,141.85,1,40
2021-06-16 10:42:12,S,142.3,3,174
2021-06-16 10:42:37,S,142.3,2,122
2021-06-16 10:42:37,B,142.0,3,679
2021-06-16 10:43:11,B,142.0,4,731
2021-06-16 10:43:16,B,142.0,4,728
2021-06-16 10:43:24,B,142.0,4,726
2021-06-16 10:43:24,B,141.85,2,73
2021-06-16 10:43:24,S,142.3,3,173
2021-06-16 10:43:24,B,142.0,3,577
2021-06-16 10:43:24,B,141.55,2,63
2021-06-16 10:43:24,B,141.5,3,1136
2021-06-16 10:43:36,B,142.0,4,626
2021-06-16 10:43:58,S,142.3,1,100
2021-06-16 10:43:58,B,141.9,2,73
2021-06-16 10:44:01,S,142.3,1,72
2021-06-16 10:44:01,S,142.35,2,34
2021-06-16 10:44:01,S,142.45,3,71
2021-06-16 10:44:01,S,142.55,2,86
2021-06-16 10:44:01,B,142.0,4,627
2021-06-16 10:44:01,B,141.6,4,111
2021-06-16 10:44:01,B,141.55,1,42
2021-06-16 10:44:03,S,142.4,2,12
2021-06-16 10:44:03,S,142.45,2,52
2021-06-16 10:44:03,S,142.55,2,85
2021-06-16 10:44:03,B,142.0,4,577
2021-06-16 10:44:03,B,141.95,1,18
2021-06-16 10:44:03,B,141.85,1,18
2021-06-16 10:46:01,B,142.05,2,75
2021-06-16 10:46:13,S,142.45,1,2
2021-06-16 10:46:13,S,142.55,3,99
2021-06-16 10:46:13,S,142.6,2,78
2021-06-16 10:46:13,S,142.65,5,155
2021-06-16 10:46:13,B,142.05,2,74
2021-06-16 10:46:13,B,142.0,4,560
2021-06-16 10:46:13,B,141.95,2,51
2021-06-16 10:46:13,B,141.85,2,95
2021-06-16 10:46:15,S,142.35,1,2
2021-06-16 10:46:15,S,142.4,1,130
2021-06-16 10:46:15,S,142.45,3,67
2021-06-16 10:46:15,B,141.7,1,1
2021-06-16 10:46:23,S,142.25,2,54
2021-06-16 10:46:23,S,142.35,2,14
2021-06-16 10:46:23,S,142.4,2,57
2021-06-16 10:46:23,S,142.45,2,57
2021-06-16 10:46:23,B,141.6,3,82
2021-06-16 10:47:42,S,142.4,1,2
2021-06-16 10:47:42,B,142.0,3,600
2021-06-16 10:48:00,S,142.25,3,58
2021-06-16 10:48:00,S,142.4,2,31
2021-06-16 10:48:00,S,142.45,3,86
2021-06-16 10:48:04,B,141.95,2,86
2021-06-16 10:48:15,S,142.4,2,36
2021-06-16 10:48:15,B,142.0,2,551
2021-06-16 10:48:15,B,141.95,2,85
2021-06-16 10:48:15,B,141.75,3,98
2021-06-16 10:48:18,S,142.25,2,55
2021-06-16 10:48:36,B,141.95,2,81
2021-06-16 10:48:43,B,141.65,3,135
2021-06-16 10:48:49,S,142.2,1,80
2021-06-16 10:48:49,S,142.4,3,65
2021-06-16 10:48:49,S,142.5,2,33
2021-06-16 10:48:49,S,142.55,4,117
2021-06-16 10:48:49,B,142.0,2,501
2021-06-16 10:48:49,B,141.95,2,82
2021-06-16 10:48:52,B,142.0,2,544
2021-06-16 10:48:52,B,141.85,2,116
2021-06-16 10:48:52,B,141.55,1,40
2021-06-16 10:48:54,B,141.75,1,40
2021-06-16 10:49:07,S,142.2,2,87
2021-06-16 10:49:07,B,141.65,2,117
2021-06-16 10:49:07,B,141.6,2,81
2021-06-16 10:49:25,S,142.2,2,120
2021-06-16 10:49:25,S,142.25,3,65
2021-06-16 10:49:25,S,142.35,1,68
2021-06-16 10:49:25,S,142.4,2,63
2021-06-16 10:49:25,B,142.0,2,494
2021-06-16 10:49:27,B,141.95,1,54
2021-06-16 10:49:55,B,141.95,1,39
2021-06-16 10:50:21,B,141.95,2,90
2021-06-16 10:50:25,B,142.05,2,282
2021-06-16 10:50:28,S,142.3,3,81
2021-06-16 10:50:36,B,141.95,2,93
2021-06-16 10:50:48,S,142.2,1,40
2021-06-16 10:50:58,S,142.3,2,27
2021-06-16 10:50:58,S,142.45,2,529
2021-06-16 10:51:18,S,142.3,1,2
2021-06-16 10:51:18,B,142.05,3,353
2021-06-16 10:51:30,S,142.2,2,50
2021-06-16 10:51:43,S,142.4,1,29
2021-06-16 10:51:43,B,142.05,2,273
2021-06-16 10:51:59,B,142.05,3,341
2021-06-16 10:51:59,B,141.95,2,92
2021-06-16 10:52:13,S,142.25,1,5
2021-06-16 10:52:13,S,142.3,3,77
2021-06-16 10:52:13,S,142.4,1,28
2021-06-16 10:52:13,B,142.05,1,250
2021-06-16 10:52:13,B,142.0,3,526
2021-06-16 10:52:15,S,142.2,2,43
2021-06-16 10:52:15,S,142.35,2,87
2021-06-16 10:52:15,B,141.95,1,32
2021-06-16 10:52:33,S,142.2,3,56
2021-06-16 10:52:33,S,142.25,3,60
2021-06-16 10:52:33,S,142.3,2,28
2021-06-16 10:52:33,S,142.35,3,115
2021-06-16 10:52:33,B,142.0,2,376
2021-06-16 10:52:33,B,141.9,2,80
2021-06-16 10:52:33,B,141.85,2,109
2021-06-16 10:52:33,B,141.75,2,80
2021-06-16 10:52:33,B,141.65,3,197
2021-06-16 10:52:34,S,142.15,2,39
2021-06-16 10:52:34,S,142.2,5,92
2021-06-16 10:52:39,S,142.2,6,120
2021-06-16 10:52:39,S,142.3,1,18
2021-06-16 10:52:39,B,141.75,2,72
2021-06-16 10:52:39,B,141.7,2,61
2021-06-16 10:52:39,B,141.6,4,117
2021-06-16 10:52:39,B,141.5,5,1280
2021-06-16 10:52:44,S,142.1,2,20
2021-06-16 10:52:44,S,142.25,2,9
2021-06-16 10:52:44,S,142.35,4,116
2021-06-16 10:52:44,B,141.7,3,79
2021-06-16 10:52:44,B,141.65,4,215
2021-06-16 10:52:44,B,141.5,4,1262
2021-06-16 10:52:44,B,141.45,4,194
2021-06-16 10:52:45,B,141.65,1,77
2021-06-16 10:53:12,S,142.05,5,115
2021-06-16 10:53:12,S,142.1,2,30
2021-06-16 10:53:12,S,142.15,3,48
2021-06-16 10:53:12,B,141.6,4,114
2021-06-16 10:53:12,B,141.5,5,1273
2021-06-16 10:53:13,S,142.0,2,24
2021-06-16 10:53:13,S,142.1,3,48
2021-06-16 10:53:13,S,142.15,1,1
2021-06-16 10:53:13,S,142.2,5,102
2021-06-16 10:53:13,S,142.25,3,39
2021-06-16 10:53:13,B,141.5,3,1413
2021-06-16 10:53:13,B,141.4,3,158
2021-06-16 10:53:13,B,141.3,2,19
2021-06-16 10:53:26,S,141.95,2,24
2021-06-16 10:53:26,S,142.0,2,40
2021-06-16 10:53:26,S,142.15,1,18
2021-06-16 10:53:26,S,142.2,5,86
2021-06-16 10:53:26,B,141.55,3,111
2021-06-16 10:53:26,B,141.45,5,229
2021-06-16 10:53:30,S,141.9,1,2
2021-06-16 10:53:30,S,142.0,3,70
2021-06-16 10:53:30,S,142.05,3,58
2021-06-16 10:53:30,B,141.5,2,1381
2021-06-16 10:53:30,B,141.35,1,100
2021-06-16 10:53:48,S,142.15,1,2
2021-06-16 10:53:48,B,141.25,4,295
2021-06-16 10:53:51,S,141.9,3,75
2021-06-16 10:53:51,B,141.5,1,1350
2021-06-16 10:53:51,B,141.45,3,193
2021-06-16 10:53:51,B,141.4,3,96
2021-06-16 10:53:51,B,141.3,1,18
2021-06-16 10:53:51,B,141.25,3,195
2021-06-16 10:53:58,S,142.15,2,68
2021-06-16 10:53:58,S,142.2,4,84
2021-06-16 10:53:58,B,141.5,1,797
2021-06-16 10:53:58,B,141.15,2,23
2021-06-16 10:54:33,S,141.9,4,93
2021-06-16 10:54:33,S,142.0,4,88
2021-06-16 10:54:33,S,142.1,1,2
2021-06-16 10:54:33,S,142.15,1,66
2021-06-16 10:54:33,B,141.5,1,1500
2021-06-16 10:54:33,B,141.25,4,232
2021-06-16 10:54:33,B,141.1,3,158
2021-06-16 10:54:52,S,141.9,2,21
2021-06-16 10:54:52,B,141.55,1,50
2021-06-16 10:54:52,B,141.45,4,165
2021-06-16 10:54:52,B,141.35,1,18
2021-06-16 10:55:04,B,141.5,2,1600
2021-06-16 10:55:04,B,141.4,2,77
2021-06-16 10:55:04,B,141.35,2,56
2021-06-16 10:55:04,B,141.3,1,21
2021-06-16 10:55:07,S,141.9,3,74
2021-06-16 10:55:07,S,142.1,1,18
2021-06-16 10:55:07,B,141.5,2,1000
2021-06-16 10:55:07,B,141.45,1,77
2021-06-16 10:55:07,B,141.35,1,38
2021-06-16 10:55:07,B,141.2,1,2
2021-06-16 10:55:10,S,141.95,2,40
2021-06-16 10:55:10,S,142.0,3,58
2021-06-16 10:55:10,S,142.05,1,30
2021-06-16 10:55:10,B,141.5,1,497
2021-06-16 10:55:10,B,141.4,1,51
2021-06-16 10:55:10,B,141.25,5,250
2021-06-16 10:55:10,B,141.15,2,20
2021-06-16 10:55:15,B,141.25,3,193
2021-06-16 10:55:24,B,141.5,1,397
2021-06-16 10:55:24,B,141.4,1,39
2021-06-16 10:55:24,B,141.25,3,155
2021-06-16 10:55:30,S,141.8,3,74
2021-06-16 10:55:30,S,142.0,4,308
2021-06-16 10:55:30,B,141.5,1,197
2021-06-16 10:55:30,B,141.35,1,52
2021-06-16 10:55:30,B,141.25,1,78
2021-06-16 10:55:30,B,141.15,3,58
2021-06-16 10:55:32,S,141.7,2,74
2021-06-16 10:55:32,S,141.95,3,115
2021-06-16 10:55:32,B,141.35,2,83
2021-06-16 10:55:32,B,141.25,1,72
2021-06-16 10:55:36,B,141.1,1,40
2021-06-16 10:55:42,B,141.5,1,947
2021-06-16 10:55:42,B,141.25,3,142
2021-06-16 10:55:45,B,141.05,6,408
2021-06-16 10:55:45,B,141.0,1,21
2021-06-16 10:56:05,S,141.8,2,24
2021-06-16 10:56:05,S,141.9,2,41
2021-06-16 10:56:05,B,141.5,1,942
2021-06-16 10:56:25,S,141.6,1,200
2021-06-16 10:56:25,S,141.65,2,85
2021-06-16 10:56:25,S,141.75,2,69
2021-06-16 10:56:25,S,141.8,1,22
2021-06-16 10:56:25,B,141.5,1,742
2021-06-16 10:56:25,B,141.3,1,39
2021-06-16 10:56:25,B,141.25,2,103
2021-06-16 10:56:25,B,141.1,2,78
2021-06-16 10:56:25,B,141.05,5,308
2021-06-16 10:56:27,S,141.75,3,87
2021-06-16 10:56:37,S,141.55,4,166
2021-06-16 10:56:37,S,141.65,4,98
2021-06-16 10:56:37,S,141.7,2,38
2021-06-16 10:56:37,B,141.05,7,376
2021-06-16 10:56:37,B,141.0,3,88
2021-06-16 10:56:37,B,140.95,2,56
2021-06-16 10:56:37,B,140.9,4,97
2021-06-16 10:56:38,S,141.55,6,206
2021-06-16 10:56:38,S,141.65,5,100
2021-06-16 10:56:38,S,141.75,4,162
2021-06-16 10:56:38,S,141.85,2,57
2021-06-16 10:56:38,B,141.0,2,49
2021-06-16 10:56:38,B,140.9,3,59
2021-06-16 10:56:38,B,140.8,3,651
2021-06-16 10:56:46,S,141.45,5,206
2021-06-16 10:56:46,S,141.55,4,88
2021-06-16 10:56:46,S,141.6,2,232
2021-06-16 10:56:46,S,141.65,2,62
2021-06-16 10:56:46,B,141.0,1,31
2021-06-16 10:56:46,B,140.9,2,57
2021-06-16 10:56:46,B,140.85,2,147
2021-06-16 10:56:46,B,140.8,3,569
2021-06-16 10:56:46,B,140.7,2,20
2021-06-16 10:56:56,S,141.3,4,175
2021-06-16 10:56:56,S,141.5,4,67
2021-06-16 10:56:56,B,140.85,1,69
2021-06-16 10:56:56,B,140.8,4,618
2021-06-16 10:56:56,B,140.65,3,157
2021-06-16 10:57:07,S,141.25,2,53
2021-06-16 10:57:07,S,141.35,3,122
2021-06-16 10:57:07,B,140.85,2,87
2021-06-16 10:57:07,B,140.8,4,600
2021-06-16 10:57:07,B,140.7,3,98
2021-06-16 10:57:18,B,140.8,1,183
2021-06-16 10:57:23,S,141.45,4,159
2021-06-16 10:57:23,B,140.8,1,173
2021-06-16 10:57:23,B,140.7,2,36
2021-06-16 10:57:23,B,140.6,2,62
2021-06-16 10:57:23,B,140.55,2,40
2021-06-16 10:57:28,S,141.4,3,145
2021-06-16 10:57:28,B,140.8,2,153
2021-06-16 10:57:28,B,140.65,2,155
2021-06-16 10:57:31,S,141.25,4,94
2021-06-16 10:57:31,S,141.35,5,228
2021-06-16 10:57:31,S,141.4,2,57
2021-06-16 10:57:31,S,141.45,3,71
2021-06-16 10:57:31,S,141.5,2,28
2021-06-16 10:57:31,B,140.8,2,151
2021-06-16 10:57:40,S,141.0,1,200
2021-06-16 10:57:40,S,141.25,3,43
2021-06-16 10:57:40,S,141.3,2,127
2021-06-16 10:57:40,S,141.4,3,63
2021-06-16 10:57:40,B,140.8,1,112
2021-06-16 10:57:40,B,140.65,1,75
2021-06-16 10:57:40,B,140.6,2,83
2021-06-16 10:57:40,B,140.5,5,258
2021-06-16 10:57:40,B,140.45,2,134
2021-06-16 10:57:43,S,141.15,3,76
2021-06-16 10:57:43,B,140.55,2,68
2021-06-16 10:57:48,S,141.2,2,19
2021-06-16 10:57:48,B,140.55,2,89
2021-06-16 10:57:48,B,140.5,4,219
2021-06-16 10:57:48,B,140.35,3,260
2021-06-16 10:57:58,S,140.95,2,24
2021-06-16 10:57:58,S,141.2,3,50
2021-06-16 10:57:58,B,140.55,4,129
2021-06-16 10:57:58,B,140.35,2,242
2021-06-16 10:58:00,S,141.0,3,263
2021-06-16 10:58:00,B,140.45,4,140
2021-06-16 10:58:10,S,140.95,1,1
2021-06-16 10:58:10,S,141.0,2,232
2021-06-16 10:58:10,S,141.1,2,57
2021-06-16 10:58:10,S,141.15,3,148
2021-06-16 10:58:10,S,141.2,1,18
2021-06-16 10:58:13,S,141.35,4,140
2021-06-16 10:58:17,S,141.0,1,141
2021-06-16 10:58:17,S,141.15,2,63
2021-06-16 10:58:17,S,141.25,2,41
2021-06-16 10:58:17,S,141.3,2,2
2021-06-16 10:58:17,B,140.6,3,72
2021-06-16 10:58:17,B,140.55,2,70
2021-06-16 10:58:17,B,140.5,5,250
2021-06-16 10:58:17,B,140.4,1,20
2021-06-16 10:58:24,B,140.55,2,23
2021-06-16 10:58:28,S,140.9,1,200
2021-06-16 10:58:28,S,141.2,2,57
2021-06-16 10:58:28,S,141.25,3,53
2021-06-16 10:58:28,B,140.55,3,76
2021-06-16 10:58:28,B,140.5,5,271
2021-06-16 10:58:28,B,140.45,5,290
2021-06-16 10:58:28,B,140.4,2,120
2021-06-16 10:58:34,S,140.75,1,53
2021-06-16 10:58:34,S,140.95,1,31
2021-06-16 10:58:34,B,140.4,3,159
2021-06-16 10:58:34,B,140.35,4,360
2021-06-16 10:58:40,S,140.8,2,1032
2021-06-16 10:58:40,S,140.95,2,97
2021-06-16 10:58:40,B,140.45,1,150
2021-06-16 10:58:40,B,140.35,3,318
2021-06-16 10:58:40,S,140.75,1,1
2021-06-16 10:58:40,S,140.95,3,136
2021-06-16 10:58:40,B,140.55,1,1
2021-06-16 10:58:40,B,140.4,4,198
2021-06-16 10:58:40,B,140.35,4,357
2021-06-16 10:58:47,S,140.75,2,23
2021-06-16 10:58:47,S,140.85,2,93
2021-06-16 10:58:47,B,140.65,1,1
2021-06-16 10:58:50,S,140.75,2,34
2021-06-16 10:58:50,S,140.8,3,1077
2021-06-16 10:58:50,S,140.85,2,70
2021-06-16 10:58:54,S,140.75,2,33
2021-06-16 10:58:54,B,140.5,5,1002
2021-06-16 10:58:54,B,140.45,1,71
2021-06-16 10:58:55,S,140.75,1,2
2021-06-16 10:58:55,S,140.8,2,1023
2021-06-16 10:58:55,S,141.0,3,204
2021-06-16 10:58:55,B,140.5,5,1003
2021-06-16 10:58:55,B,140.3,1,100
2021-06-16 10:59:03,S,140.95,3,106
2021-06-16 10:59:17,S,140.8,1,991
2021-06-16 10:59:20,B,140.5,5,1004
2021-06-16 10:59:28,S,140.8,1,990
2021-06-16 10:59:28,S,141.15,3,138
2021-06-16 10:59:28,B,140.55,1,2
2021-06-16 10:59:28,B,140.45,2,110
2021-06-16 10:59:28,B,140.4,4,190
2021-06-16 10:59:28,B,140.35,5,1107
2021-06-16 10:59:31,S,140.95,4,137
2021-06-16 10:59:31,S,141.0,2,173
2021-06-16 10:59:37,S,140.65,1,75
2021-06-16 10:59:37,S,140.75,2,52
2021-06-16 10:59:37,S,140.8,2,1022
2021-06-16 10:59:37,S,140.85,1,31
2021-06-16 10:59:37,S,140.9,2,232
2021-06-16 10:59:37,B,140.55,2,18
2021-06-16 10:59:37,B,140.5,4,951
2021-06-16 10:59:37,B,140.45,3,161
2021-06-16 10:59:37,B,140.4,3,151
2021-06-16 10:59:37,B,140.35,6,1146
2021-06-16 10:59:40,S,141.35,2,33
