2021-06-16 10:32:16,S,151.95,9,345
2021-06-16 10:32:16,S,151.9,3,535
2021-06-16 10:32:16,S,151.95,14,370
2021-06-16 10:32:16,S,152.0,7,3290
2021-06-16 10:32:16,S,152.05,5,437
2021-06-16 10:32:16,B,151.65,2,96
2021-06-16 10:32:16,B,151.55,3,330
2021-06-16 10:32:16,B,151.5,11,372
2021-06-16 10:32:18,S,151.95,21,481
2021-06-16 10:32:18,S,152.0,10,3404
2021-06-16 10:32:18,S,152.05,3,363
2021-06-16 10:32:18,B,151.65,2,68
2021-06-16 10:32:18,B,151.6,4,301
2021-06-16 10:32:18,B,151.5,15,816
2021-06-16 10:32:18,B,151.45,1,200
2021-06-16 10:32:18,B,151.4,5,602
2021-06-16 10:32:18,S,151.95,32,623
2021-06-16 10:32:18,S,152.0,10,3461
2021-06-16 10:32:20,S,151.9,3,155
2021-06-16 10:32:20,S,151.95,35,638
2021-06-16 10:32:20,B,151.5,13,617
2021-06-16 10:32:20,B,151.45,2,201
2021-06-16 10:32:21,S,151.85,3,207
2021-06-16 10:32:21,S,151.9,2,133
2021-06-16 10:32:21,S,151.95,33,533
2021-06-16 10:32:21,S,152.0,9,3456
2021-06-16 10:32:21,B,151.45,4,426
2021-06-16 10:32:21,B,151.4,4,404
2021-06-16 10:32:22,B,151.7,4,211
2021-06-16 10:32:22,B,151.65,3,223
2021-06-16 10:32:22,B,151.55,5,405
2021-06-16 10:32:23,S,152.0,8,3199
2021-06-16 10:32:23,S,152.1,5,515
2021-06-16 10:32:23,B,151.75,2,1261
2021-06-16 10:32:23,B,151.6,4,539
2021-06-16 10:32:24,S,151.9,1,100
2021-06-16 10:32:24,S,152.1,4,445
2021-06-16 10:32:24,B,151.55,3,346
2021-06-16 10:32:25,B,151.75,2,1251
2021-06-16 10:32:27,S,151.8,3,15
2021-06-16 10:32:27,S,152.05,2,186
2021-06-16 10:32:27,S,151.9,1,95
2021-06-16 10:32:28,B,151.6,4,678
2021-06-16 10:32:33,S,151.8,5,25
2021-06-16 10:32:33,S,151.9,2,284
2021-06-16 10:32:33,S,151.95,29,337
2021-06-16 10:32:33,B,151.65,4,217
2021-06-16 10:32:33,B,151.6,4,667
2021-06-16 10:32:33,B,151.5,12,531
2021-06-16 10:32:34,S,152.15,6,499
2021-06-16 10:32:34,B,151.8,2,79
2021-06-16 10:32:34,B,151.7,3,195
2021-06-16 10:32:35,S,152.15,3,162
2021-06-16 10:32:36,S,151.95,28,139
2021-06-16 10:32:36,S,152.05,1,116
2021-06-16 10:32:36,S,152.1,1,70
2021-06-16 10:32:36,B,151.8,3,279
2021-06-16 10:32:36,B,151.75,5,1601
2021-06-16 10:32:38,B,151.8,4,304
2021-06-16 10:32:38,B,151.75,4,1496
2021-06-16 10:32:39,S,151.95,29,1054
2021-06-16 10:32:42,S,151.95,29,1053
2021-06-16 10:32:42,B,151.7,4,695
2021-06-16 10:32:44,S,151.95,30,1063
2021-06-16 10:32:44,B,151.6,3,482
2021-06-16 10:32:45,B,151.75,3,1312
2021-06-16 10:32:45,S,152.0,8,3305
2021-06-16 10:32:45,S,152.15,4,360
2021-06-16 10:32:45,B,151.75,2,1221
2021-06-16 10:32:46,S,152.1,4,156
2021-06-16 10:32:48,S,152.0,8,3304
2021-06-16 10:32:48,B,151.75,2,1200
2021-06-16 10:32:49,S,152.0,7,3212
2021-06-16 10:32:50,S,152.0,6,3014
2021-06-16 10:32:50,S,152.15,6,347
2021-06-16 10:32:50,S,152.2,3,1310
2021-06-16 10:32:50,B,151.75,4,2291
2021-06-16 10:32:50,B,151.7,6,999
2021-06-16 10:32:50,B,151.6,2,166
2021-06-16 10:32:51,B,151.5,15,719
2021-06-16 10:32:52,S,152.0,7,3106
2021-06-16 10:32:52,S,152.1,4,78
2021-06-16 10:32:52,S,152.15,3,338
2021-06-16 10:32:52,B,151.75,3,2050
2021-06-16 10:32:52,B,151.7,6,989
2021-06-16 10:32:54,S,151.95,32,4432
2021-06-16 10:32:54,S,152.0,9,3347
2021-06-16 10:32:54,B,151.75,3,1850
2021-06-16 10:32:54,B,151.7,4,704
2021-06-16 10:32:54,B,151.5,13,611
2021-06-16 10:32:55,S,152.0,9,3361
2021-06-16 10:32:55,S,152.05,3,316
2021-06-16 10:32:55,B,151.7,5,795
2021-06-16 10:32:56,S,151.95,21,4369
2021-06-16 10:32:56,S,152.0,9,3312
2021-06-16 10:32:56,B,151.6,1,198
2021-06-16 10:32:57,B,151.75,3,1750
2021-06-16 10:32:57,B,151.7,7,1047
2021-06-16 10:32:57,B,151.6,1,54
2021-06-16 10:32:58,S,151.95,21,4339
2021-06-16 10:32:58,S,152.0,9,3315
2021-06-16 10:33:01,S,152.0,8,3111
2021-06-16 10:33:01,B,151.75,3,1725
2021-06-16 10:33:03,S,151.95,21,4314
2021-06-16 10:33:03,S,152.0,7,3019
2021-06-16 10:33:03,S,152.05,2,311
2021-06-16 10:33:03,S,152.1,5,132
2021-06-16 10:33:03,B,151.75,4,1735
2021-06-16 10:33:03,B,151.7,6,993
2021-06-16 10:33:03,B,151.6,1,53
2021-06-16 10:33:03,B,151.55,2,252
2021-06-16 10:33:04,S,152.2,2,1001
2021-06-16 10:33:04,S,152.3,3,233
2021-06-16 10:33:04,S,152.4,8,740
2021-06-16 10:33:04,B,151.95,2,95
2021-06-16 10:33:04,B,151.9,4,183
2021-06-16 10:33:04,B,151.85,4,296
2021-06-16 10:33:04,B,151.8,7,375
2021-06-16 10:33:05,S,152.2,4,1103
2021-06-16 10:33:05,S,152.3,7,490
2021-06-16 10:33:05,B,151.85,4,245
2021-06-16 10:33:06,B,151.8,6,343
2021-06-16 10:33:09,S,152.15,3,79
2021-06-16 10:33:09,S,152.2,5,1295
2021-06-16 10:33:09,B,151.95,2,128
2021-06-16 10:33:09,B,151.9,3,112
2021-06-16 10:33:09,B,151.85,3,242
2021-06-16 10:33:09,B,151.8,7,540
2021-06-16 10:33:10,S,152.15,4,342
2021-06-16 10:33:10,S,152.2,6,1491
2021-06-16 10:33:10,S,152.25,2,183
2021-06-16 10:33:10,S,152.3,6,420
2021-06-16 10:33:10,S,152.35,2,513
2021-06-16 10:33:10,B,151.95,2,70
2021-06-16 10:33:10,B,151.9,2,66
2021-06-16 10:33:10,B,151.85,2,178
2021-06-16 10:33:10,B,151.8,5,289
2021-06-16 10:33:10,B,151.75,7,1771
2021-06-16 10:33:12,S,152.1,4,614
2021-06-16 10:33:12,S,152.15,2,264
2021-06-16 10:33:12,B,151.9,1,25
2021-06-16 10:33:12,B,151.75,4,1764
2021-06-16 10:33:12,B,151.7,9,1067
2021-06-16 10:33:14,S,152.25,4,167
2021-06-16 10:33:14,B,151.75,5,1818
2021-06-16 10:33:15,S,152.1,3,346
2021-06-16 10:33:15,S,152.25,5,237
2021-06-16 10:33:15,B,151.85,2,205
2021-06-16 10:33:15,B,151.75,6,1868
2021-06-16 10:33:16,S,152.1,4,411
2021-06-16 10:33:16,S,152.15,2,96
2021-06-16 10:33:16,S,152.2,5,1481
2021-06-16 10:33:16,S,152.25,3,185
2021-06-16 10:33:16,B,152.0,1,200
2021-06-16 10:33:16,B,151.9,2,125
2021-06-16 10:33:16,B,151.85,1,114
2021-06-16 10:33:16,B,151.75,7,2065
2021-06-16 10:33:19,S,152.1,6,613
2021-06-16 10:33:19,S,152.2,7,1323
2021-06-16 10:33:19,S,152.25,2,115
2021-06-16 10:33:19,B,151.8,5,396
2021-06-16 10:33:19,B,151.75,6,1999
2021-06-16 10:33:19,B,151.7,6,769
2021-06-16 10:33:19,B,151.65,4,148
2021-06-16 10:33:25,S,152.1,5,360
2021-06-16 10:33:25,S,152.3,4,414
2021-06-16 10:33:25,B,151.9,4,208
2021-06-16 10:33:25,B,151.75,7,1842
2021-06-16 10:33:25,B,151.7,7,968
2021-06-16 10:33:28,S,152.05,1,5
2021-06-16 10:33:28,S,152.1,3,87
2021-06-16 10:33:28,S,152.2,5,1553
2021-06-16 10:33:28,B,151.9,5,308
2021-06-16 10:33:28,B,151.85,3,355
2021-06-16 10:33:28,B,151.8,4,309
2021-06-16 10:33:28,B,151.7,9,976
2021-06-16 10:33:30,B,151.75,5,1814
2021-06-16 10:33:31,S,152.05,5,524
2021-06-16 10:33:31,S,152.1,5,425
2021-06-16 10:33:31,S,152.05,2,317
2021-06-16 10:33:31,S,152.1,4,372
2021-06-16 10:33:31,S,152.15,2,175
2021-06-16 10:33:31,S,152.2,5,1343
2021-06-16 10:33:31,S,152.25,6,252
2021-06-16 10:33:31,B,151.7,8,975
2021-06-16 10:33:34,S,152.05,1,10
2021-06-16 10:33:34,S,152.1,2,454
2021-06-16 10:33:34,S,152.15,1,62
2021-06-16 10:33:34,S,152.2,4,1290
2021-06-16 10:33:34,S,152.25,6,227
2021-06-16 10:33:34,B,151.85,2,180
2021-06-16 10:33:34,B,151.8,4,381
2021-06-16 10:33:34,B,151.75,8,1878
2021-06-16 10:33:34,B,151.7,6,967
2021-06-16 10:33:36,S,152.3,4,387
2021-06-16 10:33:36,S,152.35,6,728
2021-06-16 10:33:36,B,151.8,5,746
2021-06-16 10:33:37,S,152.2,3,1011
2021-06-16 10:33:37,S,152.3,5,590
2021-06-16 10:33:37,S,152.35,3,704
2021-06-16 10:33:37,S,152.4,7,726
2021-06-16 10:33:37,B,151.85,5,328
2021-06-16 10:33:37,S,152.2,2,1000
2021-06-16 10:33:37,S,152.25,3,408
2021-06-16 10:33:37,S,152.3,5,578
2021-06-16 10:33:37,S,152.35,7,805
2021-06-16 10:33:37,S,152.4,4,678
2021-06-16 10:33:37,B,152.0,1,188
2021-06-16 10:33:37,B,151.85,3,196
2021-06-16 10:33:37,B,151.8,7,632
2021-06-16 10:33:40,S,152.25,3,161
2021-06-16 10:33:40,B,151.9,3,212
2021-06-16 10:33:40,B,151.85,2,93
2021-06-16 10:33:40,B,151.75,6,1862
2021-06-16 10:33:42,S,152.05,2,328
2021-06-16 10:33:42,S,152.15,3,481
2021-06-16 10:33:42,S,152.25,3,178
2021-06-16 10:33:42,B,151.9,4,216
2021-06-16 10:33:42,B,151.85,1,89
2021-06-16 10:33:42,B,151.8,5,581
2021-06-16 10:33:42,B,151.75,7,2059
2021-06-16 10:33:42,B,151.7,8,845
2021-06-16 10:33:42,S,152.25,2,355
2021-06-16 10:33:46,S,152.1,1,3
2021-06-16 10:33:46,B,151.8,4,295
2021-06-16 10:33:48,S,152.25,3,552
2021-06-16 10:33:48,B,151.9,7,469
2021-06-16 10:33:49,B,152.0,3,1009
2021-06-16 10:33:49,B,151.95,3,157
2021-06-16 10:33:49,B,151.9,5,329
2021-06-16 10:33:49,B,151.8,3,294
2021-06-16 10:33:52,B,152.0,1,759
2021-06-16 10:33:52,B,151.9,4,276
2021-06-16 10:33:54,S,152.35,6,758
2021-06-16 10:33:56,B,151.95,2,66
2021-06-16 10:33:57,S,152.1,2,18
2021-06-16 10:33:57,S,152.25,4,1052
2021-06-16 10:33:57,S,152.35,7,860
2021-06-16 10:33:57,B,151.9,5,346
2021-06-16 10:33:59,S,152.1,4,128
2021-06-16 10:33:59,S,152.15,3,408
2021-06-16 10:34:00,S,152.15,3,417
2021-06-16 10:34:00,B,151.9,3,220
2021-06-16 10:34:01,S,152.1,4,127
2021-06-16 10:34:01,S,152.15,2,325
2021-06-16 10:34:01,S,152.2,5,1385
2021-06-16 10:34:01,S,152.25,4,842
2021-06-16 10:34:01,B,152.0,2,760
2021-06-16 10:34:01,B,151.95,1,4
2021-06-16 10:34:01,B,151.9,4,331
2021-06-16 10:34:02,S,152.0,1,449
2021-06-16 10:34:02,S,152.1,5,500
2021-06-16 10:34:02,S,152.2,4,1192
2021-06-16 10:34:02,B,151.85,3,1180
2021-06-16 10:34:02,B,151.75,5,862
2021-06-16 10:34:03,S,152.05,3,359
2021-06-16 10:34:06,S,152.05,2,267
2021-06-16 10:34:06,B,151.9,2,150
2021-06-16 10:34:06,B,151.7,5,797
2021-06-16 10:34:07,S,152.0,3,1149
2021-06-16 10:34:07,S,152.2,5,1219
2021-06-16 10:34:07,B,151.9,2,135
2021-06-16 10:34:07,B,151.7,3,691
2021-06-16 10:34:10,S,152.0,4,847
2021-06-16 10:34:10,S,152.05,4,421
2021-06-16 10:34:10,S,152.2,9,1492
2021-06-16 10:34:10,B,151.65,5,179
2021-06-16 10:34:13,S,152.0,4,700
2021-06-16 10:34:13,S,152.05,4,522
2021-06-16 10:34:13,S,152.1,5,426
2021-06-16 10:34:13,S,152.15,3,244
2021-06-16 10:34:13,S,152.2,8,1392
2021-06-16 10:34:13,B,151.85,2,1004
2021-06-16 10:34:13,B,151.8,2,241
2021-06-16 10:34:13,B,151.7,3,644
2021-06-16 10:34:18,B,151.8,3,270
2021-06-16 10:34:21,S,152.0,5,704
2021-06-16 10:34:21,S,152.05,5,663
2021-06-16 10:34:21,S,152.1,7,719
2021-06-16 10:34:21,S,152.15,4,324
2021-06-16 10:34:21,S,152.2,8,1404
2021-06-16 10:34:21,B,151.65,4,163
2021-06-16 10:34:21,B,151.6,3,331
2021-06-16 10:34:26,S,151.95,3,471
2021-06-16 10:34:26,S,152.0,6,835
2021-06-16 10:34:26,S,152.15,6,567
2021-06-16 10:34:26,B,151.8,2,198
2021-06-16 10:34:26,B,151.75,5,860
2021-06-16 10:34:26,B,151.65,4,331
2021-06-16 10:34:27,S,152.0,6,878
2021-06-16 10:34:27,S,152.05,3,207
2021-06-16 10:34:27,S,152.1,7,767
2021-06-16 10:34:27,S,152.15,7,330
2021-06-16 10:34:27,B,151.8,3,268
