2021-06-16 10:32:16,S,561.0,2,194
2021-06-16 10:32:18,S,561.0,1,94
2021-06-16 10:32:18,B,559.85,3,31
2021-06-16 10:32:24,S,560.95,1,100
2021-06-16 10:32:24,S,561.2,1,8
2021-06-16 10:32:24,B,560.05,3,18
2021-06-16 10:32:25,B,560.05,2,3
2021-06-16 10:32:25,B,559.9,4,19
2021-06-16 10:32:25,B,559.85,2,17
2021-06-16 10:32:25,B,559.7,2,8
2021-06-16 10:32:30,S,560.95,2,108
2021-06-16 10:32:30,S,561.0,2,134
2021-06-16 10:32:30,S,561.4,2,10
2021-06-16 10:32:30,S,561.5,1,8
2021-06-16 10:32:30,S,561.55,2,21
2021-06-16 10:32:30,B,560.05,2,16
2021-06-16 10:32:30,B,559.9,3,11
2021-06-16 10:32:31,S,562.0,2,3
2021-06-16 10:32:31,S,562.05,2,6
2021-06-16 10:32:31,S,562.1,3,18
2021-06-16 10:32:31,S,562.25,2,4
2021-06-16 10:32:31,B,560.9,1,2
2021-06-16 10:32:31,B,560.85,1,2
2021-06-16 10:32:31,B,560.65,2,9
2021-06-16 10:32:31,B,560.5,1,2
2021-06-16 10:32:31,B,560.45,2,9
2021-06-16 10:32:35,S,562.05,1,2
2021-06-16 10:32:35,S,562.1,1,12
2021-06-16 10:32:35,S,562.25,5,24
2021-06-16 10:32:35,B,561.3,2,10
2021-06-16 10:32:35,B,561.0,2,3
2021-06-16 10:32:50,S,562.2,2,6
2021-06-16 10:32:50,S,562.25,3,14
2021-06-16 10:32:50,B,561.0,3,11
2021-06-16 10:32:50,B,560.95,1,60
2021-06-16 10:32:50,B,560.9,2,9
2021-06-16 10:32:51,S,562.7,1,26
2021-06-16 10:32:51,S,562.75,2,3
2021-06-16 10:32:51,B,562.0,2,65
2021-06-16 10:32:51,B,561.35,3,18
2021-06-16 10:33:01,S,563.1,1,9
2021-06-16 10:33:01,S,563.3,1,12
2021-06-16 10:33:01,B,561.55,2,10
2021-06-16 10:33:01,S,563.25,1,2
2021-06-16 10:33:01,S,563.55,1,8
2021-06-16 10:33:01,S,563.7,2,17
2021-06-16 10:33:01,B,562.1,1,11
2021-06-16 10:33:04,S,563.25,3,11
2021-06-16 10:33:04,S,563.3,2,13
2021-06-16 10:33:04,S,563.35,2,15
2021-06-16 10:33:04,S,563.55,2,9
2021-06-16 10:33:04,S,563.6,1,9
2021-06-16 10:33:08,S,563.65,2,3
2021-06-16 10:33:16,S,563.75,2,6
2021-06-16 10:33:16,S,563.95,1,9
2021-06-16 10:33:20,S,563.8,2,9
2021-06-16 10:33:20,S,563.95,2,27
2021-06-16 10:33:20,S,564.0,2,150
2021-06-16 10:33:20,B,563.0,1,50
2021-06-16 10:33:20,B,562.1,1,3
2021-06-16 10:33:22,S,564.0,2,100
2021-06-16 10:33:22,B,562.4,2,3
2021-06-16 10:33:22,B,562.25,2,9
2021-06-16 10:33:37,S,564.0,2,62
2021-06-16 10:33:37,S,564.45,1,9
2021-06-16 10:33:38,S,564.8,1,3
2021-06-16 10:33:41,S,564.0,2,52
2021-06-16 10:33:41,S,564.85,1,18
2021-06-16 10:33:48,S,564.05,2,9
2021-06-16 10:33:48,S,564.25,2,16
2021-06-16 10:33:48,B,563.15,1,15
2021-06-16 10:33:48,B,562.9,1,8
2021-06-16 10:33:54,S,564.0,4,70
2021-06-16 10:33:54,B,562.3,2,2
2021-06-16 10:33:54,B,562.25,4,12
2021-06-16 10:34:01,S,564.25,2,23
2021-06-16 10:34:13,S,564.75,1,8
2021-06-16 10:34:13,B,563.2,1,2
2021-06-16 10:34:18,S,563.95,2,11
2021-06-16 10:34:18,S,564.25,3,24
2021-06-16 10:34:18,B,562.95,2,16
2021-06-16 10:34:18,B,562.55,2,9
2021-06-16 10:34:20,S,564.0,3,62
2021-06-16 10:34:20,S,564.7,2,15
2021-06-16 10:34:20,S,564.95,1,10
2021-06-16 10:34:20,B,563.65,2,16
2021-06-16 10:34:20,B,563.6,2,16
2021-06-16 10:34:20,B,563.45,2,3
2021-06-16 10:34:20,B,563.4,2,3
2021-06-16 10:34:20,B,563.2,1,1000
2021-06-16 10:34:43,S,564.0,4,562
2021-06-16 10:34:43,S,564.45,2,9
2021-06-16 10:34:43,S,564.75,2,9
2021-06-16 10:34:43,B,563.3,2,15
2021-06-16 10:34:43,B,563.25,3,18
2021-06-16 10:34:43,B,563.2,2,1008
2021-06-16 10:34:44,S,562.9,3,29
2021-06-16 10:34:44,S,563.15,3,17
2021-06-16 10:34:44,B,561.65,2,32
2021-06-16 10:34:44,B,561.25,2,16
2021-06-16 10:34:48,S,562.85,3,29
2021-06-16 10:34:48,S,562.9,3,32
2021-06-16 10:34:48,S,563.3,2,8
2021-06-16 10:34:52,S,562.85,4,49
2021-06-16 10:34:52,S,562.95,2,16
2021-06-16 10:34:52,S,563.2,2,33
2021-06-16 10:34:52,B,562.15,1,12
2021-06-16 10:34:52,B,562.1,1,100
2021-06-16 10:34:52,B,561.65,1,16
2021-06-16 10:34:55,S,562.75,2,28
2021-06-16 10:34:55,S,562.8,2,23
2021-06-16 10:34:55,S,562.9,2,18
2021-06-16 10:34:55,B,561.65,2,30
2021-06-16 10:34:55,B,561.05,1,17
2021-06-16 10:35:00,S,562.65,1,26
2021-06-16 10:35:00,S,562.75,2,24
2021-06-16 10:35:00,S,562.85,2,21
2021-06-16 10:35:00,B,561.65,3,25
2021-06-16 10:35:02,S,562.25,3,20
2021-06-16 10:35:02,S,562.45,1,26
2021-06-16 10:35:02,S,562.75,1,23
2021-06-16 10:35:02,B,561.7,2,3
2021-06-16 10:35:02,B,561.65,2,9
2021-06-16 10:35:05,S,562.35,1,26
2021-06-16 10:35:05,S,562.65,2,3
2021-06-16 10:35:33,S,562.25,4,63
2021-06-16 10:35:33,S,562.3,2,12
2021-06-16 10:35:42,S,562.2,1,2
2021-06-16 10:35:42,S,562.25,2,48
2021-06-16 10:35:42,S,562.35,2,44
2021-06-16 10:35:42,B,561.2,2,28
2021-06-16 10:35:43,S,562.25,2,45
2021-06-16 10:35:48,S,562.2,1,43
2021-06-16 10:35:48,S,562.25,1,40
2021-06-16 10:35:48,S,562.3,2,18
2021-06-16 10:35:48,S,562.35,1,18
2021-06-16 10:35:48,B,562.1,1,72
2021-06-16 10:35:48,B,561.2,3,38
2021-06-16 10:35:48,B,560.9,1,8
2021-06-16 10:35:49,S,562.1,4,56
2021-06-16 10:35:49,S,562.3,1,10
2021-06-16 10:35:51,S,562.0,2,40
2021-06-16 10:35:51,S,562.15,2,44
2021-06-16 10:35:51,S,562.25,2,41
2021-06-16 10:35:51,B,560.95,2,8
2021-06-16 10:35:54,S,562.0,3,83
2021-06-16 10:35:54,B,561.15,2,4
2021-06-16 10:35:54,B,560.85,1,8
2021-06-16 10:36:07,S,562.15,3,52
2021-06-16 10:36:07,B,561.2,1,2
2021-06-16 10:36:07,B,561.15,2,3
2021-06-16 10:36:10,S,561.9,1,26
2021-06-16 10:36:10,S,562.15,2,51
2021-06-16 10:36:10,S,562.2,2,44
2021-06-16 10:36:10,B,560.95,2,3
2021-06-16 10:36:10,B,560.85,3,23
2021-06-16 10:36:14,S,561.8,1,8
2021-06-16 10:36:14,S,561.9,2,16
2021-06-16 10:36:14,S,562.1,1,26
2021-06-16 10:36:14,B,560.85,2,9
2021-06-16 10:36:14,B,560.65,1,8
2021-06-16 10:36:19,S,561.75,2,15
2021-06-16 10:36:19,S,561.8,3,64
2021-06-16 10:36:19,S,562.15,3,16
2021-06-16 10:36:19,B,561.0,1,2
2021-06-16 10:36:19,B,560.7,2,2
2021-06-16 10:36:19,B,560.45,2,8
2021-06-16 10:36:19,B,560.4,1,8
2021-06-16 10:36:20,S,561.8,1,30
2021-06-16 10:36:20,S,561.85,1,30
