2021-06-16 10:32:30,S,389.05,2,5
2021-06-16 10:32:30,S,389.2,1,90
2021-06-16 10:32:30,B,387.5,2,4
2021-06-16 10:32:31,B,388.15,1,28
2021-06-16 10:32:35,S,389.5,2,8
2021-06-16 10:32:35,B,387.65,2,11
2021-06-16 10:32:38,S,389.4,1,4
2021-06-16 10:32:38,S,389.6,1,4
2021-06-16 10:32:48,S,389.35,1,4
2021-06-16 10:32:51,S,389.2,1,48
2021-06-16 10:32:51,S,389.65,2,5
2021-06-16 10:32:55,S,389.7,1,4
2021-06-16 10:33:01,S,389.2,2,70
2021-06-16 10:33:01,B,388.95,1,25
2021-06-16 10:33:07,S,389.75,2,8
2021-06-16 10:33:10,B,388.35,1,10
2021-06-16 10:33:14,S,389.6,2,6
2021-06-16 10:33:25,S,389.4,1,10
2021-06-16 10:33:25,S,389.85,2,5
2021-06-16 10:33:25,B,388.15,1,4
2021-06-16 10:33:25,B,387.8,1,4
2021-06-16 10:33:25,B,387.75,1,4
2021-06-16 10:33:27,S,389.15,1,3
2021-06-16 10:33:27,S,389.5,3,12
2021-06-16 10:33:30,S,389.1,1,4
2021-06-16 10:33:30,B,387.9,2,6
2021-06-16 10:33:34,S,389.05,1,4
2021-06-16 10:33:34,B,387.8,2,8
2021-06-16 10:33:47,S,389.3,2,8
2021-06-16 10:34:19,S,389.15,2,5
2021-06-16 10:34:19,S,389.2,2,45
2021-06-16 10:34:19,S,389.35,4,16
2021-06-16 10:34:19,B,388.0,1,4
2021-06-16 10:34:19,B,387.9,1,4
2021-06-16 10:34:29,S,390.3,1,4
2021-06-16 10:34:29,B,388.4,2,8
2021-06-16 10:34:34,S,390.25,1,5
2021-06-16 10:34:47,S,390.2,2,10
2021-06-16 10:34:47,B,388.4,1,4
2021-06-16 10:34:47,B,387.75,1,5
2021-06-16 10:34:47,B,387.7,1,4
2021-06-16 10:34:51,B,388.45,1,5
2021-06-16 10:34:51,B,387.7,2,10
2021-06-16 10:35:04,S,390.3,2,10
2021-06-16 10:35:04,B,387.95,3,15
2021-06-16 10:35:13,S,390.15,3,12
2021-06-16 10:35:13,B,388.35,1,5
2021-06-16 10:35:13,B,388.3,2,10
2021-06-16 10:35:13,B,387.65,3,13
2021-06-16 10:35:23,S,390.3,3,5
2021-06-16 10:35:33,S,390.3,2,2
2021-06-16 10:36:56,S,390.55,3,19
2021-06-16 10:36:56,S,390.7,1,1
2021-06-16 10:36:58,S,390.6,2,4
2021-06-16 10:37:01,S,390.35,2,5
2021-06-16 10:37:01,S,390.55,3,13
2021-06-16 10:37:01,B,388.95,4,7
2021-06-16 10:37:06,S,390.3,2,4
2021-06-16 10:37:06,S,390.65,1,1
2021-06-16 10:37:06,S,390.7,1,3
2021-06-16 10:37:09,S,390.65,2,3
2021-06-16 10:37:09,S,390.7,2,4
2021-06-16 10:38:15,S,390.2,2,6
2021-06-16 10:38:15,S,390.55,3,36
2021-06-16 10:38:15,B,388.8,1,3
2021-06-16 10:38:19,B,389.2,2,6
2021-06-16 10:39:59,B,388.8,2,4
2021-06-16 10:40:03,S,390.2,1,3
2021-06-16 10:40:03,S,390.4,1,11
2021-06-16 10:40:03,B,389.25,1,3
2021-06-16 10:40:03,B,389.2,1,3
2021-06-16 10:40:37,S,390.5,3,26
2021-06-16 10:41:14,S,390.5,2,16
2021-06-16 10:44:42,B,389.35,1,3
2021-06-16 10:44:45,S,390.55,2,34
2021-06-16 10:45:23,S,389.95,2,13
2021-06-16 10:45:28,S,390.25,1,3
