2021-06-16 10:32:16,B,405.4,2,496
2021-06-16 10:32:22,S,405.8,1,61
2021-06-16 10:32:22,S,405.85,2,91
2021-06-16 10:32:22,S,405.95,3,107
2021-06-16 10:32:22,B,405.5,1,36
2021-06-16 10:32:22,B,405.45,1,18
2021-06-16 10:32:22,B,405.4,1,495
2021-06-16 10:32:22,B,405.3,1,71
2021-06-16 10:32:24,S,405.5,2,42
2021-06-16 10:32:24,S,405.75,3,87
2021-06-16 10:32:24,B,404.95,1,13
2021-06-16 10:32:24,B,404.85,1,25
2021-06-16 10:32:33,S,405.45,1,12
2021-06-16 10:32:33,S,405.5,3,114
2021-06-16 10:32:33,S,405.6,2,37
2021-06-16 10:32:33,S,405.65,3,46
2021-06-16 10:32:33,B,404.8,2,5
2021-06-16 10:32:33,B,404.6,3,79
2021-06-16 10:32:39,S,405.5,1,62
2021-06-16 10:32:39,S,405.65,2,53
2021-06-16 10:32:39,S,405.7,5,194
2021-06-16 10:32:39,S,405.75,3,98
2021-06-16 10:32:39,B,405.05,2,90
2021-06-16 10:32:39,B,405.0,3,26
2021-06-16 10:32:44,S,405.65,1,15
2021-06-16 10:32:44,S,405.75,2,86
2021-06-16 10:32:44,S,405.95,4,174
2021-06-16 10:32:44,B,405.2,3,49
2021-06-16 10:32:44,B,405.15,2,5
2021-06-16 10:32:44,B,405.05,2,14
2021-06-16 10:32:44,B,405.0,2,25
2021-06-16 10:32:49,S,405.75,1,20
2021-06-16 10:32:57,S,405.85,2,31
2021-06-16 10:32:57,B,405.2,3,17
2021-06-16 10:32:57,B,405.15,2,14
2021-06-16 10:32:58,S,405.85,1,30
2021-06-16 10:32:58,S,405.95,5,175
2021-06-16 10:32:58,B,405.2,2,5
2021-06-16 10:32:58,B,405.1,2,87
2021-06-16 10:33:03,S,406.05,1,30
2021-06-16 10:33:03,S,406.25,1,61
2021-06-16 10:33:08,S,405.95,1,15
2021-06-16 10:33:08,S,406.0,5,153
2021-06-16 10:33:08,S,406.05,2,31
2021-06-16 10:33:08,S,406.2,2,92
2021-06-16 10:33:08,B,405.55,2,48
2021-06-16 10:33:08,B,405.25,2,5
2021-06-16 10:33:08,B,405.2,2,28
2021-06-16 10:33:18,S,406.4,3,75
2021-06-16 10:33:18,S,406.5,5,668
2021-06-16 10:33:18,B,405.85,1,35
2021-06-16 10:33:18,B,405.65,2,5
2021-06-16 10:33:18,B,405.55,1,27
2021-06-16 10:33:21,S,406.4,4,54
2021-06-16 10:33:21,S,406.5,5,461
2021-06-16 10:33:25,S,406.6,1,13
2021-06-16 10:33:25,B,405.9,2,43
2021-06-16 10:33:25,B,405.85,3,68
2021-06-16 10:33:25,B,405.75,2,13
2021-06-16 10:33:25,B,405.65,3,27
2021-06-16 10:33:29,S,406.25,1,25
2021-06-16 10:33:29,S,406.45,3,77
2021-06-16 10:33:29,S,406.5,4,400
2021-06-16 10:33:29,S,406.6,2,43
2021-06-16 10:33:37,S,406.25,2,26
2021-06-16 10:33:37,S,406.45,5,135
2021-06-16 10:33:37,S,406.5,7,663
2021-06-16 10:33:37,B,405.85,2,55
2021-06-16 10:33:37,B,405.8,1,4
2021-06-16 10:33:37,B,405.6,1,13
2021-06-16 10:33:46,S,406.2,2,13
2021-06-16 10:33:46,S,406.25,4,85
2021-06-16 10:33:46,S,406.4,3,45
2021-06-16 10:33:46,S,406.45,2,31
2021-06-16 10:33:49,S,406.25,2,49
2021-06-16 10:33:49,S,406.4,2,40
2021-06-16 10:33:49,S,406.5,9,701
2021-06-16 10:33:49,B,405.55,3,17
2021-06-16 10:33:51,S,406.45,4,123
2021-06-16 10:33:51,B,405.8,2,5
2021-06-16 10:33:51,B,405.75,2,39
2021-06-16 10:33:51,B,405.6,2,13
2021-06-16 10:33:51,B,405.55,2,29
2021-06-16 10:33:54,S,406.25,3,48
2021-06-16 10:33:54,S,406.3,3,53
2021-06-16 10:33:54,S,406.5,10,714
2021-06-16 10:33:54,B,405.6,2,5
2021-06-16 10:34:00,S,406.25,1,17
2021-06-16 10:34:00,S,406.3,2,14
2021-06-16 10:34:00,S,406.4,2,13
2021-06-16 10:34:00,S,406.45,5,193
2021-06-16 10:34:00,B,405.65,2,38
2021-06-16 10:34:00,B,405.55,2,13
2021-06-16 10:34:04,S,406.5,6,674
2021-06-16 10:34:04,S,406.65,3,68
2021-06-16 10:34:04,S,406.75,3,87
2021-06-16 10:34:04,B,406.25,1,50
2021-06-16 10:34:04,B,406.15,1,37
2021-06-16 10:34:08,B,405.9,2,5
2021-06-16 10:34:12,S,406.45,3,72
2021-06-16 10:34:12,S,406.5,7,675
2021-06-16 10:34:12,S,406.6,2,37
2021-06-16 10:34:16,S,407.1,2,55
2021-06-16 10:34:16,B,406.5,2,37
2021-06-16 10:34:16,B,406.45,3,17
2021-06-16 10:34:16,B,406.3,2,47
2021-06-16 10:34:22,S,406.95,3,46
2021-06-16 10:34:22,S,407.0,3,87
2021-06-16 10:34:22,S,407.2,1,68
2021-06-16 10:34:22,B,406.5,3,41
2021-06-16 10:34:22,B,406.35,3,100
2021-06-16 10:34:22,B,406.25,2,101
2021-06-16 10:34:25,S,406.9,3,51
2021-06-16 10:34:25,S,406.95,4,92
2021-06-16 10:34:25,S,407.0,5,101
2021-06-16 10:34:25,S,407.05,1,46
2021-06-16 10:34:25,B,406.35,2,122
2021-06-16 10:34:25,B,406.3,1,4
2021-06-16 10:34:25,B,406.15,2,11
2021-06-16 10:34:25,B,406.05,1,28
2021-06-16 10:34:30,S,406.6,1,55
2021-06-16 10:34:30,S,406.75,2,14
2021-06-16 10:34:30,B,406.25,1,100
2021-06-16 10:34:30,B,406.2,1,4
2021-06-16 10:34:30,B,406.15,2,49
2021-06-16 10:34:30,B,406.0,2,88
2021-06-16 10:34:30,B,405.85,3,58
2021-06-16 10:34:34,S,406.5,1,55
2021-06-16 10:34:34,B,406.0,2,154
2021-06-16 10:34:40,S,406.7,2,113
2021-06-16 10:34:40,S,406.8,2,56
2021-06-16 10:34:40,B,406.35,1,20
2021-06-16 10:34:40,B,406.25,1,92
2021-06-16 10:34:40,B,406.1,2,5
2021-06-16 10:34:40,B,406.05,3,86
2021-06-16 10:34:42,S,406.4,1,35
2021-06-16 10:34:42,S,406.5,1,50
2021-06-16 10:34:42,S,406.6,2,85
2021-06-16 10:34:42,B,405.9,5,85
2021-06-16 10:34:42,B,405.85,3,31
2021-06-16 10:34:42,B,405.8,1,64
2021-06-16 10:34:49,S,406.2,1,10
2021-06-16 10:34:49,S,406.25,1,55
2021-06-16 10:34:49,S,406.3,1,55
2021-06-16 10:34:49,S,406.4,2,65
2021-06-16 10:34:49,B,406.0,3,169
2021-06-16 10:34:49,B,405.85,2,30
2021-06-16 10:34:49,B,405.7,1,12
2021-06-16 10:34:52,S,406.05,3,19
2021-06-16 10:34:52,S,406.15,3,89
2021-06-16 10:34:52,S,406.2,3,46
2021-06-16 10:34:52,B,405.6,2,68
2021-06-16 10:34:52,B,405.45,2,16
2021-06-16 10:34:52,B,405.4,2,14
2021-06-16 10:34:52,B,405.3,2,132
2021-06-16 10:34:58,S,406.0,1,16
2021-06-16 10:34:58,S,406.05,2,18
2021-06-16 10:34:58,S,406.15,2,59
2021-06-16 10:34:58,S,406.25,2,56
2021-06-16 10:34:58,B,405.7,1,36
2021-06-16 10:34:58,B,405.55,2,31
2021-06-16 10:35:01,S,406.5,2,63
2021-06-16 10:35:01,S,406.6,4,99
2021-06-16 10:35:01,B,405.75,4,54
2021-06-16 10:35:01,B,405.65,2,14
2021-06-16 10:35:01,B,405.5,2,87
2021-06-16 10:35:08,S,406.4,2,43
2021-06-16 10:35:08,S,406.5,3,76
2021-06-16 10:35:08,B,405.75,5,67
2021-06-16 10:35:08,B,405.65,3,44
2021-06-16 10:35:08,B,405.6,2,29
2021-06-16 10:35:08,B,405.55,2,26
2021-06-16 10:35:09,S,406.35,2,103
2021-06-16 10:35:09,S,406.4,4,132
2021-06-16 10:35:09,S,406.6,3,86
2021-06-16 10:35:09,B,405.9,1,37
2021-06-16 10:35:09,B,405.85,1,80
2021-06-16 10:35:09,B,405.7,2,5
2021-06-16 10:35:09,B,405.65,5,69
