2021-06-16 10:32:20,S,646.35,2,32
2021-06-16 10:32:20,S,646.5,2,7
2021-06-16 10:32:20,S,646.55,2,25
2021-06-16 10:32:20,S,646.7,2,53
2021-06-16 10:32:20,B,645.7,5,120
2021-06-16 10:32:20,B,645.65,2,10
2021-06-16 10:32:20,B,645.1,4,44
2021-06-16 10:32:25,S,646.45,1,13
2021-06-16 10:32:25,S,646.75,1,18
2021-06-16 10:32:25,B,646.1,1,25
2021-06-16 10:32:25,B,646.0,2,57
2021-06-16 10:32:25,B,645.95,1,77
2021-06-16 10:32:28,S,646.5,1,16
2021-06-16 10:32:28,S,646.55,1,14
2021-06-16 10:32:28,S,646.75,1,6
2021-06-16 10:32:28,B,646.05,4,114
2021-06-16 10:32:28,B,646.0,1,50
2021-06-16 10:32:28,B,645.65,1,3
2021-06-16 10:32:30,S,646.6,4,39
2021-06-16 10:32:30,S,646.65,2,24
2021-06-16 10:32:33,S,646.55,2,26
2021-06-16 10:32:33,S,646.6,4,59
2021-06-16 10:32:33,S,646.65,4,31
2021-06-16 10:32:33,S,646.7,1,17
2021-06-16 10:32:33,S,646.75,1,52
2021-06-16 10:32:33,B,646.0,2,205
2021-06-16 10:32:33,B,645.65,2,9
2021-06-16 10:32:33,B,645.6,2,57
2021-06-16 10:32:38,S,645.6,1,24
2021-06-16 10:32:38,S,645.7,1,45
2021-06-16 10:32:38,S,645.8,2,23
2021-06-16 10:32:38,S,645.85,2,54
2021-06-16 10:32:38,B,645.05,2,8
2021-06-16 10:32:38,B,645.0,5,24
2021-06-16 10:32:38,B,644.95,2,6
2021-06-16 10:32:38,B,644.7,2,43
2021-06-16 10:32:40,S,645.7,1,5
2021-06-16 10:32:40,S,645.8,2,14
2021-06-16 10:32:40,S,645.85,1,47
2021-06-16 10:32:40,S,645.9,1,6
2021-06-16 10:32:40,B,645.1,3,10
2021-06-16 10:32:40,B,645.05,2,26
2021-06-16 10:32:40,B,645.0,6,31
2021-06-16 10:32:40,B,644.95,3,17
2021-06-16 10:32:40,B,644.9,1,25
2021-06-16 10:32:48,S,646.55,1,1
2021-06-16 10:32:48,S,646.6,2,20
2021-06-16 10:32:48,S,646.7,3,33
2021-06-16 10:32:48,B,645.95,1,25
2021-06-16 10:32:48,B,645.75,1,12
2021-06-16 10:32:51,S,646.25,1,77
2021-06-16 10:32:51,S,646.35,1,19
2021-06-16 10:32:51,S,646.4,2,24
2021-06-16 10:32:51,S,646.45,1,50
2021-06-16 10:32:51,B,645.65,3,30
2021-06-16 10:32:51,B,645.55,1,1
2021-06-16 10:32:51,B,645.45,5,74
2021-06-16 10:32:54,S,646.45,2,83
2021-06-16 10:32:54,B,645.7,1,1
2021-06-16 10:32:56,S,646.6,3,67
2021-06-16 10:32:56,B,645.55,2,30
2021-06-16 10:32:58,S,646.65,3,83
2021-06-16 10:32:58,B,645.7,2,7
2021-06-16 10:32:58,B,645.65,2,23
2021-06-16 10:33:02,S,646.45,1,77
2021-06-16 10:33:02,S,646.6,2,29
2021-06-16 10:33:02,S,646.65,2,57
