2021-06-16 10:32:20,S,32.25,5,27035
2021-06-16 10:32:24,S,32.25,5,26709
2021-06-16 10:32:24,S,32.3,8,10011
2021-06-16 10:32:24,B,32.2,33,14987
2021-06-16 10:32:24,B,32.15,23,18990
2021-06-16 10:32:24,B,32.0,335,142869
2021-06-16 10:32:28,S,32.25,5,25684
2021-06-16 10:32:28,B,32.2,35,15488
2021-06-16 10:32:28,B,32.1,74,39888
2021-06-16 10:32:28,B,32.0,335,142419
2021-06-16 10:32:29,S,32.25,3,23504
2021-06-16 10:32:29,S,32.3,9,10778
2021-06-16 10:32:29,S,32.4,20,39911
2021-06-16 10:32:29,B,32.2,40,19648
2021-06-16 10:32:29,B,32.05,31,20962
2021-06-16 10:32:29,B,32.0,335,142459
2021-06-16 10:32:33,S,32.25,4,23554
2021-06-16 10:32:33,S,32.3,10,11321
2021-06-16 10:32:33,S,32.35,16,10456
2021-06-16 10:32:33,S,32.4,19,39112
2021-06-16 10:32:33,B,32.2,42,19750
2021-06-16 10:32:33,B,32.15,24,19010
2021-06-16 10:32:33,B,32.05,32,20982
2021-06-16 10:32:33,B,32.0,334,142454
2021-06-16 10:32:40,S,32.25,5,24785
2021-06-16 10:32:40,S,32.3,9,10071
2021-06-16 10:32:40,S,32.35,17,13456
2021-06-16 10:32:40,B,32.2,37,15200
2021-06-16 10:32:40,B,32.15,23,17010
2021-06-16 10:32:40,B,32.1,75,39890
2021-06-16 10:32:45,S,32.25,5,23439
2021-06-16 10:32:45,B,32.2,39,19098
2021-06-16 10:32:45,B,32.15,25,21544
2021-06-16 10:32:45,B,32.1,75,40390
2021-06-16 10:32:45,B,32.05,33,22982
2021-06-16 10:32:45,B,32.0,334,142804
2021-06-16 10:32:49,S,32.25,5,21895
2021-06-16 10:32:49,S,32.4,18,36112
2021-06-16 10:32:49,B,32.2,40,18927
2021-06-16 10:32:49,B,32.15,26,22344
2021-06-16 10:32:49,B,32.05,34,23482
2021-06-16 10:32:51,S,32.3,9,10752
2021-06-16 10:32:51,B,32.15,27,23579
2021-06-16 10:32:57,S,32.25,7,29845
2021-06-16 10:32:57,S,32.3,10,11343
2021-06-16 10:32:57,S,32.35,17,13631
2021-06-16 10:32:57,S,32.4,17,36012
2021-06-16 10:32:57,B,32.2,39,17683
2021-06-16 10:32:57,B,32.15,27,23549
2021-06-16 10:32:57,B,32.0,336,143005
2021-06-16 10:33:03,S,32.25,9,31903
2021-06-16 10:33:03,S,32.4,18,36383
2021-06-16 10:33:03,B,32.2,28,10029
2021-06-16 10:33:04,S,32.25,9,31370
2021-06-16 10:33:04,S,32.3,9,10070
2021-06-16 10:33:04,B,32.2,28,9929
2021-06-16 10:33:04,B,32.1,77,41380
2021-06-16 10:33:09,S,32.3,8,9528
2021-06-16 10:33:09,B,32.2,31,17307
2021-06-16 10:33:09,B,32.0,338,143115
2021-06-16 10:33:16,S,32.25,7,21293
2021-06-16 10:33:16,S,32.3,10,10071
2021-06-16 10:33:16,B,32.2,33,15032
2021-06-16 10:33:16,B,32.15,25,20810
2021-06-16 10:33:18,S,32.25,12,27986
2021-06-16 10:33:18,S,32.35,16,13260
2021-06-16 10:33:18,B,32.2,2,1200
2021-06-16 10:33:18,B,32.0,339,143121
2021-06-16 10:33:22,S,32.25,14,27941
2021-06-16 10:33:22,B,32.1,76,40380
2021-06-16 10:33:34,S,32.25,16,57483
2021-06-16 10:33:34,S,32.3,9,8471
2021-06-16 10:33:34,B,32.2,3,1300
2021-06-16 10:33:34,B,32.1,77,40382
2021-06-16 10:33:34,B,32.05,35,33482
2021-06-16 10:33:34,B,32.0,339,142625
2021-06-16 10:33:38,S,32.25,15,53782
2021-06-16 10:33:38,B,32.15,21,14318
2021-06-16 10:33:38,B,32.1,78,41632
2021-06-16 10:33:44,S,32.25,16,55282
2021-06-16 10:33:44,S,32.3,8,8411
2021-06-16 10:33:51,S,32.25,15,55082
2021-06-16 10:33:51,B,32.2,7,5903
2021-06-16 10:33:51,B,32.1,79,41633
2021-06-16 10:33:56,S,32.25,15,54482
2021-06-16 10:33:56,S,32.3,9,8611
2021-06-16 10:33:56,B,32.2,8,7903
2021-06-16 10:33:56,B,32.05,36,33582
2021-06-16 10:33:56,B,32.0,338,142615
2021-06-16 10:34:00,S,32.25,14,51882
2021-06-16 10:34:00,B,32.15,22,16971
2021-06-16 10:34:01,B,32.2,9,6534
2021-06-16 10:34:01,B,32.15,23,17971
2021-06-16 10:34:08,S,32.25,14,51639
2021-06-16 10:34:08,B,32.2,10,6994
2021-06-16 10:34:08,B,32.15,25,19240
2021-06-16 10:34:09,S,32.3,8,8069
2021-06-16 10:34:09,S,32.35,15,17053
2021-06-16 10:34:09,S,32.4,17,33908
2021-06-16 10:34:09,B,32.2,16,13683
2021-06-16 10:34:09,B,32.0,339,142621
2021-06-16 10:34:13,B,32.2,16,13678
2021-06-16 10:34:18,B,32.2,18,13980
