2021-06-16 10:38:54,B,51.75,15,4750
2021-06-16 10:38:55,B,51.85,12,1237
2021-06-16 10:39:01,S,52.0,5,1458
2021-06-16 10:39:01,B,51.9,4,1010
2021-06-16 10:39:01,B,51.85,11,932
2021-06-16 10:39:01,B,51.7,22,7580
2021-06-16 10:39:04,S,52.0,4,668
2021-06-16 10:39:06,S,52.0,4,664
2021-06-16 10:39:06,B,51.9,8,1678
2021-06-16 10:39:07,S,52.0,6,2478
2021-06-16 10:39:07,B,51.9,9,1683
2021-06-16 10:39:12,S,52.0,7,2783
2021-06-16 10:39:12,S,52.05,8,2723
2021-06-16 10:39:12,B,51.9,7,1117
2021-06-16 10:39:12,B,51.85,14,1859
2021-06-16 10:39:12,B,51.8,19,8330
2021-06-16 10:39:12,B,51.75,16,4755
2021-06-16 10:39:14,S,52.0,4,1462
2021-06-16 10:39:14,S,52.05,7,2418
2021-06-16 10:39:14,S,52.1,10,2917
2021-06-16 10:39:14,S,52.15,12,4900
2021-06-16 10:39:14,S,52.2,10,3806
2021-06-16 10:39:14,B,51.9,10,3961
2021-06-16 10:39:14,B,51.85,13,1763
2021-06-16 10:39:14,B,51.7,23,7585
2021-06-16 10:39:15,S,52.0,3,1312
2021-06-16 10:39:15,B,51.95,3,1340
2021-06-16 10:39:15,B,51.9,10,3701
2021-06-16 10:39:15,B,51.75,17,4761
2021-06-16 10:39:20,S,52.0,2,1054
2021-06-16 10:39:20,S,52.05,6,3141
2021-06-16 10:39:20,S,52.1,10,2916
2021-06-16 10:39:20,B,51.95,4,1350
2021-06-16 10:39:20,B,51.9,8,3071
2021-06-16 10:39:22,S,52.0,3,1303
2021-06-16 10:39:22,S,52.15,12,4899
2021-06-16 10:39:28,S,52.05,7,3446
2021-06-16 10:39:28,S,52.2,11,3866
2021-06-16 10:39:28,B,51.95,3,1300
2021-06-16 10:39:28,B,51.9,9,3121
2021-06-16 10:39:28,B,51.8,20,8830
2021-06-16 10:39:29,S,52.1,10,2724
2021-06-16 10:39:29,B,52.0,1,3346
2021-06-16 10:39:31,S,52.1,12,3831
2021-06-16 10:39:31,S,52.25,8,8328
2021-06-16 10:39:36,S,52.05,3,1000
2021-06-16 10:39:36,S,52.1,11,3029
2021-06-16 10:39:36,B,52.0,1,3146
2021-06-16 10:39:36,B,51.95,5,1907
2021-06-16 10:39:36,B,51.9,9,3380
2021-06-16 10:39:36,B,51.85,15,2117
2021-06-16 10:39:39,S,52.05,3,388
2021-06-16 10:39:39,S,52.1,9,2470
2021-06-16 10:39:39,S,52.15,13,4900
2021-06-16 10:39:39,B,52.0,4,4071
2021-06-16 10:39:39,B,51.95,3,1580
2021-06-16 10:39:39,B,51.9,10,3948
2021-06-16 10:39:39,B,51.8,19,7530
2021-06-16 10:39:40,B,51.95,3,1036
2021-06-16 10:39:46,S,52.15,13,4896
2021-06-16 10:39:46,B,52.05,1,612
2021-06-16 10:39:48,S,52.1,4,809
2021-06-16 10:39:48,S,52.15,12,4592
2021-06-16 10:39:48,B,52.05,1,461
2021-06-16 10:39:48,B,51.85,14,1863
2021-06-16 10:39:51,B,52.0,5,4769
2021-06-16 10:39:51,B,51.95,5,1887
2021-06-16 10:39:54,B,52.0,6,4784
2021-06-16 10:39:58,S,52.1,4,759
2021-06-16 10:39:58,B,52.0,5,3967
2021-06-16 10:40:01,S,52.1,4,758
2021-06-16 10:40:01,S,52.15,14,5719
2021-06-16 10:40:01,S,52.2,12,3867
2021-06-16 10:40:01,B,52.0,6,4746
2021-06-16 10:40:01,B,51.95,4,1340
2021-06-16 10:40:01,B,51.9,11,3953
2021-06-16 10:40:01,B,51.85,15,2487
2021-06-16 10:40:03,S,52.15,8,2529
2021-06-16 10:40:03,S,52.2,13,4168
2021-06-16 10:40:03,B,52.05,5,1461
2021-06-16 10:40:03,B,52.0,6,4293
2021-06-16 10:40:03,B,51.95,5,1770
2021-06-16 10:40:06,S,52.2,13,3651
2021-06-16 10:40:10,S,52.15,9,3315
2021-06-16 10:40:10,S,52.2,14,3701
2021-06-16 10:40:10,S,52.35,8,3460
2021-06-16 10:40:10,B,52.1,1,22
2021-06-16 10:40:10,B,52.05,3,1343
2021-06-16 10:40:10,B,52.0,6,1197
2021-06-16 10:40:10,B,51.95,6,2024
2021-06-16 10:40:12,S,52.1,4,1371
2021-06-16 10:40:12,S,52.15,10,3537
2021-06-16 10:40:12,S,52.2,13,3853
2021-06-16 10:40:12,S,52.3,12,5495
2021-06-16 10:40:12,B,52.0,5,921
2021-06-16 10:40:12,B,51.95,4,1104
2021-06-16 10:40:12,B,51.9,12,4021
2021-06-16 10:40:22,B,52.0,6,2238
2021-06-16 10:40:22,B,51.95,5,1172
2021-06-16 10:40:27,S,52.1,4,2391
2021-06-16 10:40:27,S,52.1,4,2381
2021-06-16 10:40:27,S,52.25,9,8329
2021-06-16 10:40:27,B,51.9,13,4734
2021-06-16 10:40:31,S,52.1,2,1309
2021-06-16 10:40:31,S,52.15,12,3901
2021-06-16 10:40:31,B,52.0,8,2359
2021-06-16 10:40:39,S,52.1,5,4790
2021-06-16 10:40:39,B,51.9,14,6934
2021-06-16 10:40:40,S,52.1,4,4286
2021-06-16 10:40:40,B,52.0,8,2339
2021-06-16 10:40:45,S,52.1,5,4590
2021-06-16 10:40:45,B,52.0,9,2349
2021-06-16 10:40:45,B,51.9,13,6930
2021-06-16 10:40:45,S,52.1,4,3563
2021-06-16 10:40:45,B,51.95,7,2105
2021-06-16 10:40:48,S,52.1,5,4359
2021-06-16 10:40:48,B,52.0,9,2348
2021-06-16 10:40:48,B,51.95,6,1801
2021-06-16 10:41:00,S,52.1,7,4664
2021-06-16 10:41:00,B,51.95,7,1897
2021-06-16 10:41:04,S,52.1,5,3363
2021-06-16 10:41:04,B,52.0,8,2252
2021-06-16 10:41:04,B,51.95,8,2201
2021-06-16 10:41:05,S,52.1,7,4490
2021-06-16 10:41:05,B,52.0,6,1342
2021-06-16 10:41:05,B,51.95,7,1572
2021-06-16 10:41:09,S,52.1,7,4236
2021-06-16 10:41:10,S,52.1,8,4340
2021-06-16 10:41:10,B,52.0,8,2234
2021-06-16 10:41:10,B,51.85,15,2671
2021-06-16 10:41:12,S,52.1,6,3213
2021-06-16 10:41:12,B,52.0,9,2278
2021-06-16 10:41:15,B,51.8,20,8256
2021-06-16 10:41:18,S,52.1,5,2959
2021-06-16 10:41:18,S,52.3,11,5435
2021-06-16 10:41:18,B,52.0,11,2630
2021-06-16 10:41:18,B,51.8,19,7256
2021-06-16 10:41:28,S,52.1,6,2979
2021-06-16 10:41:28,S,52.15,11,3647
2021-06-16 10:41:28,S,52.2,14,3913
2021-06-16 10:41:28,S,52.25,8,3329
2021-06-16 10:41:28,S,52.3,10,5355
2021-06-16 10:41:28,B,52.0,12,2680
2021-06-16 10:41:28,B,51.95,7,2095
2021-06-16 10:41:28,B,51.9,14,6955
2021-06-16 10:41:28,B,51.85,14,2417
2021-06-16 10:41:28,B,51.8,19,7216
2021-06-16 10:41:30,S,52.0,4,1897
2021-06-16 10:41:30,S,52.05,4,2384
2021-06-16 10:41:30,S,52.1,13,5094
2021-06-16 10:41:30,B,51.85,13,1091
2021-06-16 10:41:30,B,51.8,18,6326
2021-06-16 10:41:35,S,52.0,4,1627
2021-06-16 10:41:35,S,52.05,5,2688
2021-06-16 10:41:35,S,52.1,14,5398
2021-06-16 10:41:35,S,52.15,12,4328
2021-06-16 10:41:35,B,51.85,16,2835
2021-06-16 10:41:35,B,51.8,19,6630
2021-06-16 10:41:35,B,51.75,18,4941
2021-06-16 10:41:35,B,51.7,24,7156
2021-06-16 10:41:37,S,52.0,6,2421
2021-06-16 10:41:37,S,52.05,6,2757
2021-06-16 10:41:37,S,52.1,13,5329
2021-06-16 10:41:37,B,51.85,4,1111
2021-06-16 10:41:37,B,51.8,20,7171
2021-06-16 10:41:39,S,52.0,7,2474
2021-06-16 10:41:39,S,52.05,7,2823
2021-06-16 10:41:39,B,51.85,5,1916
2021-06-16 10:41:39,B,51.8,19,6395
