2021-06-16 10:32:16,S,6640.0,3,34
2021-06-16 10:32:16,B,6636.5,1,13
2021-06-16 10:32:16,B,6636.45,2,20
2021-06-16 10:32:16,B,6635.95,1,14
2021-06-16 10:32:17,S,6642.0,2,57
2021-06-16 10:32:17,S,6644.55,1,7
2021-06-16 10:32:17,B,6639.95,2,21
2021-06-16 10:32:17,B,6639.85,1,99
2021-06-16 10:32:18,B,6639.95,1,5
2021-06-16 10:32:19,S,6645.0,2,2
2021-06-16 10:32:19,B,6640.45,2,95
2021-06-16 10:32:20,B,6640.2,1,91
2021-06-16 10:32:20,B,6639.65,1,20
2021-06-16 10:32:20,B,6639.55,1,4
2021-06-16 10:32:22,B,6640.4,1,91
2021-06-16 10:32:22,B,6640.3,1,20
2021-06-16 10:32:24,S,6642.0,2,33
2021-06-16 10:32:24,B,6640.35,1,3
2021-06-16 10:32:24,B,6640.3,1,91
2021-06-16 10:32:24,B,6640.25,1,5
2021-06-16 10:32:25,B,6641.6,1,6
2021-06-16 10:32:25,B,6640.9,2,115
2021-06-16 10:32:26,B,6641.7,1,3
2021-06-16 10:32:26,B,6641.6,1,5
2021-06-16 10:32:26,B,6641.45,1,1
2021-06-16 10:32:26,B,6640.9,1,24
2021-06-16 10:32:27,B,6641.1,1,3
2021-06-16 10:32:27,B,6641.0,2,111
2021-06-16 10:32:28,B,6641.25,1,3
2021-06-16 10:32:28,B,6641.05,1,5
2021-06-16 10:32:28,B,6641.4,2,92
2021-06-16 10:32:29,B,6641.25,1,5
2021-06-16 10:32:30,S,6645.0,2,8
2021-06-16 10:32:30,B,6641.25,2,6
2021-06-16 10:32:36,B,6641.3,1,91
2021-06-16 10:32:37,B,6642.0,1,19
2021-06-16 10:32:37,B,6641.0,1,20
2021-06-16 10:32:39,B,6641.1,1,91
2021-06-16 10:32:39,S,6644.6,2,11
2021-06-16 10:32:39,S,6644.65,1,100
2021-06-16 10:32:39,B,6641.4,1,1
2021-06-16 10:32:40,S,6644.65,2,124
2021-06-16 10:32:40,B,6641.4,1,91
2021-06-16 10:32:43,B,6641.35,2,109
2021-06-16 10:32:45,S,6644.6,2,5
2021-06-16 10:32:45,B,6641.4,2,95
2021-06-16 10:32:46,B,6642.0,1,18
2021-06-16 10:32:46,B,6641.6,1,2
2021-06-16 10:32:46,B,6641.55,1,91
2021-06-16 10:32:47,B,6642.0,1,13
2021-06-16 10:32:48,B,6640.9,1,91
2021-06-16 10:32:53,S,6644.65,3,169
2021-06-16 10:32:53,B,6642.0,1,11
2021-06-16 10:32:56,S,6644.6,2,14
2021-06-16 10:32:56,S,6644.65,4,179
2021-06-16 10:32:56,S,6645.05,2,169
2021-06-16 10:32:57,B,6641.45,1,2
2021-06-16 10:32:58,S,6644.55,2,111
2021-06-16 10:32:58,S,6644.65,3,79
2021-06-16 10:32:58,B,6641.4,2,6
2021-06-16 10:32:58,B,6641.35,1,18
2021-06-16 10:32:58,B,6641.0,1,91
2021-06-16 10:33:00,B,6642.0,2,16
2021-06-16 10:33:01,S,6644.5,3,30
2021-06-16 10:33:01,S,6644.55,3,163
2021-06-16 10:33:01,S,6644.65,3,56
2021-06-16 10:33:01,B,6642.0,2,15
2021-06-16 10:33:02,S,6644.4,2,11
2021-06-16 10:33:02,S,6644.45,1,24
2021-06-16 10:33:02,S,6644.5,2,24
2021-06-16 10:33:02,S,6644.55,4,179
2021-06-16 10:33:02,B,6642.0,2,6
2021-06-16 10:33:04,S,6644.4,1,16
2021-06-16 10:33:06,S,6643.5,1,11
2021-06-16 10:33:06,B,6642.0,1,3
2021-06-16 10:33:06,S,6643.95,1,10
2021-06-16 10:33:09,S,6643.9,1,7
2021-06-16 10:33:10,B,6642.15,1,2
2021-06-16 10:33:10,B,6641.5,2,3
2021-06-16 10:33:12,B,6641.25,1,2
2021-06-16 10:33:12,S,6644.15,1,7
2021-06-16 10:33:12,B,6640.9,1,2
2021-06-16 10:33:12,B,6640.8,1,4
2021-06-16 10:33:16,S,6644.5,2,11
