2021-06-16 10:32:16,S,340.8,2,193
2021-06-16 10:32:16,S,340.85,10,7504
2021-06-16 10:32:16,S,340.9,10,1958
2021-06-16 10:32:16,S,340.95,11,2308
2021-06-16 10:32:16,B,340.65,2,78
2021-06-16 10:32:16,B,340.6,1,31
2021-06-16 10:32:16,B,340.55,4,182
2021-06-16 10:32:16,B,340.5,4,61
2021-06-16 10:32:16,B,340.45,5,930
2021-06-16 10:32:23,S,341.15,1,15
2021-06-16 10:32:23,S,341.25,1,100
2021-06-16 10:32:23,S,341.3,2,246
2021-06-16 10:32:23,S,341.35,6,763
2021-06-16 10:32:23,S,341.4,7,1057
2021-06-16 10:32:23,B,341.05,2,4
2021-06-16 10:32:23,B,341.0,1,585
2021-06-16 10:32:23,B,340.95,3,213
2021-06-16 10:32:23,B,340.9,5,458
2021-06-16 10:32:23,B,340.85,7,1577
2021-06-16 10:32:24,S,341.3,1,100
2021-06-16 10:32:24,S,341.35,2,195
2021-06-16 10:32:24,S,341.4,7,539
2021-06-16 10:32:24,S,341.5,9,2308
2021-06-16 10:32:24,B,341.15,2,116
2021-06-16 10:32:24,B,341.0,3,114
2021-06-16 10:32:24,B,340.95,5,274
2021-06-16 10:32:24,B,340.9,9,1367
2021-06-16 10:32:28,S,341.3,4,200
2021-06-16 10:32:28,S,341.35,2,275
2021-06-16 10:32:28,S,341.4,5,452
2021-06-16 10:32:28,S,341.45,4,1253
2021-06-16 10:32:28,S,341.5,9,4999
2021-06-16 10:32:28,B,341.15,1,74
2021-06-16 10:32:28,B,340.95,4,216
2021-06-16 10:32:28,B,340.9,5,353
2021-06-16 10:32:33,S,341.3,1,29
2021-06-16 10:32:33,S,341.35,1,175
2021-06-16 10:32:33,S,341.4,5,454
2021-06-16 10:32:33,S,341.45,5,1316
2021-06-16 10:32:33,S,341.5,9,2352
2021-06-16 10:32:33,B,341.15,2,133
2021-06-16 10:32:33,B,341.0,3,140
2021-06-16 10:32:33,B,340.95,14,2189
2021-06-16 10:32:33,B,340.9,6,750
2021-06-16 10:32:34,S,341.4,5,380
2021-06-16 10:32:34,S,341.45,4,594
2021-06-16 10:32:34,S,341.55,8,1284
2021-06-16 10:32:34,S,341.6,16,2314
2021-06-16 10:32:34,B,341.3,1,2
2021-06-16 10:32:34,B,341.1,2,28
2021-06-16 10:32:34,B,341.05,1,3
2021-06-16 10:32:39,S,341.4,6,381
2021-06-16 10:32:39,S,341.45,3,568
2021-06-16 10:32:39,S,341.5,5,1759
2021-06-16 10:32:39,S,341.55,7,1258
2021-06-16 10:32:39,S,341.6,15,2287
2021-06-16 10:32:39,B,341.3,2,34
2021-06-16 10:32:39,B,341.15,4,168
2021-06-16 10:32:39,B,341.1,3,41
2021-06-16 10:32:39,B,341.05,2,19
2021-06-16 10:32:39,B,341.0,4,462
2021-06-16 10:32:41,S,341.6,6,696
2021-06-16 10:32:41,B,341.35,1,42
2021-06-16 10:32:41,B,341.2,3,249
2021-06-16 10:32:41,B,341.15,3,132
2021-06-16 10:32:45,S,341.4,2,196
2021-06-16 10:32:45,S,341.5,4,1165
2021-06-16 10:32:45,S,341.55,3,142
2021-06-16 10:32:45,S,341.6,6,711
2021-06-16 10:32:45,S,341.65,14,2853
2021-06-16 10:32:45,B,341.35,2,56
2021-06-16 10:32:45,B,341.15,2,118
2021-06-16 10:32:49,S,341.4,3,36
2021-06-16 10:32:53,S,341.4,3,108
2021-06-16 10:32:53,S,341.55,3,184
2021-06-16 10:32:53,S,341.65,14,2832
2021-06-16 10:32:53,B,341.35,1,19
2021-06-16 10:32:53,B,341.15,9,1574
2021-06-16 10:32:58,S,341.35,3,1105
2021-06-16 10:32:58,S,341.6,4,632
2021-06-16 10:32:58,B,341.3,3,334
2021-06-16 10:32:58,B,341.25,1,3
2021-06-16 10:32:58,B,341.15,8,1474
2021-06-16 10:32:58,B,341.1,5,188
2021-06-16 10:33:01,S,341.35,2,1057
2021-06-16 10:33:01,B,341.3,2,137
2021-06-16 10:33:03,B,341.3,3,147
2021-06-16 10:33:03,B,341.2,1,1
2021-06-16 10:33:03,B,341.1,6,588
2021-06-16 10:33:09,S,341.35,1,1055
2021-06-16 10:33:09,S,341.5,4,1215
2021-06-16 10:33:09,S,341.55,2,129
2021-06-16 10:33:09,S,341.6,8,1565
2021-06-16 10:33:09,B,341.3,3,144
2021-06-16 10:33:09,B,341.25,2,112
2021-06-16 10:33:10,S,341.5,3,1110
2021-06-16 10:33:10,S,341.55,2,113
2021-06-16 10:33:10,B,341.3,2,60
2021-06-16 10:33:10,B,341.1,5,573
2021-06-16 10:33:15,S,341.3,2,21
2021-06-16 10:33:15,S,341.4,2,205
2021-06-16 10:33:15,S,341.45,2,42
2021-06-16 10:33:15,S,341.5,18,4322
2021-06-16 10:33:15,B,341.25,1,109
2021-06-16 10:33:15,B,341.15,7,1074
2021-06-16 10:33:15,B,341.1,6,576
2021-06-16 10:33:18,S,341.55,7,1211
2021-06-16 10:33:18,B,341.25,1,52
2021-06-16 10:33:21,S,341.35,1,525
