2021-06-16 10:32:18,S,2674.5,1,50
2021-06-16 10:32:18,B,2671.8,1,7
2021-06-16 10:32:21,S,2675.25,1,2
2021-06-16 10:32:21,B,2672.2,1,7
2021-06-16 10:32:21,B,2671.7,2,6
2021-06-16 10:32:21,B,2671.65,2,13
2021-06-16 10:32:24,B,2672.3,3,22
2021-06-16 10:32:28,S,2675.65,1,7
2021-06-16 10:32:28,B,2672.35,3,18
2021-06-16 10:32:28,B,2672.15,1,7
2021-06-16 10:32:33,S,2675.55,1,6
2021-06-16 10:32:33,B,2671.7,1,5
2021-06-16 10:32:45,S,2675.15,2,8
2021-06-16 10:32:45,B,2671.95,1,5
2021-06-16 10:32:45,B,2671.9,2,11
2021-06-16 10:32:45,B,2671.85,1,11
2021-06-16 10:33:21,S,2674.0,2,5
2021-06-16 10:33:21,B,2671.0,1,5
2021-06-16 10:33:25,B,2670.45,1,2
2021-06-16 10:33:25,B,2670.4,1,7
2021-06-16 10:33:30,B,2671.0,2,6
2021-06-16 10:33:30,B,2670.95,1,25
2021-06-16 10:33:30,B,2669.8,1,2
2021-06-16 10:33:30,B,2669.75,1,6
2021-06-16 10:33:30,B,2669.25,2,5
2021-06-16 10:33:34,B,2668.6,2,10
2021-06-16 10:33:51,B,2669.95,1,2
2021-06-16 10:33:56,S,2674.3,1,5
2021-06-16 10:33:56,S,2674.45,3,17
2021-06-16 10:33:56,B,2669.65,1,7
2021-06-16 10:34:00,S,2674.0,3,13
2021-06-16 10:34:00,B,2671.1,1,2
2021-06-16 10:34:05,S,2674.0,3,7
2021-06-16 10:34:13,S,2674.0,1,2
2021-06-16 10:34:13,S,2674.35,1,10
2021-06-16 10:34:13,S,2674.5,2,10
2021-06-16 10:34:13,S,2675.0,1,59
2021-06-16 10:34:13,S,2675.2,2,18
2021-06-16 10:34:36,B,2672.3,2,16
2021-06-16 10:34:36,B,2671.05,2,10
2021-06-16 10:34:36,B,2671.0,1,50
2021-06-16 10:34:39,S,2674.5,1,5
2021-06-16 10:34:45,S,2673.95,1,2
2021-06-16 10:34:45,S,2675.05,1,6
2021-06-16 10:34:45,B,2671.6,1,9
2021-06-16 10:34:45,B,2671.3,1,7
2021-06-16 10:34:47,S,2675.0,1,55
2021-06-16 10:34:47,B,2671.55,1,2
2021-06-16 10:34:47,B,2671.5,1,2
2021-06-16 10:34:47,B,2671.4,1,11
2021-06-16 10:34:52,B,2671.7,1,7
2021-06-16 10:34:57,S,2675.0,2,60
2021-06-16 10:35:01,S,2675.0,2,57
2021-06-16 10:35:01,S,2676.0,2,6
2021-06-16 10:35:01,B,2672.0,2,16
2021-06-16 10:35:06,S,2675.0,1,52
2021-06-16 10:35:06,B,2672.1,1,9
2021-06-16 10:35:12,B,2671.35,1,2
2021-06-16 10:35:12,B,2671.15,1,7
2021-06-16 10:35:19,B,2671.65,1,7
2021-06-16 10:35:24,S,2675.0,2,62
2021-06-16 10:35:24,S,2675.05,1,2
2021-06-16 10:35:24,B,2671.65,1,9
2021-06-16 10:35:27,S,2675.0,2,49
2021-06-16 10:35:27,B,2671.4,1,2
2021-06-16 10:35:48,S,2675.0,3,50
2021-06-16 10:35:48,S,2675.5,1,5
2021-06-16 10:35:48,B,2671.75,1,7
2021-06-16 10:35:48,B,2671.35,2,3
2021-06-16 10:35:48,B,2671.3,1,5
2021-06-16 10:35:56,S,2674.45,1,2
2021-06-16 10:35:56,B,2670.55,1,1
2021-06-16 10:36:00,S,2675.2,1,10
2021-06-16 10:36:00,S,2675.35,1,6
2021-06-16 10:36:00,S,2675.55,1,4
2021-06-16 10:36:00,B,2670.4,1,6
2021-06-16 10:36:05,B,2671.0,1,2
2021-06-16 10:36:05,B,2670.55,1,7
2021-06-16 10:36:22,B,2670.55,1,2
2021-06-16 10:36:22,B,2670.5,1,1
2021-06-16 10:36:22,B,2670.05,1,7
2021-06-16 10:36:26,S,2674.95,3,9
2021-06-16 10:36:43,B,2671.3,1,2
2021-06-16 10:36:43,B,2671.25,1,7
2021-06-16 10:36:48,S,2674.95,4,11
2021-06-16 10:36:48,S,2675.0,4,97
2021-06-16 10:36:48,S,2675.1,1,2
2021-06-16 10:36:48,B,2670.75,1,7
2021-06-16 10:36:53,S,2674.0,1,1
2021-06-16 10:36:53,S,2675.2,1,11
2021-06-16 10:36:53,S,2675.65,1,6
2021-06-16 10:36:53,B,2671.5,1,9
2021-06-16 10:36:56,S,2675.15,2,2
2021-06-16 10:36:56,S,2675.95,1,5
2021-06-16 10:36:56,S,2676.0,3,12
2021-06-16 10:36:56,S,2676.7,3,14
