2021-06-16 10:32:16,S,405.55,1,61
2021-06-16 10:32:16,S,405.6,1,61
2021-06-16 10:32:16,S,405.65,1,78
2021-06-16 10:32:16,B,404.9,1,77
2021-06-16 10:32:27,S,405.7,2,109
2021-06-16 10:32:27,S,405.9,1,11
2021-06-16 10:32:27,S,405.95,3,149
2021-06-16 10:32:27,B,405.0,1,73
2021-06-16 10:32:27,B,404.65,1,17
2021-06-16 10:32:27,B,404.45,1,17
2021-06-16 10:32:29,S,405.4,2,19
2021-06-16 10:32:29,S,405.45,1,24
2021-06-16 10:32:29,S,405.65,2,62
2021-06-16 10:32:29,B,404.65,1,50
2021-06-16 10:32:29,B,404.4,1,125
2021-06-16 10:32:34,S,405.4,1,8
2021-06-16 10:32:34,S,405.5,2,52
2021-06-16 10:32:34,S,405.65,3,73
2021-06-16 10:32:34,B,404.7,1,38
2021-06-16 10:32:34,B,404.55,1,125
2021-06-16 10:32:34,B,404.3,1,66
2021-06-16 10:32:36,S,405.65,2,35
2021-06-16 10:32:36,S,405.85,3,33
2021-06-16 10:32:36,B,404.65,2,46
2021-06-16 10:32:36,B,404.5,1,11
2021-06-16 10:32:39,S,405.55,1,75
2021-06-16 10:32:39,B,404.75,1,34
2021-06-16 10:32:39,B,404.45,3,33
2021-06-16 10:32:39,B,404.35,2,27
2021-06-16 10:32:47,S,405.8,2,18
2021-06-16 10:32:47,S,405.85,2,22
2021-06-16 10:32:47,B,404.75,1,8
2021-06-16 10:32:47,B,404.7,1,27
2021-06-16 10:32:47,B,404.65,1,11
2021-06-16 10:32:47,B,404.45,1,11
2021-06-16 10:32:55,S,404.5,1,310
2021-06-16 10:32:55,S,404.6,1,28
2021-06-16 10:32:55,B,404.25,2,29
2021-06-16 10:32:56,S,405.0,1,28
2021-06-16 10:32:56,B,404.25,3,79
2021-06-16 10:32:59,B,404.1,2,77
2021-06-16 10:33:04,S,404.5,1,504
2021-06-16 10:33:04,S,404.55,1,28
2021-06-16 10:33:04,S,404.85,2,100
2021-06-16 10:33:04,S,404.9,1,72
2021-06-16 10:33:04,B,404.3,1,22
2021-06-16 10:33:04,B,404.25,2,77
2021-06-16 10:33:04,B,404.2,1,8
2021-06-16 10:33:04,B,404.15,1,64
2021-06-16 10:33:04,B,404.1,2,76
2021-06-16 10:33:09,S,404.0,1,113
2021-06-16 10:33:09,S,404.2,2,105
2021-06-16 10:33:09,B,403.7,2,33
2021-06-16 10:33:13,S,404.0,1,76
2021-06-16 10:33:13,B,403.75,1,8
2021-06-16 10:33:13,B,403.7,2,48
2021-06-16 10:33:27,S,404.0,1,504
2021-06-16 10:33:27,B,403.7,3,53
2021-06-16 10:33:30,S,404.2,2,45
2021-06-16 10:33:30,S,404.25,2,101
2021-06-16 10:33:30,B,403.7,4,54
2021-06-16 10:33:30,B,403.65,2,23
2021-06-16 10:33:30,B,403.55,2,80
2021-06-16 10:33:31,B,403.55,2,13
2021-06-16 10:33:39,S,403.95,2,257
2021-06-16 10:33:39,S,404.0,1,499
2021-06-16 10:33:42,S,403.95,1,247
2021-06-16 10:33:42,S,404.05,2,106
2021-06-16 10:33:42,S,404.2,1,11
2021-06-16 10:33:42,B,403.65,2,9
2021-06-16 10:33:42,B,403.5,5,38
2021-06-16 10:33:45,B,403.6,2,24
2021-06-16 10:33:45,B,403.5,6,109
2021-06-16 10:33:51,B,403.65,2,26
2021-06-16 10:33:58,B,403.95,1,50
2021-06-16 10:33:58,B,403.8,3,114
2021-06-16 10:34:05,S,404.05,1,28
2021-06-16 10:34:05,S,404.2,3,164
2021-06-16 10:34:05,B,403.65,1,21
2021-06-16 10:34:05,B,403.6,2,25
2021-06-16 10:34:11,S,404.2,2,90
2021-06-16 10:34:11,B,403.55,1,5
2021-06-16 10:34:11,B,403.5,5,229
2021-06-16 10:34:14,S,404.0,1,27
2021-06-16 10:34:14,S,404.2,1,53
2021-06-16 10:34:14,S,404.25,1,28
2021-06-16 10:34:14,S,404.4,2,106
2021-06-16 10:34:14,S,404.45,2,86
2021-06-16 10:34:14,B,403.95,1,44
2021-06-16 10:34:22,S,404.0,1,56
2021-06-16 10:34:22,B,403.95,2,512
2021-06-16 10:34:22,B,403.45,2,16
2021-06-16 10:34:27,S,404.65,2,89
2021-06-16 10:34:30,B,404.0,2,429
2021-06-16 10:34:30,B,403.95,3,573
2021-06-16 10:34:36,S,404.45,1,50
