2021-06-16 10:32:16,S,89.9,3,23
2021-06-16 10:32:16,S,89.95,2,160
2021-06-16 10:32:16,S,90.0,8,1086
2021-06-16 10:32:16,S,90.1,7,589
2021-06-16 10:32:16,B,89.8,4,339
2021-06-16 10:32:16,B,89.75,3,64
2021-06-16 10:32:16,B,89.7,8,749
2021-06-16 10:32:16,B,89.65,6,374
2021-06-16 10:32:16,B,89.6,7,1290
2021-06-16 10:32:16,S,90.0,7,1061
2021-06-16 10:32:16,B,89.85,1,290
2021-06-16 10:32:16,B,89.8,6,479
2021-06-16 10:32:19,S,89.95,3,161
2021-06-16 10:32:19,S,90.0,5,816
2021-06-16 10:32:19,S,90.05,4,273
2021-06-16 10:32:19,S,90.15,6,498
2021-06-16 10:32:19,B,89.8,4,452
2021-06-16 10:32:19,B,89.75,4,229
2021-06-16 10:32:19,B,89.7,8,460
2021-06-16 10:32:24,S,90.0,5,675
2021-06-16 10:32:24,S,90.05,3,216
2021-06-16 10:32:24,S,90.1,8,590
2021-06-16 10:32:24,S,90.15,7,619
2021-06-16 10:32:24,S,90.2,6,563
2021-06-16 10:32:24,B,89.8,5,952
2021-06-16 10:32:24,B,89.7,7,459
2021-06-16 10:32:24,B,89.65,6,494
2021-06-16 10:32:27,S,90.0,1,125
2021-06-16 10:32:27,S,90.1,5,313
2021-06-16 10:32:27,S,90.15,6,580
2021-06-16 10:32:27,S,90.2,7,743
2021-06-16 10:32:27,S,90.25,5,358
2021-06-16 10:32:27,B,89.95,4,266
2021-06-16 10:32:27,B,89.9,4,1422
2021-06-16 10:32:27,B,89.85,4,521
2021-06-16 10:32:27,B,89.8,6,991
2021-06-16 10:32:27,B,89.75,5,230
2021-06-16 10:32:31,S,90.1,5,210
2021-06-16 10:32:31,S,90.15,7,513
2021-06-16 10:32:31,S,90.2,7,662
2021-06-16 10:32:31,S,90.25,5,454
2021-06-16 10:32:31,B,89.95,4,526
2021-06-16 10:32:31,B,89.9,5,1447
2021-06-16 10:32:31,B,89.75,5,254
2021-06-16 10:32:37,S,90.1,3,184
2021-06-16 10:32:45,S,90.15,7,393
2021-06-16 10:32:45,S,90.25,8,601
2021-06-16 10:32:45,S,90.3,9,3825
2021-06-16 10:32:45,B,90.0,2,513
2021-06-16 10:32:45,B,89.95,2,44
2021-06-16 10:32:45,B,89.9,6,1486
2021-06-16 10:32:45,B,89.85,5,257
2021-06-16 10:32:45,B,89.8,7,1016
2021-06-16 10:32:46,S,89.95,4,623
2021-06-16 10:32:46,S,90.05,6,481
2021-06-16 10:32:46,S,90.1,7,610
2021-06-16 10:32:46,S,90.15,5,478
2021-06-16 10:32:46,B,89.8,2,592
2021-06-16 10:32:46,B,89.75,2,57
2021-06-16 10:32:46,B,89.7,5,253
2021-06-16 10:32:46,B,89.65,2,70
2021-06-16 10:32:46,B,89.6,7,1409
2021-06-16 10:32:49,S,89.7,1,14
2021-06-16 10:32:49,S,89.75,2,51
2021-06-16 10:32:49,S,89.8,2,496
2021-06-16 10:32:49,S,89.85,3,224
2021-06-16 10:32:49,S,89.9,5,236
2021-06-16 10:32:49,B,89.5,6,833
2021-06-16 10:32:49,B,89.45,6,391
2021-06-16 10:32:49,B,89.4,8,695
2021-06-16 10:32:56,S,89.8,6,351
2021-06-16 10:32:56,S,89.9,5,261
2021-06-16 10:32:56,S,89.95,6,584
2021-06-16 10:32:56,B,89.55,3,169
2021-06-16 10:32:56,B,89.4,8,799
2021-06-16 10:32:59,S,89.85,5,379
2021-06-16 10:32:59,S,89.95,7,490
2021-06-16 10:32:59,S,90.0,6,687
2021-06-16 10:32:59,B,89.7,1,190
2021-06-16 10:32:59,B,89.5,10,1051
2021-06-16 10:32:59,B,89.45,6,438
2021-06-16 10:33:00,B,89.5,6,847
2021-06-16 10:33:00,B,89.45,6,413
2021-06-16 10:33:03,B,89.6,3,853
2021-06-16 10:33:03,B,89.45,6,495
2021-06-16 10:33:11,S,89.7,1,10
2021-06-16 10:33:11,S,89.8,3,61
2021-06-16 10:33:11,S,89.95,7,610
2021-06-16 10:33:11,B,89.6,4,1083
2021-06-16 10:33:11,B,89.55,2,143
2021-06-16 10:33:11,B,89.5,5,808
2021-06-16 10:33:11,B,89.45,5,374
2021-06-16 10:33:11,B,89.4,9,825
2021-06-16 10:33:12,S,89.8,2,60
2021-06-16 10:33:12,S,89.85,6,380
2021-06-16 10:33:12,B,89.65,3,303
2021-06-16 10:33:12,B,89.6,4,879
2021-06-16 10:33:12,B,89.55,5,434
2021-06-16 10:33:12,B,89.5,8,977
2021-06-16 10:33:15,S,89.95,6,335
2021-06-16 10:33:15,B,89.65,1,45
2021-06-16 10:33:18,S,89.85,8,1170
2021-06-16 10:33:22,S,89.8,2,50
2021-06-16 10:33:22,S,89.85,7,945
2021-06-16 10:33:22,S,89.9,6,456
2021-06-16 10:33:22,S,89.95,5,214
2021-06-16 10:33:22,S,90.0,6,632
2021-06-16 10:33:22,B,89.65,2,269
2021-06-16 10:33:22,B,89.6,5,917
2021-06-16 10:33:22,B,89.5,8,976
2021-06-16 10:33:23,S,89.85,5,752
2021-06-16 10:33:23,S,90.0,7,657
2021-06-16 10:33:26,S,89.85,6,791
2021-06-16 10:33:26,S,89.9,6,455
2021-06-16 10:33:26,S,89.95,5,213
2021-06-16 10:33:26,S,90.0,6,557
2021-06-16 10:33:26,B,89.7,3,550
2021-06-16 10:33:26,B,89.6,7,1062
2021-06-16 10:33:26,B,89.55,6,472
2021-06-16 10:33:28,B,89.6,6,1061
