2021-06-16 10:32:16,S,109.95,6,1245
2021-06-16 10:32:20,B,109.75,3,309
2021-06-16 10:32:20,B,109.7,2,406
2021-06-16 10:32:24,S,109.85,4,476
2021-06-16 10:32:24,S,109.95,7,1565
2021-06-16 10:32:24,B,109.65,3,426
2021-06-16 10:32:24,B,109.5,31,20997
2021-06-16 10:32:25,S,109.85,4,469
2021-06-16 10:32:25,S,109.9,5,663
2021-06-16 10:32:25,S,109.95,7,1577
2021-06-16 10:32:25,S,110.0,13,4386
2021-06-16 10:32:25,S,110.05,7,1092
2021-06-16 10:32:25,B,109.75,3,269
2021-06-16 10:32:25,B,109.7,3,404
2021-06-16 10:32:25,B,109.65,4,575
2021-06-16 10:32:25,B,109.6,8,1643
2021-06-16 10:32:30,S,109.95,4,404
2021-06-16 10:32:30,S,110.05,6,1057
2021-06-16 10:32:30,S,110.1,5,871
2021-06-16 10:32:30,B,109.85,2,668
2021-06-16 10:32:30,B,109.8,3,452
2021-06-16 10:32:30,B,109.75,4,285
2021-06-16 10:32:30,B,109.7,2,89
2021-06-16 10:32:30,B,109.65,6,931
2021-06-16 10:32:34,S,109.9,5,827
2021-06-16 10:32:34,S,110.0,12,4523
2021-06-16 10:32:34,B,109.8,3,433
2021-06-16 10:32:35,S,110.0,11,4202
2021-06-16 10:32:35,B,109.8,4,453
2021-06-16 10:32:35,B,109.75,4,433
2021-06-16 10:32:35,B,109.65,7,1136
2021-06-16 10:32:38,S,110.0,13,4681
2021-06-16 10:32:42,S,109.9,4,720
2021-06-16 10:32:42,S,109.95,6,1514
2021-06-16 10:32:42,S,110.0,14,4736
2021-06-16 10:32:42,B,109.85,2,265
2021-06-16 10:32:42,B,109.75,5,453
2021-06-16 10:32:42,B,109.7,1,149
2021-06-16 10:32:42,B,109.65,6,1026
2021-06-16 10:32:45,S,109.9,6,1029
2021-06-16 10:32:45,S,109.95,5,1606
2021-06-16 10:32:45,B,109.75,3,284
2021-06-16 10:32:45,B,109.7,3,669
2021-06-16 10:32:48,S,109.9,3,446
2021-06-16 10:32:48,S,109.95,6,1629
2021-06-16 10:32:48,S,110.0,13,4406
2021-06-16 10:32:48,B,109.7,5,928
2021-06-16 10:32:48,B,109.6,6,1278
2021-06-16 10:32:55,S,110.0,14,4456
2021-06-16 10:32:55,B,109.6,7,1533
2021-06-16 10:32:58,S,110.0,15,5456
2021-06-16 10:33:04,S,109.85,1,29
2021-06-16 10:33:04,S,109.9,3,421
2021-06-16 10:33:04,B,109.7,5,695
2021-06-16 10:33:04,B,109.65,7,1245
2021-06-16 10:33:07,S,109.95,8,2228
2021-06-16 10:33:07,B,109.75,7,3315
2021-06-16 10:33:07,B,109.7,6,846
2021-06-16 10:33:07,B,109.6,7,1283
2021-06-16 10:33:20,S,109.9,2,328
2021-06-16 10:33:20,S,109.95,7,2079
2021-06-16 10:33:20,B,109.75,8,4300
2021-06-16 10:33:20,B,109.7,6,845
