2021-06-16 10:32:18,S,869.95,1,1
2021-06-16 10:32:18,B,865.15,3,7
2021-06-16 10:32:18,B,865.1,2,23
2021-06-16 10:32:26,S,869.9,2,6
2021-06-16 10:32:30,B,866.0,2,4
2021-06-16 10:32:30,B,865.2,1,3
2021-06-16 10:32:48,S,869.9,1,5
2021-06-16 10:32:48,B,866.1,1,2
2021-06-16 10:32:48,B,866.0,3,14
2021-06-16 10:32:48,B,865.7,1,1
2021-06-16 10:32:48,B,865.5,2,4
2021-06-16 10:32:56,B,865.55,1,1
2021-06-16 10:33:00,B,865.15,2,6
2021-06-16 10:33:16,S,868.7,2,3
2021-06-16 10:33:16,B,865.1,1,20
2021-06-16 10:33:27,B,866.0,1,1
2021-06-16 10:33:27,B,865.5,1,1
2021-06-16 10:33:31,B,865.15,3,16
2021-06-16 10:33:31,B,865.05,1,1
2021-06-16 10:33:31,B,865.0,13,88
2021-06-16 10:33:54,S,868.0,1,4
2021-06-16 10:33:54,S,868.05,1,2
2021-06-16 10:33:54,S,868.2,1,9
2021-06-16 10:33:54,S,868.3,1,2
2021-06-16 10:33:54,S,868.45,1,2
2021-06-16 10:33:54,B,865.2,1,15
2021-06-16 10:33:54,B,865.15,2,11
2021-06-16 10:33:56,S,868.5,1,4
2021-06-16 10:33:56,S,868.55,1,2
2021-06-16 10:33:56,S,868.95,3,5
2021-06-16 10:33:56,S,869.2,1,2
2021-06-16 10:33:56,B,865.55,2,4
2021-06-16 10:33:56,B,865.25,1,5
2021-06-16 10:33:59,B,866.05,1,4
2021-06-16 10:34:10,S,868.45,1,4
2021-06-16 10:34:10,S,868.5,1,2
2021-06-16 10:34:10,S,868.75,1,1
2021-06-16 10:34:10,S,868.85,1,2
2021-06-16 10:34:10,B,866.05,2,9
2021-06-16 10:34:10,B,866.0,3,12
2021-06-16 10:34:10,B,865.55,1,3
2021-06-16 10:34:12,B,866.1,1,4
2021-06-16 10:34:12,B,866.05,2,8
2021-06-16 10:34:12,B,865.65,1,3
2021-06-16 10:34:16,B,866.0,4,21
2021-06-16 10:34:20,S,869.35,2,11
2021-06-16 10:35:06,B,866.05,1,5
2021-06-16 10:35:30,B,866.45,1,4
2021-06-16 10:35:30,B,866.0,5,22
2021-06-16 10:35:57,B,867.2,1,4
2021-06-16 10:35:57,B,867.15,1,9
2021-06-16 10:35:57,B,866.4,1,1
2021-06-16 10:35:57,B,866.05,2,6
2021-06-16 10:35:58,S,869.35,2,4
2021-06-16 10:35:58,S,869.75,1,2
2021-06-16 10:35:58,B,866.5,1,8
2021-06-16 10:35:58,B,866.45,1,1
2021-06-16 10:35:58,B,866.0,4,18
2021-06-16 10:36:03,S,869.35,4,14
2021-06-16 10:36:03,B,866.05,1,8
2021-06-16 10:36:03,B,866.0,5,19
2021-06-16 10:36:03,B,865.95,1,3
2021-06-16 10:36:07,B,866.0,3,5
2021-06-16 10:36:10,S,868.65,1,2
2021-06-16 10:36:10,B,866.5,1,3
2021-06-16 10:36:10,B,866.0,4,6
2021-06-16 10:36:10,B,865.6,1,3
2021-06-16 10:36:15,S,868.7,1,8
2021-06-16 10:36:15,S,868.75,1,2
2021-06-16 10:36:15,S,869.15,1,2
2021-06-16 10:36:15,B,865.9,1,1
2021-06-16 10:36:27,B,865.25,1,1
2021-06-16 10:36:46,S,868.15,1,8
2021-06-16 10:36:46,S,868.55,3,6
2021-06-16 10:36:46,B,866.05,1,25
2021-06-16 10:36:46,B,865.5,2,2
2021-06-16 10:36:58,B,866.3,1,3
2021-06-16 10:36:58,B,866.1,2,11
2021-06-16 10:37:13,S,868.9,1,8
2021-06-16 10:37:13,S,868.95,1,2
2021-06-16 10:37:13,S,869.0,2,3
2021-06-16 10:37:13,S,869.1,1,1
2021-06-16 10:37:13,S,869.35,2,10
2021-06-16 10:37:13,B,866.1,2,13
2021-06-16 10:37:13,B,866.0,2,2
2021-06-16 10:37:13,B,865.95,1,1
2021-06-16 10:37:13,B,865.8,1,3
2021-06-16 10:37:15,S,869.5,1,3
2021-06-16 10:37:15,B,866.55,2,6
2021-06-16 10:37:15,B,866.15,1,3
2021-06-16 10:37:18,S,869.45,2,6
2021-06-16 10:37:37,B,867.95,1,8
2021-06-16 10:37:42,S,868.95,1,8
2021-06-16 10:37:57,S,869.1,1,8
2021-06-16 10:38:07,B,867.75,1,8
2021-06-16 10:38:07,B,867.0,2,2
2021-06-16 10:38:07,B,866.55,1,3
2021-06-16 10:38:07,B,867.0,1,1
2021-06-16 10:38:19,S,869.4,1,8
2021-06-16 10:38:19,S,870.35,1,1
2021-06-16 10:38:19,B,866.55,2,4
2021-06-16 10:38:19,B,866.15,3,7
2021-06-16 10:38:41,S,868.65,1,8
2021-06-16 10:38:41,S,869.2,1,1
2021-06-16 10:38:41,B,866.1,2,35
2021-06-16 10:38:41,B,865.85,1,1
2021-06-16 10:38:41,B,865.75,1,3
2021-06-16 10:38:44,S,869.35,1,6
2021-06-16 10:38:44,B,866.5,2,11
2021-06-16 10:38:44,B,866.1,4,39
