2021-06-16 09:21:13,S,3031.15,1,122
2021-06-16 09:21:13,S,3031.2,3,42
2021-06-16 09:21:13,S,3031.35,2,28
2021-06-16 09:21:13,S,3031.4,1,60
2021-06-16 09:21:13,S,3031.45,1,9
2021-06-16 09:21:13,S,3030.0,1,20
2021-06-16 09:21:13,S,3029.65,1,17
2021-06-16 09:21:13,S,3029.6,1,9
2021-06-16 09:21:13,S,3029.5,2,47
2021-06-16 09:21:13,S,3029.15,1,10
2021-06-16 09:21:13,S,3030.3,2,32
2021-06-16 09:21:13,S,3030.55,2,48
2021-06-16 09:21:13,S,3030.7,1,12
2021-06-16 09:21:13,S,3030.8,2,106
2021-06-16 09:21:13,S,3030.85,1,60
2021-06-16 09:21:13,S,3029.0,1,82
2021-06-16 09:21:13,S,3028.6,1,83
2021-06-16 09:21:13,S,3028.55,1,10
2021-06-16 09:21:13,S,3028.5,1,13
2021-06-16 09:21:13,S,3028.45,1,98
2021-06-16 09:21:14,S,3030.3,2,32
2021-06-16 09:21:14,S,3030.55,2,48
2021-06-16 09:21:14,S,3030.7,1,12
2021-06-16 09:21:14,S,3030.8,2,106
2021-06-16 09:21:14,S,3030.85,1,60
2021-06-16 09:21:14,S,3029.0,1,82
2021-06-16 09:21:14,S,3028.6,1,83
2021-06-16 09:21:14,S,3028.55,1,10
2021-06-16 09:21:14,S,3028.5,1,13
2021-06-16 09:21:14,S,3028.45,1,98
2021-06-16 09:21:14,S,3030.0,4,33
2021-06-16 09:21:14,S,3030.1,2,57
2021-06-16 09:21:14,S,3030.15,1,30
2021-06-16 09:21:14,S,3030.3,2,13
2021-06-16 09:21:14,S,3030.4,2,16
2021-06-16 09:21:14,S,3028.6,1,83
2021-06-16 09:21:14,S,3028.5,1,13
2021-06-16 09:21:14,S,3028.2,1,4
2021-06-16 09:21:14,S,3028.15,1,10
2021-06-16 09:21:14,S,3028.1,3,119
2021-06-16 09:21:15,S,3030.1,2,31
2021-06-16 09:21:15,S,3030.15,2,40
2021-06-16 09:21:15,S,3030.3,2,13
2021-06-16 09:21:15,S,3030.4,1,10
2021-06-16 09:21:15,S,3030.45,2,28
2021-06-16 09:21:15,S,3028.6,1,76
2021-06-16 09:21:15,S,3028.5,1,13
2021-06-16 09:21:15,S,3028.45,1,98
2021-06-16 09:21:15,S,3028.25,1,10
2021-06-16 09:21:15,S,3028.2,2,12
2021-06-16 09:21:15,S,3030.1,2,31
2021-06-16 09:21:15,S,3030.15,2,40
2021-06-16 09:21:15,S,3030.3,2,13
2021-06-16 09:21:15,S,3030.4,1,10
2021-06-16 09:21:15,S,3030.45,2,28
2021-06-16 09:21:15,S,3028.6,1,76
2021-06-16 09:21:15,S,3028.5,1,13
2021-06-16 09:21:15,S,3028.45,1,98
2021-06-16 09:21:15,S,3028.25,1,10
2021-06-16 09:21:15,S,3028.2,2,12
2021-06-16 09:21:16,S,3030.65,1,24
2021-06-16 09:21:16,S,3031.0,1,24
2021-06-16 09:21:16,S,3031.35,1,24
2021-06-16 09:21:16,S,3031.45,2,72
2021-06-16 09:21:16,S,3031.5,1,4
2021-06-16 09:21:16,S,3030.1,1,20
2021-06-16 09:21:16,S,3029.65,1,23
2021-06-16 09:21:16,S,3029.4,1,7
2021-06-16 09:21:16,S,3029.25,1,16
2021-06-16 09:21:16,S,3029.15,1,10
2021-06-16 09:21:16,S,3030.65,1,24
2021-06-16 09:21:16,S,3031.0,1,24
2021-06-16 09:21:16,S,3031.35,1,24
2021-06-16 09:21:16,S,3031.45,2,72
2021-06-16 09:21:16,S,3031.5,1,4
2021-06-16 09:21:16,S,3030.1,1,20
2021-06-16 09:21:16,S,3029.65,1,23
2021-06-16 09:21:16,S,3029.4,1,7
2021-06-16 09:21:16,S,3029.25,1,16
2021-06-16 09:21:16,S,3029.15,1,10
2021-06-16 09:21:17,S,3031.0,1,14
2021-06-16 09:21:17,S,3031.35,1,24
2021-06-16 09:21:17,S,3031.55,1,6
2021-06-16 09:21:17,S,3031.7,3,32
2021-06-16 09:21:17,S,3031.75,1,83
2021-06-16 09:21:17,S,3030.1,1,20
2021-06-16 09:21:17,S,3029.65,2,47
2021-06-16 09:21:17,S,3029.6,1,7
2021-06-16 09:21:17,S,3029.55,1,10
2021-06-16 09:21:17,S,3029.45,1,10
2021-06-16 09:21:18,S,3031.0,1,14
2021-06-16 09:21:18,S,3031.35,1,24
2021-06-16 09:21:18,S,3031.55,1,6
2021-06-16 09:21:18,S,3031.7,3,32
2021-06-16 09:21:18,S,3031.75,1,83
2021-06-16 09:21:18,S,3030.1,1,20
2021-06-16 09:21:18,S,3029.65,2,47
2021-06-16 09:21:18,S,3029.6,1,7
2021-06-16 09:21:18,S,3029.55,1,10
2021-06-16 09:21:18,S,3029.45,1,10
2021-06-16 09:21:18,S,3031.0,1,9
2021-06-16 09:21:18,S,3031.3,1,12
2021-06-16 09:21:18,S,3031.35,1,24
2021-06-16 09:21:18,S,3031.55,3,34
2021-06-16 09:21:18,S,3031.6,1,100
2021-06-16 09:21:18,S,3030.1,1,18
2021-06-16 09:21:18,S,3029.65,2,29
2021-06-16 09:21:18,S,3029.6,1,7
2021-06-16 09:21:18,S,3029.3,1,10
2021-06-16 09:21:18,S,3029.25,1,16
2021-06-16 09:21:19,S,3031.35,2,26
2021-06-16 09:21:19,S,3031.7,2,28
2021-06-16 09:21:19,S,3031.75,1,6
2021-06-16 09:21:19,S,3031.9,2,158
2021-06-16 09:21:19,S,3031.95,1,4
2021-06-16 09:21:19,S,3030.1,1,18
2021-06-16 09:21:19,S,3029.7,1,38
2021-06-16 09:21:19,S,3029.65,2,29
2021-06-16 09:21:19,S,3029.6,3,41
2021-06-16 09:21:19,S,3029.55,2,22
