2021-06-16 10:32:18,S,209.15,1,2
2021-06-16 10:32:18,S,209.2,2,77
2021-06-16 10:32:18,S,209.25,1,31
2021-06-16 10:32:18,B,208.8,3,209
2021-06-16 10:32:18,B,208.65,4,259
2021-06-16 10:32:21,S,209.2,3,57
2021-06-16 10:32:21,S,209.3,2,58
2021-06-16 10:32:21,S,209.35,3,244
2021-06-16 10:32:21,B,208.7,4,169
2021-06-16 10:32:21,B,208.65,2,213
2021-06-16 10:32:25,S,209.0,2,1102
2021-06-16 10:32:25,S,209.15,2,32
2021-06-16 10:32:25,S,209.25,2,45
2021-06-16 10:32:25,B,208.5,9,970
2021-06-16 10:32:27,S,209.0,1,885
2021-06-16 10:32:27,S,209.1,2,106
2021-06-16 10:32:27,S,209.15,1,56
2021-06-16 10:32:27,S,209.2,2,94
2021-06-16 10:32:27,B,208.65,3,112
2021-06-16 10:32:27,B,208.6,2,105
2021-06-16 10:32:27,B,208.55,4,203
2021-06-16 10:32:27,B,208.5,10,989
2021-06-16 10:32:31,S,209.2,1,80
2021-06-16 10:32:31,S,209.35,3,194
2021-06-16 10:32:31,B,208.9,2,26
2021-06-16 10:32:31,B,208.85,2,35
2021-06-16 10:32:31,B,208.8,2,58
2021-06-16 10:32:37,S,209.3,1,44
2021-06-16 10:32:37,S,209.4,3,529
2021-06-16 10:32:37,S,209.45,2,39
2021-06-16 10:32:37,S,209.5,1,91
2021-06-16 10:32:37,B,209.0,3,776
2021-06-16 10:32:37,B,208.8,3,247
2021-06-16 10:32:40,S,209.35,2,9
2021-06-16 10:32:40,S,209.4,3,523
2021-06-16 10:32:40,S,209.6,3,108
2021-06-16 10:32:40,S,209.65,2,156
2021-06-16 10:32:40,B,209.0,1,750
2021-06-16 10:32:40,B,208.95,1,20
2021-06-16 10:32:40,B,208.85,5,169
2021-06-16 10:32:45,S,208.5,3,192
2021-06-16 10:32:45,S,209.2,1,18
2021-06-16 10:32:45,B,208.4,2,350
2021-06-16 10:32:45,B,208.35,1,15
2021-06-16 10:32:45,B,208.3,4,207
2021-06-16 10:32:45,B,208.25,2,230
2021-06-16 10:32:45,B,208.2,1,185
2021-06-16 10:32:46,S,208.95,3,137
2021-06-16 10:32:46,S,209.0,3,234
2021-06-16 10:32:46,B,208.55,2,18
2021-06-16 10:32:46,B,208.5,2,919
2021-06-16 10:32:46,B,208.45,2,27
2021-06-16 10:32:46,B,208.4,3,361
2021-06-16 10:32:49,S,209.1,2,23
2021-06-16 10:32:49,B,208.6,1,9
2021-06-16 10:32:53,S,209.0,2,141
2021-06-16 10:32:53,B,208.6,2,17
2021-06-16 10:32:53,B,208.5,3,946
2021-06-16 10:33:00,S,209.0,1,52
2021-06-16 10:33:00,S,209.15,3,152
2021-06-16 10:33:00,B,208.5,5,1016
2021-06-16 10:33:00,B,208.45,1,56
2021-06-16 10:33:03,S,209.15,2,141
2021-06-16 10:33:03,B,208.65,1,8
2021-06-16 10:33:03,B,208.55,3,164
2021-06-16 10:33:03,B,208.5,5,983
2021-06-16 10:33:05,S,209.1,1,9
2021-06-16 10:33:05,S,209.2,1,400
2021-06-16 10:33:05,B,208.55,4,414
2021-06-16 10:33:05,B,208.5,5,975
2021-06-16 10:33:10,S,209.1,2,97
2021-06-16 10:33:10,S,209.15,4,277
2021-06-16 10:33:10,S,209.2,2,508
2021-06-16 10:33:10,B,208.75,3,19
2021-06-16 10:33:10,B,208.55,5,419
2021-06-16 10:33:16,S,209.15,5,323
2021-06-16 10:33:16,S,209.2,3,609
2021-06-16 10:33:16,S,209.25,4,76
2021-06-16 10:33:16,B,208.8,2,48
2021-06-16 10:33:16,B,208.7,2,158
2021-06-16 10:33:20,S,209.05,2,411
2021-06-16 10:33:20,S,209.1,4,262
2021-06-16 10:33:20,B,208.55,4,351
2021-06-16 10:33:21,S,209.05,1,400
2021-06-16 10:33:21,S,209.2,3,520
2021-06-16 10:33:21,B,208.8,3,45
2021-06-16 10:33:24,S,209.0,1,400
2021-06-16 10:33:24,S,209.05,2,408
2021-06-16 10:33:24,S,209.25,3,158
2021-06-16 10:33:24,B,208.8,2,44
2021-06-16 10:33:24,B,208.7,2,164
2021-06-16 10:33:24,B,208.6,1,68
2021-06-16 10:33:30,S,209.0,2,592
2021-06-16 10:33:30,S,209.05,3,419
2021-06-16 10:33:30,S,209.1,3,161
2021-06-16 10:33:30,B,208.8,3,64
2021-06-16 10:33:30,B,208.7,1,150
2021-06-16 10:33:30,B,208.65,2,194
2021-06-16 10:33:30,B,208.55,3,266
2021-06-16 10:33:33,S,209.2,2,156
2021-06-16 10:33:33,S,209.3,1,180
2021-06-16 10:33:33,B,208.85,3,19
2021-06-16 10:33:33,B,208.8,5,380
2021-06-16 10:33:33,B,208.7,2,177
2021-06-16 10:33:33,B,208.65,4,431
2021-06-16 10:33:37,S,209.4,4,220
2021-06-16 10:33:37,S,209.45,2,67
2021-06-16 10:33:37,S,209.6,5,154
2021-06-16 10:33:37,B,208.95,1,85
2021-06-16 10:33:37,B,208.9,2,86
2021-06-16 10:33:37,B,208.8,7,582
2021-06-16 10:33:40,S,209.65,1,95
2021-06-16 10:33:40,S,209.8,1,27
2021-06-16 10:33:40,B,209.05,2,2
2021-06-16 10:33:40,B,208.85,3,174
2021-06-16 10:33:48,S,209.55,2,97
2021-06-16 10:33:48,S,209.6,3,100
2021-06-16 10:33:48,S,209.65,2,106
2021-06-16 10:33:48,S,209.7,2,136
2021-06-16 10:33:48,S,209.75,4,594
2021-06-16 10:33:48,B,209.0,2,15
2021-06-16 10:33:48,B,208.9,2,141
2021-06-16 10:33:50,S,209.6,2,16
2021-06-16 10:33:50,S,209.7,1,68
2021-06-16 10:33:50,S,209.75,3,670
2021-06-16 10:33:50,S,209.8,1,1
2021-06-16 10:33:50,S,209.85,3,333
2021-06-16 10:33:50,B,209.05,2,67
2021-06-16 10:33:52,S,209.75,2,511
2021-06-16 10:33:52,S,209.8,2,12
2021-06-16 10:33:52,B,209.3,2,11
2021-06-16 10:33:52,B,209.25,2,148
2021-06-16 10:33:52,B,209.1,2,192
2021-06-16 10:33:57,S,209.6,2,70
2021-06-16 10:33:57,S,209.75,4,568
2021-06-16 10:33:57,B,209.0,2,136
2021-06-16 10:34:00,S,209.8,3,30
2021-06-16 10:34:06,S,209.45,1,10
2021-06-16 10:34:06,S,209.55,2,106
2021-06-16 10:34:06,S,209.75,3,567
2021-06-16 10:34:13,S,209.75,2,591
2021-06-16 10:34:13,S,209.8,3,217
2021-06-16 10:34:17,S,209.75,1,500
2021-06-16 10:34:17,S,209.8,5,338
2021-06-16 10:34:17,S,209.9,3,128
2021-06-16 10:34:39,S,209.75,1,475
2021-06-16 10:34:39,S,209.8,4,311
2021-06-16 10:34:39,S,209.85,2,112
2021-06-16 10:34:39,S,209.9,2,101
2021-06-16 10:34:39,S,209.95,4,175
2021-06-16 10:34:39,B,209.3,2,136
2021-06-16 10:34:39,B,209.25,4,1201
2021-06-16 10:34:40,S,209.95,4,201
2021-06-16 10:34:48,S,209.8,2,160
2021-06-16 10:34:48,S,209.85,3,209
2021-06-16 10:34:48,S,209.95,3,174
2021-06-16 10:34:48,S,210.0,16,3528
2021-06-16 10:34:48,B,209.45,2,156
2021-06-16 10:34:48,B,209.35,2,99
2021-06-16 10:34:48,B,209.3,6,234
2021-06-16 10:34:48,B,209.25,3,1200
2021-06-16 10:34:49,S,209.95,2,96
2021-06-16 10:34:49,S,210.0,14,3329
2021-06-16 10:34:54,S,210.0,14,3143
2021-06-16 10:34:54,S,210.1,2,84
2021-06-16 10:34:54,B,209.3,6,309
2021-06-16 10:35:00,S,209.9,2,93
2021-06-16 10:35:00,S,209.95,3,152
2021-06-16 10:35:00,S,210.0,16,3570
2021-06-16 10:35:00,S,210.15,2,367
2021-06-16 10:35:00,B,209.5,3,126
2021-06-16 10:35:00,B,209.45,1,65
2021-06-16 10:35:00,B,209.4,3,42
2021-06-16 10:35:00,B,209.3,7,336
2021-06-16 10:35:06,S,209.85,1,11
2021-06-16 10:35:06,B,209.4,1,1
2021-06-16 10:35:06,B,209.35,1,85
2021-06-16 10:35:06,B,209.25,3,298
2021-06-16 10:35:07,S,209.55,1,355
2021-06-16 10:35:07,S,209.8,2,21
2021-06-16 10:35:07,S,209.85,1,39
2021-06-16 10:35:07,S,209.9,5,221
2021-06-16 10:35:07,B,209.3,2,9
2021-06-16 10:35:07,B,209.2,4,151
2021-06-16 10:35:15,B,209.3,4,209
2021-06-16 10:35:21,S,209.7,2,67
2021-06-16 10:35:21,B,209.3,5,709
2021-06-16 10:35:21,B,209.2,5,134
2021-06-16 10:35:21,B,209.15,3,227
2021-06-16 10:35:21,B,209.1,5,321
2021-06-16 10:35:34,S,209.55,1,205
2021-06-16 10:35:34,S,209.85,2,53
2021-06-16 10:35:34,B,209.3,3,611
2021-06-16 10:35:34,B,209.2,4,66
2021-06-16 10:35:34,B,209.15,3,167
2021-06-16 10:35:35,B,209.3,5,679
2021-06-16 10:35:35,B,209.25,4,267
2021-06-16 10:35:41,S,209.75,2,67
2021-06-16 10:35:44,S,209.7,1,1
2021-06-16 10:35:44,S,209.8,3,112
2021-06-16 10:35:44,B,209.3,6,774
2021-06-16 10:35:44,B,209.1,5,382
2021-06-16 10:35:51,S,209.7,2,12
2021-06-16 10:35:54,S,209.65,1,90
2021-06-16 10:35:54,S,209.7,1,11
2021-06-16 10:35:54,B,209.35,2,188
2021-06-16 10:36:11,S,209.7,4,191
2021-06-16 10:36:11,S,209.75,3,85
2021-06-16 10:36:11,S,209.8,2,96
2021-06-16 10:36:11,S,209.85,3,102
2021-06-16 10:36:11,S,209.9,4,194
2021-06-16 10:36:11,B,209.35,1,180
2021-06-16 10:36:11,B,209.3,5,587
2021-06-16 10:36:11,B,209.2,3,25
2021-06-16 10:36:18,S,209.8,3,194
2021-06-16 10:36:18,B,209.55,1,500
2021-06-16 10:36:18,B,209.4,3,119
2021-06-16 10:36:18,B,209.35,3,259
2021-06-16 10:36:18,B,209.3,3,561
2021-06-16 10:36:18,B,209.25,4,268
2021-06-16 10:36:19,S,209.8,3,153
2021-06-16 10:36:36,S,209.65,2,94
2021-06-16 10:36:36,S,209.75,2,32
2021-06-16 10:36:36,B,209.25,4,308
2021-06-16 10:36:48,S,209.8,4,160
2021-06-16 10:36:48,B,209.4,2,10
2021-06-16 10:36:48,B,209.3,7,634
2021-06-16 10:36:48,B,209.25,5,408
2021-06-16 10:36:52,S,209.75,2,82
2021-06-16 10:36:52,S,209.8,5,262
2021-06-16 10:36:52,B,209.4,4,63
2021-06-16 10:36:52,B,209.35,5,205
2021-06-16 10:36:52,B,209.3,5,566
2021-06-16 10:36:52,B,209.2,3,78
2021-06-16 10:36:55,S,209.75,1,95
2021-06-16 10:36:55,B,209.35,3,186
2021-06-16 10:37:04,B,209.35,2,175
2021-06-16 10:37:10,S,209.65,3,103
2021-06-16 10:37:10,S,209.7,2,92
2021-06-16 10:37:10,S,209.8,5,185
2021-06-16 10:37:10,B,209.4,2,9
2021-06-16 10:37:10,B,209.35,2,159
2021-06-16 10:37:10,B,209.3,6,582
2021-06-16 10:37:10,B,209.25,5,400
2021-06-16 10:37:25,S,209.65,1,1
2021-06-16 10:37:25,S,209.7,1,81
2021-06-16 10:37:25,S,209.75,2,34
2021-06-16 10:37:25,S,209.8,4,158
2021-06-16 10:37:25,B,209.4,5,108
2021-06-16 10:37:25,B,209.35,5,483
2021-06-16 10:37:27,S,209.9,6,245
2021-06-16 10:37:33,S,209.8,2,90
2021-06-16 10:37:33,S,209.9,7,302
2021-06-16 10:37:33,B,209.4,6,121
2021-06-16 10:37:33,B,209.35,5,497
2021-06-16 10:37:33,B,209.3,6,694
2021-06-16 10:37:33,B,209.25,8,572
2021-06-16 10:37:34,S,209.7,3,102
2021-06-16 10:37:34,S,209.75,2,10
2021-06-16 10:37:34,S,209.8,4,163
2021-06-16 10:37:34,S,209.9,6,271
2021-06-16 10:37:34,B,209.4,3,11
2021-06-16 10:37:34,B,209.35,1,196
2021-06-16 10:37:34,B,209.3,5,569
2021-06-16 10:37:34,B,209.25,6,512
2021-06-16 10:37:34,B,209.2,3,24
2021-06-16 10:37:38,S,209.75,1,20
2021-06-16 10:37:38,S,209.85,3,117
2021-06-16 10:37:38,S,209.9,5,244
2021-06-16 10:37:38,B,209.65,1,15
2021-06-16 10:37:38,B,209.45,2,64
2021-06-16 10:37:38,B,209.4,1,57
2021-06-16 10:37:45,S,209.7,1,2
2021-06-16 10:37:45,S,209.75,3,120
2021-06-16 10:37:45,S,209.8,3,117
2021-06-16 10:37:45,S,209.9,8,344
2021-06-16 10:37:45,B,209.3,4,235
2021-06-16 10:37:46,S,209.7,3,184
2021-06-16 10:37:46,S,209.75,4,180
2021-06-16 10:37:46,S,209.8,2,99
2021-06-16 10:37:46,S,209.85,6,135
2021-06-16 10:37:46,S,209.9,7,328
2021-06-16 10:37:46,B,209.3,3,1015
2021-06-16 10:37:46,B,209.25,4,311
2021-06-16 10:37:46,B,209.15,3,141
2021-06-16 10:37:51,S,209.75,3,173
2021-06-16 10:37:51,S,209.8,4,212
2021-06-16 10:37:51,S,209.85,2,99
2021-06-16 10:37:51,S,209.9,7,296
2021-06-16 10:37:51,B,209.35,2,508
2021-06-16 10:37:51,B,209.3,5,1161
2021-06-16 10:37:58,B,209.25,5,338
2021-06-16 10:38:01,B,209.3,4,1064
2021-06-16 10:38:04,S,209.7,2,87
2021-06-16 10:38:04,S,209.8,2,182
2021-06-16 10:38:04,S,209.85,4,185
2021-06-16 10:38:04,S,209.9,5,253
2021-06-16 10:38:04,B,209.55,1,100
2021-06-16 10:38:04,B,209.45,2,99
2021-06-16 10:38:04,B,209.4,2,508
2021-06-16 10:38:10,S,209.85,4,121
2021-06-16 10:38:10,S,209.9,5,203
