2021-06-16 10:32:16,S,266.3,2,3
2021-06-16 10:32:16,S,266.45,1,2
2021-06-16 10:33:06,S,266.65,1,1
2021-06-16 10:33:12,B,265.45,1,33
2021-06-16 10:33:12,B,265.3,4,35
2021-06-16 10:33:18,B,265.4,1,30
2021-06-16 10:33:21,S,266.2,2,2
2021-06-16 10:33:32,S,266.35,4,18
2021-06-16 10:33:35,B,265.5,1,11
2021-06-16 10:33:44,B,265.6,1,11
2021-06-16 10:33:46,S,266.4,2,4
2021-06-16 10:35:44,S,266.3,3,3
2021-06-16 10:35:44,S,266.35,2,13
2021-06-16 10:35:44,S,266.45,2,51
2021-06-16 10:35:44,S,266.8,3,20
2021-06-16 10:35:44,B,265.6,1,8
2021-06-16 10:35:45,S,266.3,2,12
2021-06-16 10:35:45,B,265.15,3,25
2021-06-16 10:35:48,S,266.2,2,13
2021-06-16 10:35:48,B,265.3,3,33
2021-06-16 10:36:13,S,266.2,3,16
2021-06-16 10:36:13,B,265.15,2,24
2021-06-16 10:36:15,B,265.4,1,33
2021-06-16 10:38:36,S,266.2,3,18
2021-06-16 10:38:36,S,266.3,2,5
2021-06-16 10:38:36,S,266.35,3,14
2021-06-16 10:38:36,B,265.55,1,2
2021-06-16 10:38:36,B,265.5,1,12
2021-06-16 10:38:36,B,265.3,2,30
2021-06-16 10:38:36,B,265.2,1,3
2021-06-16 10:38:42,S,266.8,2,17
2021-06-16 10:38:42,S,267.0,3,218
2021-06-16 10:38:42,B,265.9,2,5
2021-06-16 10:38:42,B,265.6,1,3
2021-06-16 10:39:30,S,267.0,2,214
2021-06-16 10:39:30,S,267.25,4,33
2021-06-16 10:40:42,S,267.0,2,213
2021-06-16 10:40:42,S,267.25,3,21
2021-06-16 10:40:42,S,267.4,1,4
2021-06-16 10:41:28,S,267.0,2,210
2021-06-16 10:41:28,S,267.25,2,17
2021-06-16 10:41:28,B,266.5,1,14
2021-06-16 10:41:28,B,266.15,2,6
2021-06-16 10:41:28,B,266.0,1,12
2021-06-16 10:41:28,B,265.9,2,4
2021-06-16 10:41:30,S,267.6,2,6
2021-06-16 10:41:30,S,267.65,1,1
2021-06-16 10:41:30,S,267.7,3,24
2021-06-16 10:41:30,B,266.4,2,4
2021-06-16 10:41:30,B,266.35,1,3
2021-06-16 10:41:35,S,267.05,2,7
2021-06-16 10:41:52,S,267.0,2,27
2021-06-16 10:41:52,S,267.05,3,10
2021-06-16 10:41:52,S,267.2,2,8
2021-06-16 10:41:52,B,266.2,2,4
2021-06-16 10:41:52,B,265.65,1,4
2021-06-16 10:42:34,S,267.2,2,14
2021-06-16 10:42:34,B,266.55,1,2
2021-06-16 10:42:34,B,266.5,2,13
2021-06-16 10:42:37,B,266.45,2,13
2021-06-16 10:43:23,B,266.35,1,2
2021-06-16 10:45:53,B,266.45,2,2
2021-06-16 10:46:38,B,266.45,3,3
2021-06-16 10:49:26,S,267.0,1,25
2021-06-16 10:49:26,S,267.25,2,16
2021-06-16 10:49:26,S,267.4,2,7
