2021-06-16 10:32:19,S,950.0,2,535
2021-06-16 10:32:19,S,950.55,3,13
2021-06-16 10:32:19,S,950.6,2,11
2021-06-16 10:32:19,B,949.3,1,10
2021-06-16 10:32:19,B,949.0,3,160
2021-06-16 10:32:22,S,950.0,2,531
2021-06-16 10:32:22,S,950.1,1,5
2021-06-16 10:32:22,S,950.15,1,7
2021-06-16 10:32:22,S,950.55,2,16
2021-06-16 10:32:27,S,950.0,2,431
2021-06-16 10:32:27,S,950.6,1,5
2021-06-16 10:32:27,S,950.95,2,17
2021-06-16 10:32:27,B,949.25,4,35
2021-06-16 10:32:27,B,949.15,2,10
2021-06-16 10:32:31,S,950.0,2,426
2021-06-16 10:32:31,S,950.6,2,6
2021-06-16 10:32:31,S,950.65,2,14
2021-06-16 10:32:31,B,949.4,1,9
2021-06-16 10:32:36,S,950.0,2,417
2021-06-16 10:32:36,S,950.05,1,7
2021-06-16 10:32:36,S,950.4,1,9
2021-06-16 10:32:36,B,949.1,3,12
2021-06-16 10:32:36,B,948.7,1,7
2021-06-16 10:32:43,S,949.95,1,1
2021-06-16 10:32:43,S,950.0,2,362
2021-06-16 10:32:43,S,950.25,2,17
2021-06-16 10:32:43,B,948.75,3,12
2021-06-16 10:32:43,B,948.7,2,8
2021-06-16 10:32:52,S,949.95,1,25
2021-06-16 10:32:52,B,949.25,1,9
2021-06-16 10:32:52,B,949.0,4,161
2021-06-16 10:32:59,S,949.95,1,15
2021-06-16 10:32:59,B,949.5,1,50
2021-06-16 10:32:59,B,949.1,2,2
2021-06-16 10:32:59,B,949.05,2,17
2021-06-16 10:33:07,B,949.05,2,14
2021-06-16 10:33:15,S,949.95,3,26
2021-06-16 10:33:15,S,950.4,1,10
2021-06-16 10:33:15,B,949.0,4,120
2021-06-16 10:33:16,S,949.95,2,21
2021-06-16 10:33:16,S,950.0,1,273
2021-06-16 10:33:16,S,950.35,1,16
2021-06-16 10:33:16,B,949.05,3,15
2021-06-16 10:33:16,B,949.0,3,111
2021-06-16 10:33:23,S,950.0,1,479
2021-06-16 10:33:23,S,951.25,3,29
2021-06-16 10:33:23,S,951.5,1,7
2021-06-16 10:33:23,S,951.8,1,1
2021-06-16 10:33:23,B,949.35,1,11
2021-06-16 10:33:23,B,949.3,2,25
2021-06-16 10:33:23,B,949.2,1,5
2021-06-16 10:33:23,B,949.05,1,1
2021-06-16 10:33:24,B,949.45,3,12
2021-06-16 10:33:24,B,949.4,1,1
2021-06-16 10:33:30,S,950.0,2,360
2021-06-16 10:33:30,B,949.95,1,10
2021-06-16 10:33:30,B,949.5,3,14
2021-06-16 10:33:30,B,949.45,2,11
2021-06-16 10:33:35,S,950.75,2,8
2021-06-16 10:33:35,S,950.8,1,10
2021-06-16 10:33:35,B,949.5,2,6
2021-06-16 10:33:35,B,949.1,1,1
2021-06-16 10:33:35,B,949.05,3,24
2021-06-16 10:33:39,S,950.0,2,346
2021-06-16 10:33:39,S,950.75,3,9
2021-06-16 10:33:42,S,950.7,1,7
2021-06-16 10:33:42,S,951.0,2,8
2021-06-16 10:33:42,B,949.25,2,6
2021-06-16 10:33:42,B,949.0,3,117
