2021-06-16 10:32:19,B,141.0,7,1194
2021-06-16 10:32:36,S,141.7,5,2492
2021-06-16 10:32:36,B,141.2,3,100
2021-06-16 10:32:36,B,141.1,2,48
2021-06-16 10:32:36,B,141.05,7,331
2021-06-16 10:32:36,B,141.0,8,1244
2021-06-16 10:32:47,S,141.55,1,8
2021-06-16 10:32:47,S,141.75,4,56
2021-06-16 10:32:47,B,141.2,4,102
2021-06-16 10:32:49,S,141.65,2,311
2021-06-16 10:32:52,B,141.3,2,43
2021-06-16 10:32:56,S,141.6,1,15
2021-06-16 10:32:56,S,141.65,3,319
2021-06-16 10:32:56,S,141.7,4,2491
2021-06-16 10:32:56,S,141.8,3,57
2021-06-16 10:32:56,B,141.2,3,74
2021-06-16 10:32:59,S,141.85,4,122
2021-06-16 10:32:59,B,141.35,1,33
2021-06-16 10:32:59,B,141.3,4,101
2021-06-16 10:32:59,B,141.15,3,104
2021-06-16 10:33:03,S,141.75,2,24
2021-06-16 10:33:03,S,141.9,3,951
2021-06-16 10:33:03,B,141.4,2,43
2021-06-16 10:33:03,B,141.35,2,44
2021-06-16 10:33:03,B,141.25,2,216
2021-06-16 10:33:03,B,141.2,4,77
2021-06-16 10:33:06,B,141.25,3,244
2021-06-16 10:33:12,S,141.7,4,2359
2021-06-16 10:33:12,S,141.75,1,8
2021-06-16 10:33:12,B,141.2,2,17
2021-06-16 10:33:15,B,141.25,2,44
2021-06-16 10:33:18,S,141.75,1,16
2021-06-16 10:33:18,B,141.4,1,7
2021-06-16 10:33:18,B,141.3,3,68
2021-06-16 10:33:28,B,141.2,3,20
2021-06-16 10:33:37,S,141.8,2,51
2021-06-16 10:33:37,B,141.35,1,20
2021-06-16 10:33:43,B,141.6,2,100
2021-06-16 10:33:48,S,141.7,3,2343
2021-06-16 10:33:48,S,141.75,3,61
2021-06-16 10:33:48,B,141.6,2,90
2021-06-16 10:33:55,S,141.8,3,88
2021-06-16 10:33:58,S,141.75,3,58
2021-06-16 10:34:04,S,141.7,3,2239
2021-06-16 10:34:04,S,141.8,3,89
2021-06-16 10:34:04,S,141.85,3,119
2021-06-16 10:34:04,B,141.6,1,33
2021-06-16 10:34:04,B,141.45,1,32
2021-06-16 10:34:04,B,141.4,2,27
2021-06-16 10:34:05,S,141.65,1,51
2021-06-16 10:34:05,S,141.7,5,2208
2021-06-16 10:34:05,S,141.75,2,47
2021-06-16 10:34:05,S,141.85,2,111
2021-06-16 10:34:05,B,141.2,2,48
2021-06-16 10:34:05,B,141.1,3,86
2021-06-16 10:34:05,B,141.0,5,1159
2021-06-16 10:34:08,B,141.25,2,52
2021-06-16 10:34:08,B,141.05,8,381
2021-06-16 10:34:18,S,141.7,4,2205
2021-06-16 10:34:18,B,141.25,3,59
2021-06-16 10:34:18,B,141.15,4,107
2021-06-16 10:34:18,B,141.1,2,52
2021-06-16 10:34:21,S,141.8,2,54
2021-06-16 10:34:21,S,141.85,3,120
2021-06-16 10:34:36,S,141.75,4,91
2021-06-16 10:34:42,S,141.7,3,2189
2021-06-16 10:34:48,S,141.75,4,90
2021-06-16 10:34:59,S,141.75,2,28
2021-06-16 10:35:03,B,141.65,1,52
2021-06-16 10:35:03,B,141.35,2,23
2021-06-16 10:35:08,B,141.4,1,32
