2021-06-16 10:32:19,S,312.95,1,2
2021-06-16 10:32:19,S,313.1,1,22
2021-06-16 10:32:19,S,313.15,1,12
2021-06-16 10:32:19,B,312.6,1,22
2021-06-16 10:32:19,B,312.55,2,3
2021-06-16 10:32:19,B,312.5,2,5
2021-06-16 10:32:19,B,312.4,1,26
2021-06-16 10:32:22,S,313.0,3,180
2021-06-16 10:32:22,S,313.05,2,10
2021-06-16 10:32:22,B,312.55,1,2
2021-06-16 10:32:22,B,312.35,2,30
2021-06-16 10:32:29,S,313.1,1,12
2021-06-16 10:32:29,S,313.15,2,66
2021-06-16 10:32:29,B,312.45,2,8
2021-06-16 10:32:29,B,312.3,2,13
2021-06-16 10:32:33,S,312.95,2,28
2021-06-16 10:32:33,S,313.15,3,78
2021-06-16 10:32:33,S,313.2,2,10
2021-06-16 10:32:33,B,312.3,4,18
2021-06-16 10:32:42,B,312.25,3,48
2021-06-16 10:32:42,B,312.2,4,70
2021-06-16 10:32:59,S,313.0,2,159
2021-06-16 10:32:59,S,313.05,3,39
2021-06-16 10:32:59,B,312.25,2,46
2021-06-16 10:33:02,B,312.5,3,25
2021-06-16 10:33:35,S,312.95,1,26
2021-06-16 10:33:57,S,312.85,1,2
2021-06-16 10:33:57,S,312.9,2,17
2021-06-16 10:33:57,S,313.0,1,109
2021-06-16 10:33:57,S,313.05,2,30
2021-06-16 10:33:57,B,312.5,2,24
2021-06-16 10:33:57,B,312.4,2,29
2021-06-16 10:33:57,B,312.3,3,16
2021-06-16 10:33:57,B,312.25,3,71
2021-06-16 10:33:57,B,312.2,5,72
2021-06-16 10:33:58,B,312.05,3,57
2021-06-16 10:34:01,S,312.85,4,54
2021-06-16 10:34:01,S,313.0,2,115
2021-06-16 10:34:08,S,312.9,3,19
2021-06-16 10:34:17,S,312.8,2,3
2021-06-16 10:34:17,B,312.1,2,27
2021-06-16 10:34:17,B,312.05,4,60
2021-06-16 10:34:28,S,312.85,3,31
2021-06-16 10:34:28,B,312.15,3,49
2021-06-16 10:34:28,B,312.1,3,52
2021-06-16 10:34:28,B,312.05,2,10
2021-06-16 10:34:30,B,312.0,6,806
2021-06-16 10:34:36,S,312.75,2,23
2021-06-16 10:34:36,B,312.05,2,28
2021-06-16 10:34:36,B,312.0,7,809
2021-06-16 10:34:36,B,311.85,1,48
2021-06-16 10:34:55,S,312.85,3,32
2021-06-16 10:34:55,B,312.05,1,25
2021-06-16 10:34:55,B,311.95,1,7
2021-06-16 10:35:06,S,312.75,2,43
2021-06-16 10:35:06,S,312.85,4,51
2021-06-16 10:35:06,B,312.05,2,64
2021-06-16 10:35:12,S,312.6,3,27
2021-06-16 10:35:12,S,312.8,3,29
2021-06-16 10:35:12,S,312.85,5,55
2021-06-16 10:35:12,B,312.05,2,50
2021-06-16 10:35:12,B,311.9,3,57
2021-06-16 10:35:15,S,312.6,3,31
2021-06-16 10:35:15,B,312.1,3,72
2021-06-16 10:35:15,B,312.05,1,43
2021-06-16 10:35:15,B,311.9,2,32
2021-06-16 10:35:24,B,311.75,3,53
2021-06-16 10:35:34,S,312.55,4,48
2021-06-16 10:35:37,S,312.55,2,23
2021-06-16 10:35:37,S,312.7,2,15
2021-06-16 10:35:46,B,311.9,4,60
2021-06-16 10:35:58,S,312.6,2,9
2021-06-16 10:35:58,B,312.1,2,50
2021-06-16 10:35:58,B,312.0,5,106
2021-06-16 10:35:58,B,311.85,2,748
2021-06-16 10:36:51,S,312.6,2,4
2021-06-16 10:36:51,S,312.65,2,5
2021-06-16 10:36:51,S,312.7,4,39
2021-06-16 10:36:51,S,312.75,3,50
2021-06-16 10:36:51,B,312.15,1,23
2021-06-16 10:36:51,B,312.1,3,150
2021-06-16 10:36:51,B,312.05,2,55
2021-06-16 10:36:51,B,311.9,3,35
2021-06-16 10:36:53,S,312.75,2,24
2021-06-16 10:37:06,S,312.7,3,16
2021-06-16 10:37:06,S,312.75,3,31
2021-06-16 10:37:06,B,312.2,2,23
2021-06-16 10:37:06,B,312.1,4,153
2021-06-16 10:37:19,S,312.7,2,14
2021-06-16 10:37:19,S,312.75,2,29
2021-06-16 10:37:19,B,311.9,2,10
2021-06-16 10:37:22,S,312.6,1,1
2021-06-16 10:37:22,S,312.65,1,3
2021-06-16 10:37:22,S,312.7,3,17
2021-06-16 10:37:22,S,312.75,1,7
2021-06-16 10:37:22,B,312.15,2,27
2021-06-16 10:37:33,S,312.7,3,9
2021-06-16 10:37:33,S,312.75,3,12
2021-06-16 10:37:33,B,312.2,3,24
2021-06-16 10:37:33,B,312.15,1,5
2021-06-16 10:37:33,B,312.05,3,58
2021-06-16 10:37:55,S,312.8,3,50
2021-06-16 10:37:55,S,312.85,3,45
2021-06-16 10:37:57,S,312.75,3,11
2021-06-16 10:38:03,S,312.8,2,28
2021-06-16 10:38:17,S,312.7,2,8
2021-06-16 10:38:17,S,312.75,2,9
2021-06-16 10:38:17,S,312.8,1,26
2021-06-16 10:38:17,B,312.2,4,25
2021-06-16 10:38:17,B,312.0,6,109
2021-06-16 10:38:20,S,312.75,1,2
2021-06-16 10:38:52,B,312.2,1,1
2021-06-16 10:39:24,B,312.2,2,6
2021-06-16 10:39:30,S,312.65,1,1
2021-06-16 10:39:30,S,312.7,3,10
2021-06-16 10:39:30,S,312.75,2,5
2021-06-16 10:39:30,S,312.8,2,29
2021-06-16 10:39:30,S,312.85,4,68
2021-06-16 10:39:30,B,312.25,2,23
2021-06-16 10:39:30,B,312.2,1,5
2021-06-16 10:39:30,B,312.15,3,32
2021-06-16 10:39:33,S,312.9,4,43
2021-06-16 10:39:33,B,312.15,2,7
2021-06-16 10:39:49,S,312.9,5,50
2021-06-16 10:39:49,S,313.05,1,7
2021-06-16 10:39:49,B,312.25,3,24
2021-06-16 10:39:57,B,312.25,2,2
2021-06-16 10:40:00,S,312.7,2,23
2021-06-16 10:40:00,B,312.15,3,8
2021-06-16 10:40:04,S,312.85,3,44
2021-06-16 10:40:04,B,312.2,3,20
2021-06-16 10:40:10,S,312.75,1,21
