2021-06-16 10:32:18,S,114.75,1,325
2021-06-16 10:32:18,S,114.9,2,252
2021-06-16 10:32:18,S,114.95,4,221
2021-06-16 10:32:18,S,115.0,5,471
2021-06-16 10:32:18,B,114.6,4,51
2021-06-16 10:32:18,B,114.55,3,180
2021-06-16 10:32:18,B,114.4,3,31
2021-06-16 10:32:22,S,114.7,2,33
2021-06-16 10:32:22,S,114.75,3,731
2021-06-16 10:32:22,S,114.85,1,60
2021-06-16 10:32:22,B,114.55,3,49
2021-06-16 10:32:22,B,114.35,8,264
2021-06-16 10:32:25,S,114.85,1,27
2021-06-16 10:32:29,B,114.45,3,270
2021-06-16 10:32:32,S,114.7,1,2
2021-06-16 10:32:32,S,114.75,3,733
2021-06-16 10:32:32,S,114.9,4,295
2021-06-16 10:32:32,B,114.55,4,57
2021-06-16 10:32:32,B,114.5,7,485
2021-06-16 10:32:37,S,114.75,2,496
2021-06-16 10:32:37,S,114.85,1,24
2021-06-16 10:32:37,S,114.9,4,284
2021-06-16 10:32:37,S,114.95,3,178
2021-06-16 10:32:37,B,114.55,3,56
2021-06-16 10:32:37,B,114.4,3,35
2021-06-16 10:32:37,B,114.35,7,261
2021-06-16 10:32:39,S,114.7,4,85
2021-06-16 10:32:39,B,114.5,6,354
2021-06-16 10:32:46,S,114.7,5,136
2021-06-16 10:32:46,S,114.75,4,851
2021-06-16 10:32:46,B,114.5,7,355
2021-06-16 10:32:46,B,114.45,2,219
2021-06-16 10:32:46,B,114.3,6,456
2021-06-16 10:32:48,S,114.6,1,16
2021-06-16 10:32:48,S,114.65,3,151
2021-06-16 10:32:48,B,114.5,5,315
2021-06-16 10:32:48,B,114.45,1,28
2021-06-16 10:32:48,B,114.3,5,455
2021-06-16 10:32:54,S,114.65,2,32
2021-06-16 10:32:54,S,114.7,4,132
2021-06-16 10:32:54,B,114.45,2,35
2021-06-16 10:32:56,S,114.65,3,33
2021-06-16 10:32:56,S,114.7,2,76
2021-06-16 10:32:56,S,114.75,3,721
2021-06-16 10:32:56,S,114.8,3,82
2021-06-16 10:32:56,B,114.35,6,154
2021-06-16 10:32:56,B,114.3,6,506
2021-06-16 10:32:58,B,114.5,4,309
2021-06-16 10:32:58,B,114.45,2,45
2021-06-16 10:33:06,S,114.65,3,28
2021-06-16 10:33:06,S,114.7,3,127
2021-06-16 10:33:06,S,114.75,4,725
2021-06-16 10:33:06,B,114.5,5,310
2021-06-16 10:33:06,B,114.45,3,180
2021-06-16 10:33:06,B,114.35,6,209
2021-06-16 10:33:06,B,114.3,7,511
2021-06-16 10:33:10,S,114.75,4,513
2021-06-16 10:33:12,S,114.75,4,502
2021-06-16 10:33:12,S,114.85,3,184
2021-06-16 10:33:12,S,114.9,3,279
2021-06-16 10:33:12,B,114.55,2,35
2021-06-16 10:33:12,B,114.5,6,1360
2021-06-16 10:33:16,S,114.75,1,432
2021-06-16 10:33:18,S,114.75,2,439
2021-06-16 10:33:18,S,115.0,6,571
2021-06-16 10:33:18,B,114.65,2,42
2021-06-16 10:33:18,B,114.45,1,199
2021-06-16 10:33:25,S,114.75,1,427
2021-06-16 10:33:25,S,114.85,3,175
2021-06-16 10:33:25,B,114.6,2,159
2021-06-16 10:33:28,S,114.75,1,421
2021-06-16 10:33:28,S,114.85,2,124
2021-06-16 10:33:28,B,114.65,1,26
2021-06-16 10:33:36,S,114.75,2,448
2021-06-16 10:33:36,S,114.85,2,75
2021-06-16 10:33:36,S,114.9,3,232
2021-06-16 10:33:41,S,114.85,3,79
2021-06-16 10:33:41,S,114.95,5,302
2021-06-16 10:33:41,B,114.6,3,160
2021-06-16 10:33:41,B,114.4,4,86
2021-06-16 10:33:42,B,114.5,6,1325
2021-06-16 10:33:46,S,114.75,2,443
2021-06-16 10:33:48,S,114.75,2,437
2021-06-16 10:33:48,S,114.85,4,139
2021-06-16 10:33:56,S,114.75,1,388
2021-06-16 10:33:56,S,114.8,3,90
2021-06-16 10:33:56,B,114.6,4,170
2021-06-16 10:34:01,S,114.75,1,383
2021-06-16 10:34:01,S,114.8,2,39
2021-06-16 10:34:01,B,114.6,3,169
2021-06-16 10:34:01,B,114.5,7,1376
2021-06-16 10:34:01,B,114.45,2,1199
2021-06-16 10:34:01,S,114.75,3,426
2021-06-16 10:34:01,B,114.5,5,1309
2021-06-16 10:34:01,B,114.4,4,84
2021-06-16 10:34:06,S,114.75,5,645
2021-06-16 10:34:06,S,114.8,3,94
2021-06-16 10:34:06,S,114.85,2,87
2021-06-16 10:34:06,B,114.6,2,21
2021-06-16 10:34:08,S,114.75,5,657
2021-06-16 10:34:08,S,114.85,3,91
2021-06-16 10:34:08,S,114.9,3,328
2021-06-16 10:34:16,S,114.7,2,38
2021-06-16 10:34:22,S,114.75,4,436
2021-06-16 10:34:22,B,114.5,6,1338
2021-06-16 10:34:22,B,114.35,5,93
2021-06-16 10:34:25,S,114.75,3,420
2021-06-16 10:34:25,S,114.8,3,80
2021-06-16 10:34:27,B,114.55,3,162
2021-06-16 10:34:27,B,114.5,7,1838
2021-06-16 10:34:37,S,114.75,3,414
2021-06-16 10:34:37,B,114.55,4,163
2021-06-16 10:34:37,B,114.5,8,1889
2021-06-16 10:34:40,S,114.75,3,389
2021-06-16 10:34:52,B,114.55,3,37
2021-06-16 10:34:57,S,114.75,3,373
2021-06-16 10:34:57,S,114.8,2,29
2021-06-16 10:34:57,B,114.55,4,47
2021-06-16 10:34:57,B,114.45,3,1228
2021-06-16 10:34:58,S,114.75,6,592
2021-06-16 10:34:58,B,114.4,2,30
2021-06-16 10:35:02,S,114.7,2,43
2021-06-16 10:35:02,S,114.75,7,643
2021-06-16 10:35:02,S,114.8,3,141
2021-06-16 10:35:02,S,114.85,3,101
2021-06-16 10:35:02,B,114.55,3,28
2021-06-16 10:35:02,B,114.5,6,838
2021-06-16 10:35:02,B,114.4,3,81
2021-06-16 10:35:02,B,114.35,5,149
2021-06-16 10:35:06,S,114.75,4,384
2021-06-16 10:35:09,B,114.5,7,974
2021-06-16 10:35:09,B,114.45,2,1029
2021-06-16 10:35:16,S,114.75,4,378
2021-06-16 10:35:16,S,114.85,3,82
2021-06-16 10:35:25,S,114.75,4,373
2021-06-16 10:35:36,S,114.75,4,367
2021-06-16 10:35:37,S,114.9,3,251
2021-06-16 10:35:37,S,114.95,6,281
2021-06-16 10:35:37,B,114.5,8,1025
2021-06-16 10:35:43,S,114.75,4,362
2021-06-16 10:35:46,B,114.55,3,922
2021-06-16 10:35:55,S,114.75,4,356
2021-06-16 10:35:55,B,114.55,4,923
2021-06-16 10:35:55,B,114.5,9,1275
2021-06-16 10:35:55,B,114.45,3,1030
2021-06-16 10:35:55,B,114.4,4,85
2021-06-16 10:35:55,B,114.35,4,89
2021-06-16 10:36:06,S,114.7,2,277
2021-06-16 10:36:06,B,114.6,2,229
2021-06-16 10:36:06,B,114.55,4,1007
2021-06-16 10:36:06,B,114.5,9,1269
2021-06-16 10:36:07,B,114.5,8,769
2021-06-16 10:36:16,S,114.7,2,271
2021-06-16 10:36:16,B,114.6,4,730
2021-06-16 10:36:21,B,114.6,3,729
2021-06-16 10:36:21,B,114.5,9,844
2021-06-16 10:36:25,S,114.7,2,266
2021-06-16 10:36:25,B,114.6,3,530
2021-06-16 10:36:30,S,114.75,5,573
2021-06-16 10:36:30,B,114.6,2,529
2021-06-16 10:36:36,S,114.7,2,260
2021-06-16 10:36:41,S,114.7,2,255
2021-06-16 10:36:41,S,114.75,4,563
2021-06-16 10:36:41,S,114.8,4,185
2021-06-16 10:36:41,B,114.5,9,840
2021-06-16 10:36:41,B,114.45,4,1235
2021-06-16 10:36:41,B,114.4,4,82
2021-06-16 10:36:46,S,114.75,2,516
2021-06-16 10:36:46,B,114.6,3,520
2021-06-16 10:36:46,B,114.55,4,1143
2021-06-16 10:36:46,B,114.45,5,1335
2021-06-16 10:36:48,S,114.75,1,500
2021-06-16 10:36:48,S,114.8,4,179
2021-06-16 10:36:48,S,114.85,3,125
2021-06-16 10:36:48,B,114.55,5,1194
2021-06-16 10:36:51,S,114.75,2,327
2021-06-16 10:36:51,S,114.85,1,14
2021-06-16 10:36:51,B,114.65,3,178
2021-06-16 10:36:51,B,114.6,3,1519
2021-06-16 10:36:55,S,114.75,2,325
2021-06-16 10:36:58,S,114.75,2,320
2021-06-16 10:36:58,B,114.6,4,1655
2021-06-16 10:37:03,S,114.75,2,278
