2021-06-16 10:32:18,S,82.15,1,80
2021-06-16 10:32:18,S,82.2,1,20
2021-06-16 10:32:18,B,81.55,1,67
2021-06-16 10:32:21,S,82.0,1,2500
2021-06-16 10:32:21,S,82.15,1,48
2021-06-16 10:32:21,S,82.3,2,95
2021-06-16 10:32:21,B,81.6,1,80
2021-06-16 10:32:27,S,82.35,2,567
2021-06-16 10:32:27,S,82.5,3,1185
2021-06-16 10:32:27,S,82.65,1,28
2021-06-16 10:32:27,B,81.8,2,272
2021-06-16 10:32:27,B,81.75,1,100
2021-06-16 10:32:27,B,81.55,2,69
2021-06-16 10:32:33,S,81.75,1,188
2021-06-16 10:32:33,B,81.5,16,1811
2021-06-16 10:32:41,S,81.95,1,40
2021-06-16 10:32:41,S,82.0,1,225
2021-06-16 10:32:41,S,82.3,1,67
2021-06-16 10:32:41,B,81.5,17,2061
2021-06-16 10:32:41,B,81.4,5,684
2021-06-16 10:32:42,S,81.5,1,2
2021-06-16 10:32:42,S,81.75,1,178
2021-06-16 10:32:42,S,82.05,2,41
2021-06-16 10:32:42,B,81.45,2,452
2021-06-16 10:32:46,B,81.5,2,405
2021-06-16 10:32:54,S,81.75,1,166
2021-06-16 10:32:54,S,82.2,1,40
2021-06-16 10:32:54,S,82.25,1,1
2021-06-16 10:32:54,B,81.5,4,416
2021-06-16 10:32:54,B,81.4,5,688
2021-06-16 10:32:55,S,81.95,2,49
2021-06-16 10:32:55,S,82.25,1,40
2021-06-16 10:32:55,S,82.35,1,500
2021-06-16 10:32:55,B,81.5,2,97
2021-06-16 10:32:55,B,81.35,2,215
2021-06-16 10:33:01,S,82.05,1,40
2021-06-16 10:33:01,S,82.1,1,27
2021-06-16 10:33:01,S,82.2,1,22
2021-06-16 10:33:01,B,81.55,1,41
2021-06-16 10:33:01,B,81.5,3,597
2021-06-16 10:33:01,B,81.45,1,400
2021-06-16 10:33:04,S,82.3,2,207
2021-06-16 10:33:04,S,82.45,1,6
2021-06-16 10:33:04,S,82.7,2,315
2021-06-16 10:33:04,B,81.9,1,35
2021-06-16 10:33:04,B,81.75,1,20
2021-06-16 10:33:09,S,82.2,2,220
2021-06-16 10:33:09,S,82.25,1,121
2021-06-16 10:33:15,S,82.1,1,20
2021-06-16 10:33:15,S,82.15,1,121
2021-06-16 10:33:15,S,82.2,1,200
2021-06-16 10:33:15,S,82.3,1,6
2021-06-16 10:33:15,B,81.8,2,55
2021-06-16 10:33:15,B,81.7,1,29
2021-06-16 10:33:15,B,81.55,2,467
2021-06-16 10:33:19,S,82.15,1,20
2021-06-16 10:33:19,S,82.2,1,255
2021-06-16 10:33:19,S,82.3,2,206
2021-06-16 10:33:19,S,82.5,4,1195
2021-06-16 10:33:19,B,81.55,3,454
2021-06-16 10:33:22,S,82.1,1,22
2021-06-16 10:33:22,S,82.25,2,163
2021-06-16 10:33:22,B,81.65,1,121
2021-06-16 10:33:22,B,81.55,3,121
2021-06-16 10:33:29,S,82.0,1,20
2021-06-16 10:33:29,S,82.25,3,164
2021-06-16 10:33:29,B,81.65,1,20
2021-06-16 10:33:29,B,81.6,1,41
2021-06-16 10:33:29,B,81.55,2,54
2021-06-16 10:33:29,B,81.5,3,1030
2021-06-16 10:33:31,S,81.55,1,184
2021-06-16 10:33:31,S,81.95,1,22
2021-06-16 10:33:31,S,82.05,2,71
2021-06-16 10:33:31,S,82.25,2,134
2021-06-16 10:33:31,B,81.4,4,681
2021-06-16 10:33:31,B,81.3,2,252
2021-06-16 10:33:35,S,82.3,1,200
2021-06-16 10:33:35,B,81.15,2,150
2021-06-16 10:33:48,B,81.4,2,20
2021-06-16 10:33:48,B,81.35,1,174
2021-06-16 10:33:48,B,81.3,3,272
2021-06-16 10:33:52,B,81.4,4,270
2021-06-16 10:33:58,S,81.45,1,58
2021-06-16 10:33:58,B,81.4,5,280
2021-06-16 10:34:00,S,82.05,1,70
2021-06-16 10:34:07,S,81.9,1,22
2021-06-16 10:34:07,B,81.4,3,242
2021-06-16 10:34:09,B,81.4,4,247
2021-06-16 10:34:24,B,81.4,5,252
2021-06-16 10:34:26,B,81.4,5,251
2021-06-16 10:34:34,S,81.8,2,14
2021-06-16 10:34:34,B,81.4,6,252
2021-06-16 10:34:34,B,81.35,2,194
2021-06-16 10:34:34,B,81.3,3,302
2021-06-16 10:34:34,S,81.45,1,198
2021-06-16 10:34:34,S,81.75,1,13
2021-06-16 10:34:40,S,81.6,1,2
2021-06-16 10:34:40,S,82.3,1,13
2021-06-16 10:34:40,B,81.35,2,175
2021-06-16 10:34:40,B,81.3,4,322
2021-06-16 10:34:40,B,81.15,2,129
2021-06-16 10:34:43,B,81.25,3,751
2021-06-16 10:34:52,S,82.5,5,695
2021-06-16 10:34:52,B,81.2,6,420
2021-06-16 10:34:53,S,82.2,1,1
2021-06-16 10:34:53,S,82.3,2,134
2021-06-16 10:34:53,B,81.15,2,138
2021-06-16 10:34:58,B,81.3,5,98
2021-06-16 10:34:58,B,81.1,6,777
2021-06-16 10:35:10,S,82.25,1,13
2021-06-16 10:35:10,S,82.35,1,439
2021-06-16 10:35:19,S,82.0,1,1500
2021-06-16 10:35:32,B,81.35,1,400
2021-06-16 10:35:32,B,81.3,5,166
2021-06-16 10:35:46,S,81.45,1,99
2021-06-16 10:35:46,S,81.5,1,2450
2021-06-16 10:35:46,B,81.35,2,410
2021-06-16 10:35:48,S,81.6,1,13
2021-06-16 10:35:48,B,81.1,7,778
2021-06-16 10:35:54,S,81.6,2,206
2021-06-16 10:35:54,B,81.3,4,156
2021-06-16 10:35:54,B,81.15,3,139
2021-06-16 10:35:56,S,81.45,1,190
2021-06-16 10:35:56,B,81.1,8,799
2021-06-16 10:36:14,S,81.45,1,170
2021-06-16 10:36:14,S,81.5,2,2463
2021-06-16 10:36:14,B,81.3,5,516
2021-06-16 10:36:14,B,81.1,9,859
2021-06-16 10:36:24,S,81.5,1,2442
2021-06-16 10:36:24,S,81.55,1,199
2021-06-16 10:36:24,S,81.65,2,4
2021-06-16 10:36:24,B,81.15,3,129
2021-06-16 10:36:31,B,81.45,2,17
2021-06-16 10:36:31,B,81.4,2,202
2021-06-16 10:36:31,B,81.3,1,216
2021-06-16 10:36:36,B,81.4,2,192
2021-06-16 10:36:49,S,81.5,2,202
2021-06-16 10:36:49,S,81.85,1,3
2021-06-16 10:36:49,B,81.45,3,83
2021-06-16 10:36:49,B,81.4,2,205
2021-06-16 10:36:52,S,81.55,1,182
2021-06-16 10:36:52,S,81.6,1,67
2021-06-16 10:36:52,S,81.65,2,195
2021-06-16 10:36:52,B,81.45,2,73
2021-06-16 10:37:07,S,81.5,1,2308
2021-06-16 10:37:07,S,81.5,1,1308
2021-06-16 10:37:07,S,81.6,1,192
2021-06-16 10:37:14,S,81.5,1,1296
2021-06-16 10:37:14,S,81.65,1,192
2021-06-16 10:37:14,B,81.45,3,273
2021-06-16 10:37:14,B,81.35,2,25
2021-06-16 10:37:27,S,81.45,1,244
2021-06-16 10:37:27,B,81.35,1,15
2021-06-16 10:37:33,S,81.45,2,266
