2021-06-16 10:32:16,B,66.8,4,324
2021-06-16 10:32:16,B,66.6,21,2832
2021-06-16 10:32:25,S,66.85,2,114
2021-06-16 10:32:26,S,66.9,7,1541
2021-06-16 10:32:31,S,66.85,2,84
2021-06-16 10:32:34,B,66.8,5,329
2021-06-16 10:32:34,B,66.6,20,2827
2021-06-16 10:32:37,B,66.8,6,331
2021-06-16 10:32:43,B,66.8,7,381
2021-06-16 10:32:43,B,66.75,4,251
2021-06-16 10:32:51,S,66.9,5,1419
2021-06-16 10:32:51,S,66.95,3,212
2021-06-16 10:32:51,B,66.8,6,376
2021-06-16 10:32:51,B,66.75,5,293
2021-06-16 10:32:52,B,66.75,5,404
2021-06-16 10:32:52,B,66.65,7,1150
2021-06-16 10:32:58,S,66.85,2,95
2021-06-16 10:32:58,S,66.9,6,1464
2021-06-16 10:32:58,B,66.8,6,294
2021-06-16 10:32:58,B,66.75,6,446
2021-06-16 10:33:12,S,66.85,1,75
2021-06-16 10:33:12,B,66.8,8,935
2021-06-16 10:33:12,B,66.75,5,299
2021-06-16 10:33:12,B,66.6,21,2828
2021-06-16 10:33:15,B,66.75,4,310
2021-06-16 10:33:16,S,66.9,4,1266
2021-06-16 10:33:16,B,66.8,10,2999
2021-06-16 10:33:16,B,66.75,5,352
2021-06-16 10:33:41,S,66.85,2,125
2021-06-16 10:33:41,S,66.9,5,1311
2021-06-16 10:33:41,S,67.0,9,1359
2021-06-16 10:33:41,B,66.8,9,2858
2021-06-16 10:33:41,B,66.75,5,462
2021-06-16 10:33:47,S,66.95,1,152
2021-06-16 10:33:47,B,66.8,7,794
2021-06-16 10:33:49,S,66.9,6,1476
2021-06-16 10:33:49,B,66.8,7,793
2021-06-16 10:33:51,S,66.9,5,1431
2021-06-16 10:33:51,S,66.95,2,197
2021-06-16 10:33:51,B,66.75,6,450
2021-06-16 10:33:56,S,66.9,8,1700
2021-06-16 10:33:56,B,66.75,3,104
2021-06-16 10:34:02,S,66.9,7,1558
2021-06-16 10:34:02,B,66.8,7,773
2021-06-16 10:34:02,B,66.75,5,291
2021-06-16 10:34:04,S,66.9,4,1260
2021-06-16 10:34:04,S,66.95,2,269
2021-06-16 10:34:04,B,66.8,12,1171
2021-06-16 10:34:04,B,66.6,20,828
2021-06-16 10:34:10,S,66.9,5,1315
2021-06-16 10:34:10,S,66.95,3,314
2021-06-16 10:34:10,B,66.8,12,1068
2021-06-16 10:34:12,S,66.9,5,1300
2021-06-16 10:34:12,S,67.0,10,1404
2021-06-16 10:34:23,S,66.9,4,1200
2021-06-16 10:34:23,B,66.8,13,1214
2021-06-16 10:34:23,B,66.75,5,379
2021-06-16 10:34:36,S,66.9,4,1187
2021-06-16 10:34:36,S,66.95,3,355
2021-06-16 10:34:40,S,66.9,4,1202
2021-06-16 10:34:40,S,66.95,3,357
2021-06-16 10:34:57,S,66.9,4,1173
2021-06-16 10:35:00,S,66.9,5,1314
2021-06-16 10:35:02,B,66.8,10,981
2021-06-16 10:35:02,B,66.75,4,262
2021-06-16 10:35:06,S,66.95,3,352
2021-06-16 10:35:06,B,66.8,11,1022
2021-06-16 10:35:06,B,66.7,12,468
2021-06-16 10:35:10,B,66.75,5,458
2021-06-16 10:35:18,B,66.85,1,1
2021-06-16 10:35:18,B,66.8,15,1376
2021-06-16 10:35:26,S,66.9,4,1219
2021-06-16 10:35:34,S,66.9,5,1279
2021-06-16 10:35:34,B,66.8,15,1378
2021-06-16 10:35:41,S,66.9,5,1179
2021-06-16 10:35:54,S,66.9,4,1118
2021-06-16 10:35:54,S,66.95,3,322
2021-06-16 10:35:54,B,66.8,15,1375
2021-06-16 10:35:55,S,66.9,4,1017
2021-06-16 10:35:55,S,66.95,2,277
2021-06-16 10:35:55,B,66.85,3,103
2021-06-16 10:35:55,B,66.8,14,1275
2021-06-16 10:36:00,S,66.9,5,3517
2021-06-16 10:36:06,S,66.9,6,3589
2021-06-16 10:36:07,S,66.9,5,3497
2021-06-16 10:36:18,S,66.9,6,3542
2021-06-16 10:36:18,B,66.8,10,872
2021-06-16 10:36:22,S,66.9,5,3447
2021-06-16 10:36:23,S,66.9,5,3347
2021-06-16 10:36:28,S,66.9,7,3477
2021-06-16 10:36:28,B,66.8,11,873
2021-06-16 10:36:31,S,66.95,3,428
2021-06-16 10:36:49,S,66.9,5,3287
2021-06-16 10:36:49,B,66.85,2,101
2021-06-16 10:36:54,S,66.9,6,3374
2021-06-16 10:36:54,B,66.8,10,813
2021-06-16 10:36:55,S,66.9,6,2832
2021-06-16 10:36:55,B,66.65,8,1200
2021-06-16 10:37:06,S,66.9,6,2875
2021-06-16 10:37:06,B,66.7,11,418
2021-06-16 10:37:08,S,66.9,4,2767
2021-06-16 10:37:11,S,66.95,4,473
2021-06-16 10:37:11,B,66.85,2,99
2021-06-16 10:37:11,B,66.8,10,354
2021-06-16 10:37:11,B,66.7,12,428
2021-06-16 10:37:15,S,66.9,4,2717
2021-06-16 10:37:21,S,66.9,5,2817
2021-06-16 10:37:21,B,66.85,3,199
2021-06-16 10:37:23,S,66.9,6,3617
2021-06-16 10:37:26,B,66.85,3,194
2021-06-16 10:37:26,B,66.8,9,313
2021-06-16 10:37:30,S,66.95,5,1027
2021-06-16 10:37:30,B,66.8,10,513
2021-06-16 10:37:34,S,66.9,6,3644
2021-06-16 10:37:34,B,66.8,11,676
2021-06-16 10:37:34,B,66.75,6,491
2021-06-16 10:37:42,S,67.0,11,1504
2021-06-16 10:37:42,B,66.85,4,344
2021-06-16 10:37:42,B,66.85,4,342
2021-06-16 10:37:54,S,66.95,4,876
2021-06-16 10:37:54,B,66.85,5,442
2021-06-16 10:38:01,S,66.95,3,759
2021-06-16 10:38:10,S,66.95,2,599
2021-06-16 10:38:10,B,66.85,6,1172
2021-06-16 10:38:10,B,66.8,13,862
2021-06-16 10:38:10,B,66.75,7,532
2021-06-16 10:38:11,B,66.8,15,976
2021-06-16 10:38:11,B,66.75,6,468
2021-06-16 10:38:23,B,66.65,9,1300
2021-06-16 10:38:34,S,66.9,5,3594
2021-06-16 10:38:34,S,66.95,3,761
2021-06-16 10:38:34,B,66.85,6,1162
2021-06-16 10:38:34,B,66.8,13,749
2021-06-16 10:38:36,S,66.9,5,3593
2021-06-16 10:38:36,B,66.85,5,1062
2021-06-16 10:38:36,B,66.8,14,920
2021-06-16 10:38:36,B,66.75,8,533
2021-06-16 10:38:46,S,66.9,5,3493
2021-06-16 10:38:46,S,66.95,2,716
2021-06-16 10:38:46,B,66.85,6,1190
2021-06-16 10:38:46,B,66.8,15,984
2021-06-16 10:38:53,B,66.85,6,490
2021-06-16 10:38:56,S,66.95,1,554
2021-06-16 10:39:01,S,66.95,2,598
2021-06-16 10:39:01,B,66.85,6,440
2021-06-16 10:39:01,B,66.75,7,469
2021-06-16 10:39:01,B,66.7,13,528
2021-06-16 10:39:01,B,66.65,8,1173
2021-06-16 10:39:07,S,66.9,3,1016
2021-06-16 10:39:07,B,66.85,4,340
2021-06-16 10:39:17,S,66.9,3,916
2021-06-16 10:39:29,S,66.9,3,1011
2021-06-16 10:39:29,B,66.85,5,341
2021-06-16 10:39:29,B,66.8,15,991
2021-06-16 10:39:34,S,66.9,5,1130
2021-06-16 10:39:34,B,66.75,8,470
2021-06-16 10:39:39,S,66.9,4,1051
2021-06-16 10:39:39,B,66.85,4,206
2021-06-16 10:39:41,B,66.8,14,839
2021-06-16 10:40:01,S,66.9,4,1050
2021-06-16 10:40:03,S,66.9,3,851
2021-06-16 10:40:03,B,66.8,16,1019
2021-06-16 10:40:03,B,66.75,9,471
2021-06-16 10:40:09,S,66.9,4,895
2021-06-16 10:40:09,B,66.85,5,216
2021-06-16 10:40:09,B,66.8,15,868
2021-06-16 10:40:18,S,66.9,3,651
2021-06-16 10:40:18,S,66.95,4,913
2021-06-16 10:40:27,S,66.9,3,551
2021-06-16 10:40:27,B,66.85,6,218
2021-06-16 10:40:27,B,66.8,15,1016
2021-06-16 10:40:27,B,66.65,9,1181
2021-06-16 10:40:33,S,66.9,4,691
2021-06-16 10:40:33,S,66.95,2,721
2021-06-16 10:40:33,B,66.8,15,1015
2021-06-16 10:40:35,S,66.9,4,681
2021-06-16 10:40:35,B,66.85,5,208
2021-06-16 10:40:35,B,66.75,9,473
2021-06-16 10:40:35,B,66.65,10,1192
2021-06-16 10:40:38,S,66.9,6,947
2021-06-16 10:40:42,S,66.9,5,860
2021-06-16 10:40:42,S,66.95,4,920
2021-06-16 10:40:49,S,66.9,4,816
2021-06-16 10:40:49,S,66.95,4,907
2021-06-16 10:40:50,B,66.8,15,1011
2021-06-16 10:40:54,S,66.95,4,910
2021-06-16 10:40:54,B,66.8,13,825
2021-06-16 10:41:05,S,66.9,5,858
2021-06-16 10:41:05,S,66.95,4,918
2021-06-16 10:41:05,B,66.8,14,866
2021-06-16 10:41:21,S,66.9,4,814
2021-06-16 10:41:21,B,66.85,5,196
2021-06-16 10:41:28,S,66.9,4,764
2021-06-16 10:41:28,B,66.65,11,1207
2021-06-16 10:41:31,S,66.9,4,664
2021-06-16 10:41:31,B,66.85,6,346
2021-06-16 10:41:31,B,66.8,15,1022
2021-06-16 10:41:31,B,66.75,10,475
2021-06-16 10:41:38,S,66.9,6,1483
2021-06-16 10:41:38,S,67.0,12,1505
2021-06-16 10:41:38,B,66.8,11,590
2021-06-16 10:41:46,S,66.9,7,2239
2021-06-16 10:41:46,B,66.85,5,225
2021-06-16 10:41:48,S,66.9,6,2193
2021-06-16 10:41:54,S,66.9,7,2237
2021-06-16 10:41:54,B,66.85,5,224
2021-06-16 10:41:56,S,66.9,6,2182
2021-06-16 10:42:03,B,66.85,5,219
2021-06-16 10:42:04,B,66.85,5,184
2021-06-16 10:42:04,B,66.8,12,631
2021-06-16 10:42:21,S,66.9,7,2226
2021-06-16 10:42:21,S,66.95,4,908
2021-06-16 10:42:21,S,67.1,7,755
2021-06-16 10:42:21,B,66.85,6,213
2021-06-16 10:42:21,B,66.8,11,602
2021-06-16 10:42:30,S,66.85,2,721
2021-06-16 10:42:30,B,66.8,10,557
2021-06-16 10:42:37,S,66.85,1,677
2021-06-16 10:42:37,B,66.75,11,539
2021-06-16 10:42:40,B,66.8,11,560
2021-06-16 10:42:40,B,66.75,10,498
2021-06-16 10:42:46,S,66.9,9,2564
2021-06-16 10:42:46,B,66.8,12,610
2021-06-16 10:42:46,B,66.75,11,538
2021-06-16 10:42:46,B,66.7,14,628
2021-06-16 10:42:46,B,66.65,12,1232
2021-06-16 10:42:54,S,66.8,1,144
2021-06-16 10:42:54,S,66.85,3,869
2021-06-16 10:42:54,B,66.7,15,692
2021-06-16 10:42:56,B,66.7,15,795
2021-06-16 10:43:06,S,66.8,1,134
2021-06-16 10:43:06,S,66.9,8,1752
2021-06-16 10:43:07,S,66.8,1,77
2021-06-16 10:43:07,B,66.75,8,253
2021-06-16 10:43:07,B,66.7,16,839
2021-06-16 10:43:07,B,66.65,13,1332
2021-06-16 10:43:13,S,66.8,1,37
2021-06-16 10:43:13,S,66.85,2,716
2021-06-16 10:43:13,S,66.9,9,1782
2021-06-16 10:43:13,S,66.95,3,765
2021-06-16 10:43:13,B,66.7,15,781
2021-06-16 10:43:16,S,66.9,10,1935
2021-06-16 10:43:16,B,66.75,9,317
2021-06-16 10:43:22,S,66.85,1,672
2021-06-16 10:43:34,S,66.85,1,570
2021-06-16 10:43:36,B,66.75,12,650
2021-06-16 10:43:39,S,66.9,9,1832
2021-06-16 10:43:46,S,66.85,1,560
2021-06-16 10:43:46,S,66.9,9,1829
2021-06-16 10:43:46,B,66.75,11,495
2021-06-16 10:43:53,S,66.85,1,559
2021-06-16 10:43:53,S,66.9,8,1682
2021-06-16 10:43:53,B,66.75,12,639
2021-06-16 10:43:53,B,66.7,15,726
2021-06-16 10:43:54,S,66.85,3,836
2021-06-16 10:43:54,S,66.9,7,1638
2021-06-16 10:43:54,B,66.75,1,40
2021-06-16 10:43:54,B,66.6,27,1316
2021-06-16 10:43:57,S,66.85,4,866
2021-06-16 10:43:57,B,66.5,48,3542
2021-06-16 10:44:03,S,66.85,4,861
2021-06-16 10:44:03,S,66.9,6,1608
2021-06-16 10:44:04,S,66.85,4,761
2021-06-16 10:44:04,B,66.75,1,5
2021-06-16 10:44:04,B,66.7,16,854
2021-06-16 10:44:08,S,66.85,4,643
2021-06-16 10:44:08,S,66.9,8,1793
2021-06-16 10:44:08,B,66.75,2,133
2021-06-16 10:44:08,B,66.55,10,712
2021-06-16 10:44:10,S,66.9,7,1652
2021-06-16 10:44:10,B,66.75,4,314
2021-06-16 10:44:14,B,66.75,5,463
2021-06-16 10:44:37,S,66.85,2,99
2021-06-16 10:44:37,S,66.9,5,1533
2021-06-16 10:44:45,S,66.9,6,1577
2021-06-16 10:44:45,B,66.8,1,200
2021-06-16 10:44:49,S,66.85,2,89
2021-06-16 10:44:49,B,66.75,6,480
2021-06-16 10:44:56,S,66.85,3,189
2021-06-16 10:44:56,S,66.9,8,1822
2021-06-16 10:44:56,B,66.8,2,205
2021-06-16 10:44:59,S,66.85,3,179
2021-06-16 10:44:59,S,66.9,8,1826
2021-06-16 10:44:59,B,66.75,5,339
2021-06-16 10:45:01,B,66.65,14,1582
2021-06-16 10:45:05,B,66.6,28,1317
2021-06-16 10:45:10,S,66.85,2,119
2021-06-16 10:45:12,B,66.8,3,225
2021-06-16 10:45:21,S,66.85,1,99
2021-06-16 10:45:21,S,66.9,7,1668
2021-06-16 10:45:21,B,66.8,3,235
2021-06-16 10:45:21,B,66.75,6,481
2021-06-16 10:45:21,B,66.7,16,826
2021-06-16 10:45:21,B,66.65,13,1557
2021-06-16 10:45:21,B,66.6,29,1322
2021-06-16 10:45:27,S,66.8,4,516
2021-06-16 10:45:27,S,66.85,5,605
2021-06-16 10:45:27,B,66.55,4,512
2021-06-16 10:45:27,B,66.5,37,3031
2021-06-16 10:45:27,B,66.45,3,286
2021-06-16 10:45:27,B,66.4,10,553
2021-06-16 10:45:27,B,66.35,4,273
2021-06-16 10:45:30,B,66.55,2,234
2021-06-16 10:45:30,B,66.5,39,3061
2021-06-16 10:45:40,S,66.75,2,185
2021-06-16 10:45:40,B,66.6,2,172
2021-06-16 10:45:40,B,66.55,3,259
2021-06-16 10:45:42,S,66.8,5,603
2021-06-16 10:45:42,B,66.6,2,45
2021-06-16 10:45:42,B,66.5,39,3056
2021-06-16 10:45:48,S,66.8,6,752
2021-06-16 10:45:48,S,66.85,6,705
2021-06-16 10:45:48,B,66.65,1,127
2021-06-16 10:45:48,B,66.6,2,204
2021-06-16 10:45:48,B,66.55,4,406
2021-06-16 10:45:50,B,66.6,5,598
2021-06-16 10:45:50,B,66.5,40,3356
2021-06-16 10:45:57,S,66.75,2,168
2021-06-16 10:45:57,B,66.6,6,603
2021-06-16 10:45:57,B,66.55,4,376
2021-06-16 10:45:57,S,66.8,5,630
2021-06-16 10:45:57,B,66.6,5,408
2021-06-16 10:46:10,B,66.6,7,581
2021-06-16 10:46:18,S,66.75,1,122
2021-06-16 10:46:18,B,66.65,1,128
