2021-06-16 10:32:17,S,338.3,2,108
2021-06-16 10:32:17,S,338.35,4,142
2021-06-16 10:32:17,S,338.4,1,3
2021-06-16 10:32:17,B,337.85,2,49
2021-06-16 10:32:17,B,337.55,1,125
2021-06-16 10:32:31,S,338.2,2,33
2021-06-16 10:32:31,S,338.35,3,142
2021-06-16 10:32:31,B,337.8,2,4
2021-06-16 10:32:31,B,337.7,2,59
2021-06-16 10:32:31,B,337.65,2,60
2021-06-16 10:32:31,B,337.55,2,118
2021-06-16 10:32:36,S,338.3,4,150
2021-06-16 10:32:40,S,338.25,1,40
2021-06-16 10:32:40,S,338.3,3,102
2021-06-16 10:32:40,S,338.35,4,209
2021-06-16 10:32:40,B,337.75,2,27
2021-06-16 10:32:40,B,337.7,2,46
2021-06-16 10:32:40,B,337.65,2,70
2021-06-16 10:32:40,B,337.6,3,208
2021-06-16 10:32:49,S,338.3,1,40
2021-06-16 10:32:49,S,338.35,1,50
2021-06-16 10:32:49,S,338.4,2,62
2021-06-16 10:32:49,B,337.9,3,28
2021-06-16 10:32:49,B,337.75,1,3
2021-06-16 10:32:52,S,338.45,2,213
2021-06-16 10:32:52,S,338.5,1,12
2021-06-16 10:32:52,S,338.65,1,26
2021-06-16 10:32:52,B,338.0,2,4
2021-06-16 10:32:52,B,337.85,2,85
2021-06-16 10:32:56,S,338.7,1,111
2021-06-16 10:32:56,S,338.9,1,54
2021-06-16 10:32:56,S,338.95,5,416
2021-06-16 10:32:56,B,338.2,3,28
2021-06-16 10:32:56,B,338.1,2,40
2021-06-16 10:32:56,B,337.9,2,25
2021-06-16 10:33:06,S,338.75,3,90
2021-06-16 10:33:06,S,338.9,3,86
2021-06-16 10:33:06,S,338.95,6,494
2021-06-16 10:33:06,B,338.1,2,34
2021-06-16 10:33:06,B,338.05,2,29
2021-06-16 10:33:06,B,337.95,3,115
2021-06-16 10:33:10,S,338.65,1,50
2021-06-16 10:33:10,S,338.9,2,80
2021-06-16 10:33:10,S,338.95,6,511
2021-06-16 10:33:10,S,339.0,4,656
2021-06-16 10:33:10,B,338.3,3,51
2021-06-16 10:33:10,B,338.1,2,18
2021-06-16 10:33:10,B,338.05,1,85
2021-06-16 10:33:10,B,337.95,4,146
2021-06-16 10:33:12,S,339.4,2,206
2021-06-16 10:33:12,S,339.5,1,71
2021-06-16 10:33:12,S,339.55,1,74
2021-06-16 10:33:12,S,339.6,2,110
2021-06-16 10:33:12,S,339.65,1,73
2021-06-16 10:33:12,B,338.95,1,24
2021-06-16 10:33:12,B,338.85,1,180
2021-06-16 10:33:12,B,338.8,1,87
2021-06-16 10:33:12,B,338.75,2,162
2021-06-16 10:33:16,S,339.25,2,27
2021-06-16 10:33:16,B,338.75,3,112
2021-06-16 10:33:16,B,338.7,3,249
2021-06-16 10:33:16,B,338.5,1,15
2021-06-16 10:33:21,S,339.35,2,62
2021-06-16 10:33:21,B,338.75,2,239
2021-06-16 10:33:28,S,339.25,3,28
2021-06-16 10:33:28,S,339.4,3,251
2021-06-16 10:33:28,S,339.5,2,76
2021-06-16 10:33:28,B,338.8,1,24
2021-06-16 10:33:28,B,338.75,2,141
2021-06-16 10:33:28,B,338.7,3,243
2021-06-16 10:33:29,S,339.35,2,20
2021-06-16 10:33:29,S,339.4,4,266
2021-06-16 10:33:29,S,339.5,3,130
2021-06-16 10:33:29,S,339.6,3,152
2021-06-16 10:33:37,S,339.3,2,53
2021-06-16 10:33:37,S,339.5,4,184
2021-06-16 10:33:37,B,338.75,1,36
2021-06-16 10:33:37,B,338.7,2,100
2021-06-16 10:33:37,B,338.45,1,26
2021-06-16 10:33:38,S,339.3,2,38
2021-06-16 10:33:38,S,339.35,3,62
2021-06-16 10:33:38,S,339.45,1,124
2021-06-16 10:33:38,B,338.75,1,46
2021-06-16 10:33:42,S,339.3,1,3
2021-06-16 10:33:49,S,339.0,1,150
2021-06-16 10:33:49,S,339.1,2,52
2021-06-16 10:33:49,S,339.35,4,129
2021-06-16 10:33:49,S,339.4,3,220
2021-06-16 10:33:49,B,338.7,2,102
2021-06-16 10:33:49,B,338.5,1,32
2021-06-16 10:33:53,S,339.1,3,52
2021-06-16 10:33:53,S,339.15,2,47
2021-06-16 10:33:53,S,339.35,5,183
2021-06-16 10:33:53,S,339.4,2,205
2021-06-16 10:33:53,B,338.65,1,950
2021-06-16 10:33:53,B,338.4,2,110
2021-06-16 10:33:54,S,339.35,3,74
2021-06-16 10:33:54,S,339.45,2,139
2021-06-16 10:33:54,S,339.55,3,161
2021-06-16 10:33:54,B,338.7,4,122
2021-06-16 10:33:54,B,338.65,2,956
2021-06-16 10:33:54,B,338.6,2,15
2021-06-16 10:33:54,B,338.5,2,37
2021-06-16 10:33:54,B,338.4,1,23
2021-06-16 10:34:00,S,339.15,3,48
2021-06-16 10:34:00,S,339.35,4,159
2021-06-16 10:34:00,S,339.4,3,247
2021-06-16 10:34:00,B,338.65,2,998
2021-06-16 10:34:00,B,338.55,2,58
2021-06-16 10:34:00,B,338.5,2,92
2021-06-16 10:34:07,S,338.5,1,100
2021-06-16 10:34:07,S,338.65,2,92
2021-06-16 10:34:07,S,338.75,2,98
2021-06-16 10:34:07,S,338.9,4,129
2021-06-16 10:34:07,B,338.2,2,13
2021-06-16 10:34:07,B,338.15,4,153
2021-06-16 10:34:07,B,338.05,2,139
2021-06-16 10:34:07,B,338.0,2,74
2021-06-16 10:34:12,S,338.15,1,47
2021-06-16 10:34:12,S,338.2,1,35
2021-06-16 10:34:12,S,338.35,2,84
2021-06-16 10:34:12,S,338.45,1,112
2021-06-16 10:34:12,B,337.85,2,69
2021-06-16 10:34:12,B,337.8,3,108
2021-06-16 10:34:15,S,338.15,2,55
2021-06-16 10:34:15,S,338.2,3,166
2021-06-16 10:34:15,S,338.45,4,178
2021-06-16 10:34:15,B,337.8,2,99
2021-06-16 10:34:15,B,337.75,1,73
