2021-06-16 10:32:16,S,87.75,3,611
2021-06-16 10:32:16,S,87.8,8,1253
2021-06-16 10:32:16,B,87.65,2,372
2021-06-16 10:32:16,B,87.6,8,1695
2021-06-16 10:32:16,B,87.55,2,256
2021-06-16 10:32:16,B,87.5,8,1033
2021-06-16 10:32:18,S,87.7,5,845
2021-06-16 10:32:18,S,87.75,6,919
2021-06-16 10:32:18,S,87.8,3,405
2021-06-16 10:32:18,S,87.85,4,471
2021-06-16 10:32:18,B,87.6,6,1021
2021-06-16 10:32:18,B,87.55,2,237
2021-06-16 10:32:18,B,87.4,7,2398
2021-06-16 10:32:25,S,87.7,1,11
2021-06-16 10:32:25,S,87.75,8,1559
2021-06-16 10:32:25,S,87.8,5,646
2021-06-16 10:32:25,S,87.85,3,379
2021-06-16 10:32:25,S,87.9,7,1522
2021-06-16 10:32:25,B,87.65,2,692
2021-06-16 10:32:25,B,87.6,6,843
2021-06-16 10:32:25,B,87.55,3,462
2021-06-16 10:32:25,B,87.5,7,1030
2021-06-16 10:32:25,B,87.45,3,506
2021-06-16 10:32:29,S,87.85,3,843
2021-06-16 10:32:29,S,87.9,5,1113
2021-06-16 10:32:29,B,87.7,8,1734
2021-06-16 10:32:29,B,87.65,3,595
2021-06-16 10:32:29,B,87.6,2,260
2021-06-16 10:32:29,B,87.5,8,1078
2021-06-16 10:32:30,S,87.85,2,628
2021-06-16 10:32:30,B,87.7,9,1709
2021-06-16 10:32:33,S,87.8,1,1
2021-06-16 10:32:33,S,87.85,4,857
2021-06-16 10:32:33,S,87.9,6,1181
2021-06-16 10:32:33,B,87.7,10,1820
2021-06-16 10:32:33,B,87.65,3,703
2021-06-16 10:32:33,B,87.6,4,719
2021-06-16 10:32:33,B,87.55,4,1263
2021-06-16 10:32:33,B,87.5,9,1098
2021-06-16 10:32:39,S,87.8,6,1314
2021-06-16 10:32:39,S,88.0,21,11401
2021-06-16 10:32:39,B,87.55,3,1234
2021-06-16 10:32:39,B,87.5,9,1093
2021-06-16 10:32:43,S,87.8,6,1313
2021-06-16 10:32:43,S,87.85,4,682
2021-06-16 10:32:43,B,87.7,2,566
2021-06-16 10:32:43,B,87.65,8,1607
2021-06-16 10:32:43,B,87.55,2,234
2021-06-16 10:32:43,B,87.5,10,2093
2021-06-16 10:32:46,S,87.85,3,764
2021-06-16 10:32:51,S,87.85,4,783
2021-06-16 10:32:51,S,87.9,5,681
2021-06-16 10:32:51,S,87.95,4,441
2021-06-16 10:32:51,S,88.0,22,11801
2021-06-16 10:32:51,B,87.7,5,1111
2021-06-16 10:32:56,B,87.7,6,1223
2021-06-16 10:32:56,B,87.5,11,2103
2021-06-16 10:32:57,S,87.85,2,412
2021-06-16 10:32:57,S,87.95,2,326
2021-06-16 10:32:57,S,88.0,23,11802
2021-06-16 10:33:00,S,87.85,2,297
2021-06-16 10:33:00,S,87.9,5,841
2021-06-16 10:33:00,S,87.95,3,397
2021-06-16 10:33:00,B,87.7,6,1123
2021-06-16 10:33:00,B,87.65,6,1099
2021-06-16 10:33:00,B,87.6,3,333
2021-06-16 10:33:00,B,87.55,3,326
2021-06-16 10:33:00,B,87.5,12,2104
2021-06-16 10:33:04,S,88.0,24,11902
2021-06-16 10:33:04,B,87.7,3,336
2021-06-16 10:33:08,S,88.05,5,5325
2021-06-16 10:33:08,B,87.7,4,448
2021-06-16 10:33:08,B,87.65,3,371
2021-06-16 10:33:08,B,87.6,4,336
2021-06-16 10:33:08,B,87.55,5,466
2021-06-16 10:33:15,S,87.9,5,667
2021-06-16 10:33:15,S,87.95,4,621
2021-06-16 10:33:15,S,88.0,23,10902
2021-06-16 10:33:15,B,87.65,5,555
2021-06-16 10:33:19,S,87.9,5,447
2021-06-16 10:33:19,B,87.75,8,1856
2021-06-16 10:33:19,B,87.7,5,483
2021-06-16 10:33:19,B,87.65,6,560
2021-06-16 10:33:23,S,87.9,4,436
2021-06-16 10:33:23,S,87.95,3,550
2021-06-16 10:33:23,S,88.0,22,10854
2021-06-16 10:33:23,S,88.05,4,325
2021-06-16 10:33:23,B,87.75,7,1656
2021-06-16 10:33:23,B,87.7,5,654
2021-06-16 10:33:23,B,87.65,5,468
2021-06-16 10:33:23,B,87.6,5,708
2021-06-16 10:33:23,B,87.55,3,282
2021-06-16 10:33:27,S,87.9,1,55
2021-06-16 10:33:27,S,87.95,1,54
2021-06-16 10:33:27,S,88.0,19,3282
2021-06-16 10:33:27,S,88.05,6,615
2021-06-16 10:33:27,S,88.1,7,769
2021-06-16 10:33:27,B,87.85,3,649
2021-06-16 10:33:27,B,87.8,4,894
2021-06-16 10:33:27,B,87.75,4,953
2021-06-16 10:33:27,B,87.7,3,326
2021-06-16 10:33:31,S,88.0,20,2851
2021-06-16 10:33:31,S,88.1,8,971
2021-06-16 10:33:31,S,88.15,5,1040
2021-06-16 10:33:31,B,87.7,2,291
2021-06-16 10:33:34,S,88.0,18,2473
2021-06-16 10:33:34,S,88.05,3,272
2021-06-16 10:33:34,S,88.1,6,855
2021-06-16 10:33:34,S,88.15,5,1022
2021-06-16 10:33:34,S,88.2,8,1275
2021-06-16 10:33:34,B,87.85,7,1044
2021-06-16 10:33:34,B,87.75,3,670
2021-06-16 10:33:34,B,87.65,4,376
