2021-06-16 10:32:16,S,254.4,3,578
2021-06-16 10:32:16,S,254.65,4,366
2021-06-16 10:32:16,S,254.7,5,1114
2021-06-16 10:32:21,S,254.4,5,609
2021-06-16 10:32:21,S,254.65,6,1008
2021-06-16 10:32:24,S,254.4,5,409
2021-06-16 10:32:24,S,254.55,2,454
2021-06-16 10:32:24,S,254.65,7,1141
2021-06-16 10:32:24,B,254.35,1,30
2021-06-16 10:32:24,B,254.25,6,826
2021-06-16 10:32:24,B,254.2,10,2485
2021-06-16 10:32:24,B,254.15,9,2707
2021-06-16 10:32:30,S,254.55,8,2885
2021-06-16 10:32:30,S,254.6,6,1516
2021-06-16 10:32:30,S,254.65,6,4324
2021-06-16 10:32:30,B,254.2,8,1865
2021-06-16 10:32:30,B,254.15,11,3327
2021-06-16 10:32:35,S,254.4,5,407
2021-06-16 10:32:35,S,254.5,2,144
2021-06-16 10:32:35,S,254.6,8,1792
2021-06-16 10:32:35,B,254.15,10,3319
2021-06-16 10:32:38,S,254.4,5,274
2021-06-16 10:32:38,S,254.45,1,151
2021-06-16 10:32:38,S,254.5,3,280
2021-06-16 10:32:38,S,254.55,9,3032
2021-06-16 10:32:38,S,254.6,9,1800
2021-06-16 10:32:38,B,254.25,4,570
2021-06-16 10:32:38,B,254.2,7,1853
2021-06-16 10:32:38,B,254.15,9,3205
2021-06-16 10:32:38,B,254.05,7,4594
2021-06-16 10:32:39,S,254.3,2,146
2021-06-16 10:32:39,S,254.35,4,496
2021-06-16 10:32:39,S,254.4,7,479
2021-06-16 10:32:39,S,254.45,6,675
2021-06-16 10:32:39,S,254.5,5,716
2021-06-16 10:32:39,B,254.05,1,20
2021-06-16 10:32:39,B,254.0,5,274
2021-06-16 10:32:39,B,253.95,6,1295
2021-06-16 10:32:39,B,253.85,11,3035
2021-06-16 10:32:42,S,254.3,4,200
2021-06-16 10:32:42,S,254.35,4,401
2021-06-16 10:32:42,S,254.4,3,367
2021-06-16 10:32:42,S,254.45,5,673
2021-06-16 10:32:42,S,254.5,4,691
