2021-06-16 10:32:16,B,1420.55,2,81
2021-06-16 10:32:20,B,1420.9,2,76
2021-06-16 10:32:20,B,1420.65,3,151
2021-06-16 10:32:23,S,1421.9,1,45
2021-06-16 10:32:23,B,1420.9,2,30
2021-06-16 10:32:23,B,1420.8,2,62
2021-06-16 10:32:24,B,1421.2,1,37
2021-06-16 10:32:24,B,1421.15,3,58
2021-06-16 10:32:24,B,1421.1,2,119
2021-06-16 10:32:25,S,1422.5,2,36
2021-06-16 10:32:25,S,1422.75,1,44
2021-06-16 10:32:25,B,1421.1,3,137
2021-06-16 10:32:25,B,1421.05,2,100
2021-06-16 10:32:25,B,1421.0,3,81
2021-06-16 10:32:25,B,1420.95,2,59
2021-06-16 10:32:26,S,1422.9,1,200
2021-06-16 10:32:26,B,1421.2,2,49
2021-06-16 10:32:26,B,1421.15,1,15
2021-06-16 10:32:26,B,1421.1,2,38
2021-06-16 10:32:27,B,1421.95,2,75
2021-06-16 10:32:27,B,1421.8,3,124
2021-06-16 10:32:27,B,1421.6,2,70
2021-06-16 10:32:28,S,1424.0,2,15
2021-06-16 10:32:28,B,1422.0,3,92
2021-06-16 10:32:29,S,1423.65,1,5
2021-06-16 10:32:29,S,1423.9,2,194
2021-06-16 10:32:29,B,1422.1,1,18
2021-06-16 10:32:29,B,1422.05,3,132
2021-06-16 10:32:29,B,1422.0,3,47
2021-06-16 10:32:30,S,1423.55,1,26
2021-06-16 10:32:30,B,1422.0,2,37
2021-06-16 10:32:31,S,1422.85,2,12
2021-06-16 10:32:31,S,1423.65,1,27
2021-06-16 10:32:31,B,1422.05,2,30
2021-06-16 10:32:31,B,1421.95,1,15
2021-06-16 10:32:33,S,1422.9,1,95
2021-06-16 10:32:33,S,1423.7,1,27
2021-06-16 10:32:33,B,1421.85,2,22
2021-06-16 10:32:33,B,1421.8,3,70
2021-06-16 10:32:33,B,1421.75,1,11
2021-06-16 10:32:33,B,1421.7,3,66
2021-06-16 10:32:33,B,1421.55,1,34
2021-06-16 10:32:33,B,1422.7,4,42
2021-06-16 10:32:33,B,1422.65,1,15
2021-06-16 10:32:33,B,1422.55,2,99
2021-06-16 10:32:35,S,1423.75,5,153
2021-06-16 10:32:35,B,1422.2,2,40
2021-06-16 10:32:35,B,1422.15,3,66
2021-06-16 10:32:35,B,1422.05,4,124
2021-06-16 10:32:35,B,1422.0,3,65
2021-06-16 10:32:36,B,1422.4,3,90
2021-06-16 10:32:37,S,1423.45,2,80
2021-06-16 10:32:37,S,1423.5,2,8
2021-06-16 10:32:37,S,1423.75,4,148
2021-06-16 10:32:37,S,1423.8,3,148
2021-06-16 10:32:37,B,1422.35,2,52
2021-06-16 10:32:37,B,1422.15,2,58
2021-06-16 10:32:39,S,1423.8,4,80
2021-06-16 10:32:39,S,1423.85,2,95
2021-06-16 10:32:39,B,1422.45,1,43
2021-06-16 10:32:39,B,1422.05,3,158
2021-06-16 10:32:40,B,1423.05,1,71
2021-06-16 10:32:43,B,1422.9,2,48
2021-06-16 10:32:43,B,1422.75,2,95
2021-06-16 10:32:48,S,1423.7,1,50
2021-06-16 10:32:48,B,1422.85,1,37
2021-06-16 10:32:48,B,1422.75,3,104
2021-06-16 10:32:49,B,1422.9,3,78
2021-06-16 10:32:51,B,1422.95,3,101
2021-06-16 10:32:52,B,1422.95,2,70
2021-06-16 10:32:54,B,1422.95,2,46
2021-06-16 10:32:55,B,1423.0,2,56
2021-06-16 10:32:55,B,1422.95,1,43
2021-06-16 10:32:55,B,1422.85,3,72
2021-06-16 10:32:55,B,1422.75,2,67
2021-06-16 10:32:56,B,1422.9,1,19
2021-06-16 10:32:57,B,1422.65,1,39
2021-06-16 10:33:00,S,1423.85,3,13
2021-06-16 10:33:00,S,1423.9,1,150
2021-06-16 10:33:00,B,1422.65,2,44
2021-06-16 10:33:00,B,1422.05,4,163
2021-06-16 10:33:00,B,1424.15,2,24
2021-06-16 10:33:00,B,1424.1,3,57
2021-06-16 10:33:01,B,1424.1,2,23
2021-06-16 10:33:01,B,1423.95,1,67
2021-06-16 10:33:01,B,1423.85,1,26
2021-06-16 10:33:03,S,1425.35,2,157
2021-06-16 10:33:03,B,1424.15,3,66
2021-06-16 10:33:03,B,1424.05,2,56
2021-06-16 10:33:03,B,1423.95,1,28
2021-06-16 10:33:03,S,1425.9,2,22
2021-06-16 10:33:03,B,1424.15,2,14
2021-06-16 10:33:03,B,1424.1,1,26
