2021-06-16 10:32:19,S,224.0,1,200
2021-06-16 10:32:19,B,223.65,6,149
2021-06-16 10:32:29,S,224.0,2,242
2021-06-16 10:32:29,S,224.1,1,4
2021-06-16 10:32:29,S,224.15,2,36
2021-06-16 10:32:29,B,223.8,2,38
2021-06-16 10:32:29,B,223.65,5,145
2021-06-16 10:32:32,S,224.0,4,300
2021-06-16 10:32:45,S,224.15,3,17
2021-06-16 10:32:49,S,223.95,3,33
2021-06-16 10:32:49,S,224.1,2,78
2021-06-16 10:32:49,B,223.75,3,391
2021-06-16 10:32:58,B,223.75,2,390
2021-06-16 10:32:58,B,223.7,4,96
2021-06-16 10:32:58,B,223.6,6,335
2021-06-16 10:33:09,S,224.15,4,47
2021-06-16 10:33:12,S,224.1,1,25
2021-06-16 10:33:12,B,223.75,4,545
2021-06-16 10:33:21,B,223.6,5,283
2021-06-16 10:33:25,S,223.95,1,28
2021-06-16 10:33:25,S,224.05,2,8
2021-06-16 10:33:25,S,224.1,1,42
2021-06-16 10:33:25,B,223.8,2,41
2021-06-16 10:33:25,B,223.75,5,560
2021-06-16 10:33:51,S,224.2,4,224
2021-06-16 10:34:08,S,224.0,2,210
2021-06-16 10:34:08,S,224.1,3,47
2021-06-16 10:34:08,S,224.15,3,40
2021-06-16 10:34:08,S,224.2,3,124
2021-06-16 10:34:08,S,224.25,6,170
2021-06-16 10:34:08,B,223.85,2,11
2021-06-16 10:34:08,B,223.75,6,181
2021-06-16 10:34:08,B,223.7,4,71
2021-06-16 10:34:12,S,224.0,4,214
2021-06-16 10:34:16,B,223.65,5,170
2021-06-16 10:34:25,S,224.0,3,211
2021-06-16 10:34:25,S,224.1,2,46
2021-06-16 10:34:25,S,224.15,4,90
2021-06-16 10:34:25,B,223.85,1,10
2021-06-16 10:34:25,B,223.8,3,430
2021-06-16 10:34:30,S,223.85,1,90
2021-06-16 10:34:30,S,223.95,5,89
2021-06-16 10:34:30,S,224.0,5,310
2021-06-16 10:34:30,S,224.1,2,104
2021-06-16 10:34:30,B,223.8,2,429
2021-06-16 10:34:30,B,223.75,4,117
2021-06-16 10:34:33,S,224.0,6,276
2021-06-16 10:34:38,S,224.0,7,318
2021-06-16 10:34:46,S,223.95,4,116
2021-06-16 10:34:46,S,224.0,6,308
2021-06-16 10:34:46,S,224.05,4,74
2021-06-16 10:34:52,S,224.0,4,259
2021-06-16 10:34:52,B,223.8,2,340
2021-06-16 10:34:52,B,223.6,6,284
2021-06-16 10:35:01,S,224.0,3,205
2021-06-16 10:35:01,S,224.05,6,166
2021-06-16 10:35:01,B,223.8,3,360
2021-06-16 10:35:01,B,223.75,3,116
2021-06-16 10:35:01,B,223.7,4,45
2021-06-16 10:35:01,B,223.6,5,264
2021-06-16 10:35:09,S,223.95,3,85
2021-06-16 10:35:09,S,224.1,4,140
2021-06-16 10:35:13,S,224.05,5,116
2021-06-16 10:35:13,S,224.15,3,63
2021-06-16 10:35:13,B,223.8,2,21
2021-06-16 10:35:13,B,223.75,4,122
2021-06-16 10:35:31,S,223.95,2,79
2021-06-16 10:35:31,S,224.0,2,201
2021-06-16 10:35:31,S,224.05,3,52
2021-06-16 10:35:31,B,223.85,1,339
2021-06-16 10:35:31,B,223.8,4,31
2021-06-16 10:35:31,B,223.7,5,51
2021-06-16 10:35:31,B,223.65,5,173
2021-06-16 10:35:35,B,223.75,2,50
2021-06-16 10:35:45,S,223.95,4,122
2021-06-16 10:35:45,S,224.0,3,254
2021-06-16 10:35:45,S,224.05,2,10
2021-06-16 10:35:45,B,223.7,4,47
2021-06-16 10:35:45,B,223.6,6,364
2021-06-16 10:35:47,B,223.7,3,41
2021-06-16 10:35:47,B,223.6,7,370
2021-06-16 10:35:55,S,224.05,4,93
2021-06-16 10:36:04,S,223.95,4,102
2021-06-16 10:36:04,S,224.05,3,38
2021-06-16 10:36:04,B,223.75,3,70
2021-06-16 10:36:04,B,223.6,8,422
2021-06-16 10:36:04,B,223.55,6,498
2021-06-16 10:36:09,S,224.2,4,134
2021-06-16 10:36:09,B,223.75,5,121
2021-06-16 10:36:09,B,223.7,6,95
2021-06-16 10:36:13,S,224.0,3,210
2021-06-16 10:36:13,S,224.05,3,63
2021-06-16 10:36:13,B,223.6,6,270
2021-06-16 10:36:13,B,223.55,5,398
2021-06-16 10:36:25,S,224.1,6,200
2021-06-16 10:36:25,B,223.75,5,86
2021-06-16 10:36:31,B,223.8,1,234
2021-06-16 10:36:31,B,223.6,6,88
2021-06-16 10:36:47,B,223.8,1,174
2021-06-16 10:36:47,B,223.65,5,171
2021-06-16 10:36:51,S,223.95,3,343
2021-06-16 10:36:51,S,224.0,2,203
2021-06-16 10:36:51,S,224.1,6,199
2021-06-16 10:36:51,B,223.75,4,80
2021-06-16 10:36:51,B,223.6,5,36
2021-06-16 10:36:54,S,224.1,5,146
2021-06-16 10:37:09,B,223.8,1,73
2021-06-16 10:37:09,B,223.75,7,377
2021-06-16 10:37:12,S,223.95,2,301
2021-06-16 10:37:12,B,223.65,4,162
2021-06-16 10:37:19,S,223.95,2,298
2021-06-16 10:37:19,S,224.0,3,245
2021-06-16 10:37:19,S,224.05,3,47
2021-06-16 10:37:19,S,224.1,6,201
2021-06-16 10:37:19,B,223.7,5,48
2021-06-16 10:37:41,S,223.95,1,196
2021-06-16 10:37:49,S,223.95,1,185
2021-06-16 10:37:49,B,223.8,2,78
2021-06-16 10:37:52,S,223.95,1,181
2021-06-16 10:37:52,S,224.0,3,243
2021-06-16 10:37:52,S,224.05,3,40
2021-06-16 10:37:52,B,223.75,6,371
2021-06-16 10:37:52,B,223.7,6,52
2021-06-16 10:38:02,S,224.05,4,70
2021-06-16 10:38:02,B,223.8,3,83
2021-06-16 10:38:02,B,223.65,5,168
2021-06-16 10:38:10,B,223.6,7,121
2021-06-16 10:38:14,S,223.9,1,200
2021-06-16 10:38:14,B,223.6,6,66
2021-06-16 10:38:46,B,223.8,3,53
2021-06-16 10:38:57,S,224.1,5,194
2021-06-16 10:39:05,B,223.7,7,93
2021-06-16 10:39:05,B,223.6,7,120
2021-06-16 10:39:09,S,224.1,5,192
2021-06-16 10:39:15,S,223.9,1,195
2021-06-16 10:39:15,S,224.05,5,104
2021-06-16 10:39:15,B,223.8,4,63
2021-06-16 10:39:15,B,223.6,8,220
