2021-06-16 10:32:16,S,507.05,2,5
2021-06-16 10:32:16,B,505.95,1,4
2021-06-16 10:32:16,B,505.6,1,1
2021-06-16 10:32:18,S,506.6,1,5
2021-06-16 10:32:18,S,506.85,2,26
2021-06-16 10:32:18,S,506.95,1,18
2021-06-16 10:32:18,B,505.95,2,5
2021-06-16 10:32:18,B,505.9,1,18
2021-06-16 10:32:18,B,505.8,1,1
2021-06-16 10:32:18,B,505.65,2,17
2021-06-16 10:32:18,B,505.55,1,1
2021-06-16 10:32:33,S,506.6,1,4
2021-06-16 10:32:33,S,506.65,1,18
2021-06-16 10:32:33,B,505.7,1,4
2021-06-16 10:32:33,B,505.65,2,12
2021-06-16 10:32:33,B,505.5,3,10
2021-06-16 10:32:37,S,506.95,2,19
2021-06-16 10:32:37,B,505.65,1,4
2021-06-16 10:32:37,B,505.4,1,1
2021-06-16 10:32:40,B,505.75,1,1
2021-06-16 10:32:56,S,506.55,2,20
2021-06-16 10:32:56,S,506.85,1,7
2021-06-16 10:33:19,S,506.55,1,16
2021-06-16 10:33:19,S,506.65,1,6
2021-06-16 10:33:19,S,506.7,1,14
2021-06-16 10:33:19,S,506.75,2,41
2021-06-16 10:33:19,B,505.85,1,4
2021-06-16 10:33:19,B,505.8,2,20
2021-06-16 10:33:19,B,505.6,2,12
2021-06-16 10:33:19,B,505.5,2,9
2021-06-16 10:33:20,S,506.7,1,3
2021-06-16 10:33:20,B,505.4,1,15
2021-06-16 10:33:24,S,506.4,3,64
2021-06-16 10:33:24,S,506.45,5,31
2021-06-16 10:33:24,S,506.65,1,15
2021-06-16 10:33:24,B,505.3,3,10
2021-06-16 10:33:27,S,506.0,2,21
2021-06-16 10:33:27,S,506.05,1,19
2021-06-16 10:33:27,S,506.3,3,12
2021-06-16 10:33:27,S,506.35,2,11
2021-06-16 10:33:27,S,506.4,1,14
2021-06-16 10:33:27,B,505.35,2,3
2021-06-16 10:33:27,B,505.3,2,3
2021-06-16 10:33:31,S,506.0,1,5
2021-06-16 10:33:51,B,505.0,9,193
2021-06-16 10:34:12,S,505.9,1,16
2021-06-16 10:34:12,B,505.0,10,201
2021-06-16 10:34:39,B,505.25,1,50
2021-06-16 10:34:39,B,505.15,2,11
2021-06-16 10:34:48,S,505.95,3,43
2021-06-16 10:34:48,S,506.05,2,14
2021-06-16 10:34:57,S,505.85,1,5
2021-06-16 10:34:57,S,505.9,2,17
2021-06-16 10:34:57,S,505.95,2,20
2021-06-16 10:34:57,S,506.1,2,8
2021-06-16 10:34:57,B,505.05,2,21
2021-06-16 10:34:57,S,505.95,1,6
2021-06-16 10:34:57,S,506.05,2,24
2021-06-16 10:35:15,S,506.05,3,21
2021-06-16 10:35:15,B,505.25,1,41
2021-06-16 10:35:18,S,506.05,2,8
2021-06-16 10:35:18,S,506.1,3,27
2021-06-16 10:35:21,B,505.35,2,60
2021-06-16 10:35:25,S,506.3,3,25
2021-06-16 10:35:58,S,505.85,2,18
2021-06-16 10:35:58,S,506.05,2,23
2021-06-16 10:35:58,S,506.3,7,58
2021-06-16 10:35:58,B,505.4,2,20
2021-06-16 10:35:58,B,505.35,2,43
2021-06-16 10:36:02,B,505.2,2,6
2021-06-16 10:36:15,S,506.0,2,30
2021-06-16 10:36:15,B,505.3,3,262
2021-06-16 10:36:19,B,505.3,2,12
2021-06-16 10:36:28,S,505.8,1,10
2021-06-16 10:36:28,B,505.35,1,41
2021-06-16 10:36:28,B,505.3,1,10
2021-06-16 10:36:28,B,505.2,3,31
2021-06-16 10:36:28,B,505.15,1,10
2021-06-16 10:36:31,S,506.0,2,17
2021-06-16 10:36:31,S,506.05,2,20
2021-06-16 10:36:31,S,506.1,2,27
2021-06-16 10:36:31,B,505.35,1,16
2021-06-16 10:36:31,B,505.2,2,30
2021-06-16 10:36:31,B,505.15,2,12
2021-06-16 10:36:31,B,505.05,1,3
2021-06-16 10:36:49,B,505.25,2,16
2021-06-16 10:36:49,B,505.1,2,28
2021-06-16 10:36:51,B,505.35,2,8
2021-06-16 10:37:11,S,506.05,2,26
2021-06-16 10:37:15,S,506.1,2,26
2021-06-16 10:37:15,B,505.35,1,6
2021-06-16 10:37:15,B,505.15,3,262
2021-06-16 10:37:37,S,505.95,1,7
2021-06-16 10:37:37,S,506.0,1,16
2021-06-16 10:37:37,S,506.05,1,7
2021-06-16 10:37:37,B,505.2,3,32
2021-06-16 10:37:37,B,505.15,4,281
2021-06-16 10:37:37,B,505.1,1,10
2021-06-16 10:37:42,S,506.1,2,9
2021-06-16 10:37:42,S,506.2,1,16
2021-06-16 10:37:42,B,505.35,2,7
2021-06-16 10:37:42,B,505.2,4,38
2021-06-16 10:37:46,S,506.1,2,24
2021-06-16 10:37:46,S,506.35,4,55
2021-06-16 10:37:46,B,505.35,3,34
2021-06-16 10:37:46,B,505.25,3,26
2021-06-16 10:37:57,S,506.1,1,8
2021-06-16 10:37:57,S,506.35,3,39
2021-06-16 10:37:57,B,505.4,2,14
2021-06-16 10:37:57,B,505.35,2,28
2021-06-16 10:37:57,B,505.25,3,28
2021-06-16 10:38:18,S,506.3,3,38
2021-06-16 10:38:18,S,506.35,4,58
2021-06-16 10:38:18,S,506.45,1,1
2021-06-16 10:38:18,B,505.35,3,47
2021-06-16 10:38:18,B,505.25,3,13
2021-06-16 10:38:23,S,506.2,2,17
2021-06-16 10:38:23,S,506.35,2,17
2021-06-16 10:38:23,S,506.45,3,29
2021-06-16 10:38:23,B,505.6,1,12
2021-06-16 10:38:23,B,505.25,4,27
2021-06-16 10:38:41,B,505.35,2,20
2021-06-16 10:38:41,B,505.25,2,12
2021-06-16 10:38:45,B,505.55,3,34
2021-06-16 10:39:06,B,505.8,1,27
2021-06-16 10:39:06,B,505.55,1,6
2021-06-16 10:39:16,S,506.0,1,36
2021-06-16 10:39:16,S,506.15,1,16
2021-06-16 10:39:16,S,506.25,1,10
2021-06-16 10:39:16,B,505.55,2,7
2021-06-16 10:39:16,B,505.5,2,14
2021-06-16 10:39:16,B,505.25,3,31
2021-06-16 10:39:18,S,506.6,1,7
2021-06-16 10:39:18,B,505.85,2,13
2021-06-16 10:39:18,B,505.65,1,19
2021-06-16 10:39:26,S,506.45,4,45
2021-06-16 10:39:26,S,506.65,1,16
2021-06-16 10:39:26,B,505.8,2,27
2021-06-16 10:39:48,S,506.45,5,46
2021-06-16 10:39:48,B,505.65,2,13
2021-06-16 10:39:52,S,506.45,3,31
2021-06-16 10:39:52,S,506.5,1,1000
2021-06-16 10:39:52,S,506.75,1,23
2021-06-16 10:39:52,B,505.85,2,14
2021-06-16 10:39:52,B,505.65,1,1
2021-06-16 10:40:02,S,506.3,2,2
2021-06-16 10:40:20,S,506.4,2,17
2021-06-16 10:40:20,S,506.6,2,25
2021-06-16 10:40:24,S,506.4,1,16
2021-06-16 10:40:24,S,506.45,3,16
2021-06-16 10:40:24,S,506.5,2,1001
2021-06-16 10:40:24,S,506.55,2,24
2021-06-16 10:40:24,S,506.75,2,27
2021-06-16 10:40:24,B,506.0,1,20
2021-06-16 10:40:24,B,505.8,1,26
2021-06-16 10:40:24,B,505.65,1,12
2021-06-16 10:40:24,B,505.6,1,6
2021-06-16 10:40:26,S,506.15,1,19
2021-06-16 10:40:26,S,506.3,1,4
2021-06-16 10:40:26,S,506.45,1,5
2021-06-16 10:40:26,B,505.25,1,2
2021-06-16 10:40:30,S,506.3,2,11
2021-06-16 10:40:30,B,505.5,2,19
2021-06-16 10:40:30,B,505.2,3,13
2021-06-16 10:41:21,B,505.45,2,12
2021-06-16 10:41:21,B,505.25,1,19
2021-06-16 10:41:25,S,505.95,1,22
2021-06-16 10:41:25,S,506.25,1,18
2021-06-16 10:41:25,B,505.45,3,28
2021-06-16 10:41:29,B,505.5,3,20
2021-06-16 10:41:29,B,505.2,3,25
2021-06-16 10:41:36,B,505.45,3,27
2021-06-16 10:41:39,B,505.5,1,3
2021-06-16 10:41:39,B,505.45,2,26
2021-06-16 10:41:45,B,505.2,2,7
2021-06-16 10:41:48,S,505.95,2,25
2021-06-16 10:42:00,S,505.95,1,24
2021-06-16 10:42:08,S,506.0,1,20
2021-06-16 10:42:08,B,505.25,1,15
2021-06-16 10:42:10,B,505.4,2,16
2021-06-16 10:42:10,B,505.35,2,252
2021-06-16 10:42:25,B,505.45,1,10
2021-06-16 10:42:25,B,505.2,3,29
2021-06-16 10:43:09,B,505.5,2,17
2021-06-16 10:43:09,B,505.45,2,11
2021-06-16 10:43:11,S,506.1,3,24
2021-06-16 10:43:11,B,505.4,2,30
2021-06-16 10:43:16,S,506.0,1,17
2021-06-16 10:43:16,B,505.5,1,16
2021-06-16 10:43:16,B,505.25,1,14
2021-06-16 10:43:46,S,506.1,2,19
2021-06-16 10:43:53,S,506.15,3,24
2021-06-16 10:43:53,S,506.3,1,10
2021-06-16 10:44:24,S,506.15,2,23
2021-06-16 10:44:34,B,505.2,2,23
2021-06-16 10:44:49,S,505.95,2,27
2021-06-16 10:44:49,S,506.35,2,27
2021-06-16 10:44:49,B,505.2,2,24
2021-06-16 10:45:06,S,505.95,1,23
2021-06-16 10:45:06,S,506.15,2,6
2021-06-16 10:45:06,S,506.25,1,19
2021-06-16 10:45:08,S,506.1,2,5
