2021-06-16 10:32:20,S,66.95,7,1207
2021-06-16 10:32:20,S,67.0,14,5199
2021-06-16 10:32:20,S,67.05,7,1184
2021-06-16 10:32:20,S,67.15,7,1504
2021-06-16 10:32:20,B,66.85,3,1115
2021-06-16 10:32:20,B,66.8,6,2536
2021-06-16 10:32:20,B,66.7,15,3974
2021-06-16 10:32:20,B,66.65,14,7297
2021-06-16 10:32:21,B,66.8,6,1354
2021-06-16 10:32:28,S,66.95,7,1608
2021-06-16 10:32:28,S,67.05,8,1451
2021-06-16 10:32:28,S,67.1,10,4796
2021-06-16 10:32:35,S,66.9,1,37
2021-06-16 10:32:35,S,66.95,8,2130
2021-06-16 10:32:35,S,67.0,15,5373
2021-06-16 10:32:35,B,66.85,1,450
2021-06-16 10:32:35,B,66.8,7,1384
2021-06-16 10:32:36,S,66.95,5,1345
2021-06-16 10:32:36,S,67.0,13,5171
2021-06-16 10:32:36,S,67.05,7,1176
2021-06-16 10:32:36,B,66.8,6,856
2021-06-16 10:32:39,S,66.95,5,1341
2021-06-16 10:32:39,S,67.1,11,5027
2021-06-16 10:32:46,S,67.0,15,5335
2021-06-16 10:32:46,S,67.05,8,1223
2021-06-16 10:32:46,S,67.1,12,5028
2021-06-16 10:32:46,S,67.15,8,1543
2021-06-16 10:32:46,B,66.85,3,1390
2021-06-16 10:32:46,B,66.8,7,990
2021-06-16 10:32:46,B,66.75,6,1774
2021-06-16 10:32:53,B,66.9,5,953
2021-06-16 10:32:55,S,67.0,5,1398
2021-06-16 10:32:55,S,67.05,4,907
2021-06-16 10:32:55,S,67.1,11,4797
2021-06-16 10:32:58,S,67.0,5,1511
2021-06-16 10:33:03,S,67.0,6,1512
2021-06-16 10:33:21,S,67.0,7,1516
2021-06-16 10:33:21,B,66.9,5,684
2021-06-16 10:33:21,B,66.8,7,2565
2021-06-16 10:33:29,S,67.05,5,1070
2021-06-16 10:33:29,B,66.9,4,683
2021-06-16 10:33:30,S,67.0,8,1367
2021-06-16 10:33:30,S,67.05,8,1720
2021-06-16 10:33:43,S,67.0,8,1491
2021-06-16 10:33:43,S,67.05,8,1708
2021-06-16 10:33:50,S,67.05,6,1109
2021-06-16 10:33:50,B,66.9,4,658
2021-06-16 10:33:50,B,66.8,8,2566
2021-06-16 10:33:54,S,67.0,8,1391
2021-06-16 10:33:54,S,67.05,8,1694
2021-06-16 10:33:54,S,67.1,13,4886
2021-06-16 10:33:54,B,66.9,3,621
2021-06-16 10:34:02,S,67.15,8,1505
2021-06-16 10:34:06,S,67.0,10,3915
2021-06-16 10:34:06,S,67.05,8,1195
2021-06-16 10:34:06,S,67.15,9,1544
2021-06-16 10:34:06,B,66.9,2,83
2021-06-16 10:34:06,B,66.7,17,4005
2021-06-16 10:34:18,S,67.0,11,3954
2021-06-16 10:34:18,S,67.1,12,5083
2021-06-16 10:34:25,S,67.0,9,3627
2021-06-16 10:34:25,S,67.05,9,1234
2021-06-16 10:34:25,S,67.1,13,5122
2021-06-16 10:34:25,S,67.15,8,1604
2021-06-16 10:34:25,S,67.2,14,4627
2021-06-16 10:34:25,B,66.85,7,1992
2021-06-16 10:34:25,B,66.8,9,2666
2021-06-16 10:34:25,B,66.75,6,1275
2021-06-16 10:34:25,B,66.7,18,4015
2021-06-16 10:34:30,S,67.0,7,2760
2021-06-16 10:34:30,S,67.2,15,4666
2021-06-16 10:34:30,B,66.85,5,1339
2021-06-16 10:34:30,B,66.7,19,4115
2021-06-16 10:34:35,S,67.0,5,2587
2021-06-16 10:34:35,S,67.05,7,1682
2021-06-16 10:34:35,S,67.1,12,4847
2021-06-16 10:34:35,S,67.15,10,1918
2021-06-16 10:34:35,B,66.9,3,652
2021-06-16 10:34:35,B,66.85,6,1473
2021-06-16 10:34:35,B,66.8,11,3335
2021-06-16 10:34:35,B,66.7,20,4145
2021-06-16 10:34:40,S,67.1,10,1619
2021-06-16 10:34:40,S,67.15,10,1690
2021-06-16 10:34:40,S,67.25,10,1387
2021-06-16 10:34:40,B,66.95,3,698
2021-06-16 10:34:40,B,66.9,3,267
2021-06-16 10:34:40,B,66.85,6,2035
2021-06-16 10:34:40,B,66.8,11,2750
2021-06-16 10:34:40,B,66.75,6,1189
2021-06-16 10:34:46,S,67.1,8,1089
2021-06-16 10:34:46,S,67.15,9,1244
2021-06-16 10:34:46,B,67.0,2,708
2021-06-16 10:34:46,B,66.95,6,1303
2021-06-16 10:34:46,B,66.9,5,1245
2021-06-16 10:34:48,S,67.1,8,1084
2021-06-16 10:34:48,S,67.15,12,2227
2021-06-16 10:34:48,S,67.2,15,4680
2021-06-16 10:34:48,S,67.25,10,1567
2021-06-16 10:34:48,S,67.3,11,23302
2021-06-16 10:34:48,B,67.0,2,275
2021-06-16 10:34:48,B,66.95,8,1817
2021-06-16 10:34:48,B,66.9,5,746
2021-06-16 10:34:54,S,67.1,6,697
