2021-06-16 10:32:16,S,319.7,1,26
2021-06-16 10:32:16,S,319.75,3,44
2021-06-16 10:32:16,S,319.95,4,110
2021-06-16 10:32:17,S,319.8,2,32
2021-06-16 10:32:17,S,319.9,3,183
2021-06-16 10:32:23,S,319.75,2,6
2021-06-16 10:32:23,S,319.8,3,36
2021-06-16 10:32:23,S,319.85,1,3
2021-06-16 10:32:23,S,319.95,4,111
2021-06-16 10:32:30,S,319.85,2,7
2021-06-16 10:32:30,S,319.9,4,133
2021-06-16 10:32:30,S,319.95,4,82
2021-06-16 10:32:30,B,319.3,1,1
2021-06-16 10:32:30,B,319.25,1,17
2021-06-16 10:32:30,B,319.1,5,81
2021-06-16 10:32:34,S,319.75,1,4
2021-06-16 10:32:34,S,319.8,2,30
2021-06-16 10:32:34,B,319.1,4,70
2021-06-16 10:32:37,S,319.85,3,34
2021-06-16 10:32:37,S,319.9,3,107
2021-06-16 10:32:37,S,319.95,5,114
2021-06-16 10:32:37,S,320.0,5,46
2021-06-16 10:32:37,S,320.05,2,24
2021-06-16 10:32:40,S,319.75,2,7
2021-06-16 10:32:40,S,319.95,4,109
2021-06-16 10:32:40,S,320.0,3,31
2021-06-16 10:32:43,S,319.7,2,7
2021-06-16 10:32:43,S,319.85,2,30
2021-06-16 10:32:43,S,319.95,3,77
2021-06-16 10:32:43,B,319.2,1,21
2021-06-16 10:32:43,B,319.15,1,21
2021-06-16 10:32:52,S,319.7,1,4
2021-06-16 10:32:52,S,319.75,2,13
2021-06-16 10:32:52,S,319.9,2,105
2021-06-16 10:32:52,S,319.95,4,120
2021-06-16 10:32:52,S,320.0,2,26
2021-06-16 10:32:52,B,319.25,1,3
2021-06-16 10:32:52,B,319.2,2,25
2021-06-16 10:32:52,B,319.15,2,26
2021-06-16 10:32:52,B,319.1,3,65
2021-06-16 10:32:52,B,319.05,2,473
2021-06-16 10:32:54,S,320.1,3,92
2021-06-16 10:32:54,S,320.25,2,7
2021-06-16 10:32:54,S,320.3,1,78
2021-06-16 10:32:54,B,319.6,2,7
2021-06-16 10:32:54,B,319.45,3,15
2021-06-16 10:32:54,B,319.4,3,35
2021-06-16 10:32:57,S,320.0,2,31
2021-06-16 10:32:57,S,320.1,3,69
2021-06-16 10:32:57,S,320.15,2,7
2021-06-16 10:32:57,S,320.2,2,15
2021-06-16 10:32:57,B,319.6,1,4
2021-06-16 10:32:57,B,319.45,4,49
2021-06-16 10:32:57,B,319.4,4,45
2021-06-16 10:33:06,S,320.2,3,72
2021-06-16 10:33:16,S,319.95,1,4
2021-06-16 10:33:16,S,320.0,1,26
2021-06-16 10:33:16,S,320.1,2,64
2021-06-16 10:33:16,S,320.15,1,2
2021-06-16 10:33:16,B,319.55,2,31
2021-06-16 10:33:16,B,319.45,2,5
2021-06-16 10:33:16,B,319.4,2,24
2021-06-16 10:33:20,S,319.85,1,10
2021-06-16 10:33:20,S,319.95,2,6
2021-06-16 10:33:20,S,320.0,1,10
2021-06-16 10:33:20,S,320.1,4,93
2021-06-16 10:33:20,B,319.8,1,41
2021-06-16 10:33:20,B,319.3,3,27
2021-06-16 10:33:23,S,319.95,1,3
2021-06-16 10:33:23,S,320.05,2,8
2021-06-16 10:33:23,S,320.1,4,94
2021-06-16 10:33:23,S,320.15,1,42
2021-06-16 10:33:23,B,319.3,2,26
2021-06-16 10:33:23,B,319.2,2,26
2021-06-16 10:33:25,S,320.0,1,5
2021-06-16 10:33:25,S,320.05,1,4
2021-06-16 10:33:25,B,319.8,1,39
2021-06-16 10:33:25,B,319.55,2,8
2021-06-16 10:33:25,B,319.5,2,15
2021-06-16 10:33:26,S,320.0,2,5
2021-06-16 10:33:29,S,320.0,3,10
2021-06-16 10:33:29,S,320.1,2,25
2021-06-16 10:33:29,S,320.15,3,35
2021-06-16 10:33:29,S,320.2,2,67
2021-06-16 10:33:29,B,319.8,1,17
2021-06-16 10:33:29,B,319.5,2,8
2021-06-16 10:33:29,B,319.35,2,26
2021-06-16 10:33:29,B,319.3,4,42
2021-06-16 10:33:29,B,319.25,1,21
2021-06-16 10:33:32,S,320.1,3,29
2021-06-16 10:33:32,S,320.15,2,30
2021-06-16 10:33:32,B,319.5,1,4
2021-06-16 10:33:36,S,320.1,1,4
2021-06-16 10:33:36,S,320.15,1,4
2021-06-16 10:33:39,S,320.2,2,83
2021-06-16 10:34:01,S,320.0,2,6
2021-06-16 10:34:01,S,320.15,3,51
2021-06-16 10:34:01,S,320.2,3,88
2021-06-16 10:34:01,S,320.35,1,41
2021-06-16 10:34:01,B,319.7,1,4
2021-06-16 10:34:04,S,320.15,1,7
2021-06-16 10:34:04,S,320.2,1,57
2021-06-16 10:34:04,S,320.3,2,30
2021-06-16 10:34:04,B,319.8,3,70
2021-06-16 10:34:04,B,319.5,2,14
2021-06-16 10:34:04,B,319.35,3,32
2021-06-16 10:34:07,S,320.15,2,60
2021-06-16 10:34:07,S,320.25,1,7
2021-06-16 10:34:07,S,320.3,1,2
2021-06-16 10:34:07,B,319.7,2,8
2021-06-16 10:34:07,B,319.45,2,16
2021-06-16 10:34:07,B,319.4,1,22
2021-06-16 10:34:12,S,320.0,1,3
2021-06-16 10:34:12,S,320.05,1,5
2021-06-16 10:34:12,S,320.25,3,40
2021-06-16 10:34:17,S,320.05,1,3
2021-06-16 10:34:17,S,320.25,2,35
2021-06-16 10:34:17,S,320.35,2,45
2021-06-16 10:34:17,S,320.4,3,96
2021-06-16 10:34:17,B,319.7,2,9
2021-06-16 10:34:17,B,319.65,2,32
2021-06-16 10:34:18,S,320.2,1,3
2021-06-16 10:34:18,B,319.85,3,29
2021-06-16 10:34:18,B,319.8,3,71
2021-06-16 10:34:18,B,319.75,1,27
2021-06-16 10:34:18,B,319.55,1,5
2021-06-16 10:34:20,B,319.85,2,25
2021-06-16 10:34:31,S,320.05,1,2
2021-06-16 10:34:31,S,320.3,3,54
2021-06-16 10:34:31,S,320.35,7,113
2021-06-16 10:34:31,B,319.8,4,75
2021-06-16 10:34:31,B,319.75,2,32
2021-06-16 10:34:31,B,319.6,2,15
2021-06-16 10:34:31,B,319.5,2,356
2021-06-16 10:34:36,B,319.5,1,350
2021-06-16 10:34:48,S,320.1,2,6
2021-06-16 10:34:48,S,320.15,2,68
2021-06-16 10:34:58,S,320.05,2,12
2021-06-16 10:34:58,S,320.1,1,5
2021-06-16 10:34:58,S,320.15,3,69
2021-06-16 10:34:58,S,320.2,2,105
2021-06-16 10:34:58,B,319.8,2,67
2021-06-16 10:34:58,B,319.65,2,8
2021-06-16 10:34:58,B,319.6,2,33
2021-06-16 10:34:58,B,319.55,2,27
2021-06-16 10:34:58,B,319.5,3,361
2021-06-16 10:35:00,S,320.05,2,54
2021-06-16 10:35:00,S,320.15,3,73
2021-06-16 10:35:00,B,319.55,3,54
2021-06-16 10:35:03,S,320.0,3,37
2021-06-16 10:35:03,B,319.6,1,8
2021-06-16 10:35:07,S,320.0,2,9
2021-06-16 10:35:07,S,320.05,3,48
2021-06-16 10:35:07,S,320.2,1,53
2021-06-16 10:35:07,B,319.6,2,11
2021-06-16 10:35:07,B,319.55,3,48
2021-06-16 10:35:07,B,319.5,4,386
2021-06-16 10:35:10,S,320.05,2,50
2021-06-16 10:35:10,B,319.55,1,8
2021-06-16 10:35:10,B,319.5,3,360
2021-06-16 10:35:15,S,319.95,3,44
2021-06-16 10:35:15,S,320.05,1,46
2021-06-16 10:35:15,S,320.1,2,15
2021-06-16 10:35:15,B,319.45,2,33
