2021-06-16 10:32:16,S,135.55,3,98
2021-06-16 10:32:16,S,135.6,3,172
2021-06-16 10:32:16,S,135.65,3,114
2021-06-16 10:32:16,S,135.75,5,209
2021-06-16 10:32:16,S,135.8,3,51
2021-06-16 10:32:16,B,135.35,3,215
2021-06-16 10:32:16,B,135.3,2,27
2021-06-16 10:32:16,B,135.2,2,358
2021-06-16 10:32:18,B,135.5,1,3
2021-06-16 10:32:18,B,135.4,2,116
2021-06-16 10:32:26,S,135.7,2,103
2021-06-16 10:32:38,S,135.65,1,79
2021-06-16 10:32:38,S,135.75,4,194
2021-06-16 10:32:38,S,135.8,2,26
2021-06-16 10:32:38,B,135.6,1,19
2021-06-16 10:32:38,B,135.5,2,24
2021-06-16 10:32:38,B,135.45,2,139
2021-06-16 10:32:40,S,135.8,3,144
2021-06-16 10:32:40,S,135.9,3,256
2021-06-16 10:32:40,B,135.6,3,203
2021-06-16 10:32:40,B,135.55,2,141
2021-06-16 10:32:40,B,135.45,1,101
2021-06-16 10:32:40,B,135.35,2,97
2021-06-16 10:32:48,B,135.55,2,24
2021-06-16 10:32:48,B,135.5,3,162
2021-06-16 10:32:56,S,135.75,4,177
2021-06-16 10:32:56,B,135.5,2,29
2021-06-16 10:33:03,S,135.7,1,82
2021-06-16 10:33:03,S,135.75,3,156
2021-06-16 10:33:03,S,135.9,4,3256
2021-06-16 10:33:03,B,135.5,3,143
2021-06-16 10:33:09,S,135.7,1,62
2021-06-16 10:33:09,S,135.8,3,151
2021-06-16 10:33:09,B,135.6,2,200
2021-06-16 10:33:12,B,135.5,3,152
2021-06-16 10:33:12,B,135.35,1,20
2021-06-16 10:33:20,B,135.5,4,172
2021-06-16 10:33:20,B,135.25,3,137
2021-06-16 10:33:28,S,135.8,4,214
2021-06-16 10:33:28,B,135.6,3,215
2021-06-16 10:33:28,B,135.45,2,127
2021-06-16 10:33:31,S,135.75,3,151
2021-06-16 10:33:48,B,135.5,4,170
2021-06-16 10:34:01,B,135.6,1,150
2021-06-16 10:34:01,B,135.5,4,171
2021-06-16 10:34:01,B,135.45,2,126
2021-06-16 10:34:03,B,135.5,3,49
2021-06-16 10:34:12,S,136.0,11,370
2021-06-16 10:34:24,S,135.75,2,95
2021-06-16 10:34:53,S,135.75,3,98
2021-06-16 10:34:53,S,135.8,5,235
2021-06-16 10:34:53,B,135.3,1,101
2021-06-16 10:34:57,B,135.5,4,163
2021-06-16 10:35:09,S,135.75,3,76
2021-06-16 10:35:09,S,135.8,4,215
2021-06-16 10:35:09,S,135.85,3,207
2021-06-16 10:35:09,S,135.9,5,3276
2021-06-16 10:35:09,B,135.6,1,100
2021-06-16 10:35:09,B,135.5,3,44
2021-06-16 10:35:09,B,135.3,2,213
2021-06-16 10:35:09,B,135.25,2,41
2021-06-16 10:35:10,S,135.6,2,921
2021-06-16 10:35:10,S,135.75,2,24
2021-06-16 10:35:10,B,135.35,2,17
2021-06-16 10:35:16,S,135.55,4,395
2021-06-16 10:35:16,S,135.6,4,1023
2021-06-16 10:35:16,S,135.7,2,45
2021-06-16 10:35:16,S,135.75,3,140
2021-06-16 10:35:16,S,135.8,3,46
2021-06-16 10:35:16,B,135.3,2,115
2021-06-16 10:35:16,B,135.2,4,440
2021-06-16 10:35:16,B,135.1,3,39
2021-06-16 10:35:18,B,135.5,1,21
2021-06-16 10:35:21,S,135.8,2,89
2021-06-16 10:35:21,S,135.95,1,96
2021-06-16 10:35:21,S,136.0,10,345
2021-06-16 10:35:36,S,135.9,4,3157
2021-06-16 10:35:36,B,135.75,1,424
2021-06-16 10:35:43,S,135.8,3,103
2021-06-16 10:35:43,S,135.85,3,188
2021-06-16 10:35:43,S,135.9,3,3137
2021-06-16 10:35:43,S,136.05,3,251
2021-06-16 10:35:43,B,135.65,1,3
2021-06-16 10:35:43,B,135.6,2,141
2021-06-16 10:35:49,S,135.85,1,71
2021-06-16 10:35:49,S,135.9,3,3102
2021-06-16 10:35:49,B,135.8,1,1897
2021-06-16 10:35:49,B,135.65,3,49
2021-06-16 10:35:50,S,135.9,2,3082
2021-06-16 10:35:50,S,136.05,2,142
2021-06-16 10:35:50,B,135.65,2,29
2021-06-16 10:35:50,B,135.5,1,101
2021-06-16 10:36:01,S,135.9,2,2782
2021-06-16 10:36:01,B,135.65,1,26
2021-06-16 10:36:05,B,135.8,1,1497
2021-06-16 10:36:05,B,135.75,4,461
2021-06-16 10:36:05,B,135.7,2,46
2021-06-16 10:36:07,S,135.9,2,2780
2021-06-16 10:36:07,B,135.75,2,437
2021-06-16 10:36:07,B,135.7,2,29
2021-06-16 10:36:10,S,135.95,1,73
2021-06-16 10:36:28,S,136.15,1,96
2021-06-16 10:36:28,B,135.8,1,1297
2021-06-16 10:36:28,B,135.75,3,458
2021-06-16 10:36:28,B,135.7,3,130
2021-06-16 10:36:31,B,135.8,1,988
2021-06-16 10:36:31,B,135.6,1,101
2021-06-16 10:36:49,B,135.8,1,488
2021-06-16 10:36:49,B,135.7,3,152
2021-06-16 10:36:51,S,135.95,3,215
2021-06-16 10:36:51,B,135.8,1,248
2021-06-16 10:36:51,B,135.6,2,29
2021-06-16 10:36:57,B,135.8,2,444
2021-06-16 10:36:57,B,135.7,3,168
2021-06-16 10:36:57,B,135.6,1,26
2021-06-16 10:36:58,B,135.75,2,327
2021-06-16 10:36:58,B,135.7,1,122
2021-06-16 10:36:58,B,135.55,1,20
2021-06-16 10:36:58,B,135.5,1,132
2021-06-16 10:37:04,S,135.95,2,94
2021-06-16 10:37:04,B,135.8,2,394
2021-06-16 10:37:09,S,135.9,2,1780
2021-06-16 10:37:09,S,135.95,3,213
2021-06-16 10:37:09,S,136.0,9,295
2021-06-16 10:37:09,S,136.05,1,114
2021-06-16 10:37:09,S,136.1,1,22
2021-06-16 10:37:09,B,135.8,2,342
2021-06-16 10:37:09,B,135.75,1,324
2021-06-16 10:37:09,B,135.7,1,3
2021-06-16 10:37:09,B,135.65,1,20
2021-06-16 10:37:09,B,135.55,2,46
2021-06-16 10:37:11,S,135.85,3,186
2021-06-16 10:37:19,S,135.8,4,199
2021-06-16 10:37:19,B,135.4,2,127
2021-06-16 10:37:22,B,135.45,2,141
2021-06-16 10:37:26,S,135.8,3,196
2021-06-16 10:37:33,S,135.8,2,181
2021-06-16 10:37:33,S,135.85,4,206
2021-06-16 10:37:33,S,135.9,5,1945
2021-06-16 10:37:33,S,135.95,2,36
2021-06-16 10:37:33,S,136.0,10,310
2021-06-16 10:37:33,B,135.5,3,31
2021-06-16 10:37:33,B,135.45,3,161
2021-06-16 10:37:37,S,135.7,1,50
2021-06-16 10:37:37,S,135.8,3,207
2021-06-16 10:37:37,B,135.5,2,16
2021-06-16 10:37:37,B,135.45,2,46
2021-06-16 10:37:37,B,135.35,2,45
2021-06-16 10:37:52,S,135.7,2,119
2021-06-16 10:37:54,B,135.45,3,140
2021-06-16 10:37:57,S,135.75,4,209
2021-06-16 10:37:57,S,135.8,1,67
2021-06-16 10:38:07,S,135.7,2,93
