2021-06-16 10:32:16,S,1723.05,1,1
2021-06-16 10:32:16,S,1723.4,2,2
2021-06-16 10:32:16,B,1720.0,1,5
2021-06-16 10:32:58,B,1720.05,1,3
2021-06-16 10:33:00,S,1723.45,2,8
2021-06-16 10:33:00,B,1720.0,2,65
2021-06-16 10:33:00,B,1718.75,2,2
2021-06-16 10:33:04,S,1724.4,1,7
2021-06-16 10:33:04,B,1720.05,2,5
2021-06-16 10:33:09,S,1724.35,1,1
2021-06-16 10:33:09,S,1725.15,1,2
2021-06-16 10:33:09,B,1720.0,3,66
2021-06-16 10:33:13,S,1725.3,1,3
2021-06-16 10:33:13,B,1720.25,1,3
2021-06-16 10:33:13,B,1720.1,2,5
2021-06-16 10:33:13,B,1720.05,4,17
2021-06-16 10:33:18,S,1725.85,1,3
2021-06-16 10:33:18,B,1720.2,2,4
2021-06-16 10:33:27,B,1720.25,1,1
2021-06-16 10:33:27,B,1720.2,3,7
2021-06-16 10:33:31,S,1725.9,2,4
2021-06-16 10:33:31,B,1720.6,2,2
2021-06-16 10:33:31,B,1720.25,2,4
2021-06-16 10:33:36,B,1721.05,1,6
2021-06-16 10:33:36,B,1720.65,2,2
2021-06-16 10:33:44,S,1724.95,2,8
2021-06-16 10:33:48,S,1725.1,1,4
2021-06-16 10:33:48,S,1725.9,1,3
2021-06-16 10:33:48,B,1721.15,1,13
2021-06-16 10:33:52,B,1720.4,1,3
2021-06-16 10:34:10,S,1725.15,1,1
2021-06-16 10:34:22,B,1720.65,3,7
2021-06-16 10:35:04,S,1724.65,1,4
2021-06-16 10:35:11,B,1720.65,2,6
2021-06-16 10:35:24,S,1724.8,1,4
2021-06-16 10:35:28,S,1726.15,2,7
2021-06-16 10:35:33,S,1724.5,1,4
2021-06-16 10:35:39,S,1725.45,1,8
2021-06-16 10:35:39,B,1722.0,1,13
2021-06-16 10:35:43,B,1722.3,2,5
2021-06-16 10:36:01,S,1726.15,1,2
2021-06-16 10:36:06,S,1726.4,2,3
2021-06-16 10:36:13,S,1725.2,1,1
2021-06-16 10:36:13,B,1721.05,2,7
2021-06-16 10:36:15,S,1725.0,1,4
2021-06-16 10:36:15,S,1726.2,1,3
2021-06-16 10:36:27,B,1721.55,1,4
2021-06-16 10:36:31,S,1724.25,1,4
2021-06-16 10:36:31,S,1725.45,1,5
2021-06-16 10:36:36,S,1724.25,2,2
2021-06-16 10:36:43,S,1723.95,2,5
2021-06-16 10:36:43,S,1724.2,1,1
2021-06-16 10:36:43,B,1720.65,4,16
2021-06-16 10:36:45,S,1723.9,1,4
2021-06-16 10:36:45,S,1723.95,1,1
2021-06-16 10:36:45,B,1720.7,2,5
2021-06-16 10:36:45,B,1720.35,2,2
2021-06-16 10:36:49,B,1721.35,1,4
2021-06-16 10:37:13,B,1720.8,1,4
2021-06-16 10:37:55,B,1720.65,3,12
2021-06-16 10:37:55,B,1720.55,2,7
2021-06-16 10:38:13,S,1724.45,2,12
2021-06-16 10:38:16,S,1723.95,1,4
2021-06-16 10:38:25,S,1724.45,1,8
2021-06-16 10:38:25,B,1721.45,1,4
2021-06-16 10:38:43,B,1721.45,1,3
2021-06-16 10:38:51,B,1721.45,2,4
2021-06-16 10:38:51,B,1720.8,2,3
2021-06-16 10:38:59,B,1721.25,1,4
2021-06-16 10:39:11,B,1720.8,2,6
2021-06-16 10:39:23,S,1723.0,1,1
2021-06-16 10:39:23,B,1720.85,2,6
2021-06-16 10:39:31,S,1723.55,1,4
2021-06-16 10:39:43,S,1723.4,1,4
2021-06-16 10:39:43,B,1721.05,1,4
2021-06-16 10:39:43,B,1720.85,1,2
2021-06-16 10:39:46,B,1720.75,2,5
2021-06-16 10:39:50,B,1720.9,2,2
2021-06-16 10:39:50,B,1720.85,3,14
2021-06-16 10:40:59,S,1724.15,1,4
2021-06-16 10:40:59,S,1724.95,1,7
2021-06-16 10:40:59,B,1721.5,1,4
2021-06-16 10:40:59,B,1720.95,1,2
2021-06-16 10:40:59,B,1720.85,2,3
2021-06-16 10:40:59,B,1720.8,3,100
2021-06-16 10:41:21,S,1726.85,2,4
2021-06-16 10:41:21,B,1721.15,1,1
2021-06-16 10:42:39,S,1725.45,1,3
2021-06-16 10:42:39,B,1722.2,1,2
2021-06-16 10:42:39,B,1721.55,2,9
2021-06-16 10:42:39,B,1721.1,2,2
2021-06-16 10:42:54,B,1722.2,1,97
2021-06-16 10:42:54,B,1722.05,1,8
2021-06-16 10:42:57,S,1725.95,1,7
2021-06-16 10:42:57,S,1726.15,2,3
2021-06-16 10:42:57,S,1726.45,1,6
2021-06-16 10:42:57,S,1726.95,2,14
2021-06-16 10:42:57,B,1722.3,1,2
2021-06-16 10:43:04,S,1727.0,1,14
2021-06-16 10:43:04,B,1723.0,1,1
2021-06-16 10:43:04,B,1722.6,2,3
2021-06-16 10:43:05,S,1727.75,1,2
2021-06-16 10:43:12,S,1727.0,1,4
2021-06-16 10:43:12,B,1722.65,1,2
2021-06-16 10:43:12,B,1722.6,1,2
2021-06-16 10:43:16,S,1726.4,1,1
2021-06-16 10:43:16,S,1727.3,1,1
2021-06-16 10:43:16,B,1722.3,2,3
2021-06-16 10:43:16,B,1722.25,2,12
2021-06-16 10:43:18,B,1723.55,1,5
2021-06-16 10:43:22,S,1728.9,2,2
2021-06-16 10:43:22,B,1723.1,2,4
2021-06-16 10:43:34,S,1728.4,2,2
2021-06-16 10:43:34,B,1724.75,1,4
2021-06-16 10:43:38,S,1728.25,2,2
2021-06-16 10:43:54,S,1727.95,1,8
2021-06-16 10:43:57,S,1726.55,1,4
2021-06-16 10:43:57,B,1723.55,2,8
2021-06-16 10:44:05,S,1727.0,1,15
2021-06-16 10:44:32,B,1723.1,1,3
2021-06-16 10:44:40,B,1723.95,2,101
2021-06-16 10:44:47,S,1726.75,1,4
2021-06-16 10:44:47,B,1723.55,3,10
2021-06-16 10:44:55,B,1723.55,2,4
2021-06-16 10:45:06,B,1723.95,1,97
2021-06-16 10:45:06,B,1722.55,2,7
2021-06-16 10:45:17,S,1725.9,1,2
2021-06-16 10:45:23,B,1723.95,1,72
2021-06-16 10:45:23,B,1723.25,1,4
2021-06-16 10:45:23,B,1723.05,2,7
2021-06-16 10:45:39,S,1726.45,1,8
2021-06-16 10:45:46,B,1723.95,1,71
2021-06-16 10:45:51,S,1726.9,2,2
2021-06-16 10:45:51,B,1723.95,1,63
2021-06-16 10:45:55,S,1726.75,1,6
2021-06-16 10:45:55,B,1723.55,2,11
